Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745354081,5,,Aggregated,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354082,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354082,5,POST,/api/v1/sky-replacement,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354082,5,,Aggregated,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354083,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354083,5,POST,/api/v1/sky-replacement,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354083,5,,Aggregated,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354084,6,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354084,6,POST,/api/v1/sky-replacement,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354084,6,,Aggregated,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354085,7,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354085,7,POST,/api/v1/sky-replacement,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354085,7,,Aggregated,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354086,8,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354086,8,POST,/api/v1/sky-replacement,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354086,8,,Aggregated,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354087,9,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354087,9,POST,/api/v1/sky-replacement,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354087,9,,Aggregated,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354088,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354088,10,POST,/api/v1/sky-replacement,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354088,10,,Aggregated,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354089,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354089,10,POST,/api/v1/sky-replacement,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354089,10,,Aggregated,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354090,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354090,10,POST,/api/v1/sky-replacement,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354090,10,,Aggregated,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354091,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354091,10,POST,/api/v1/sky-replacement,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354091,10,,Aggregated,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354092,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354092,10,POST,/api/v1/sky-replacement,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354092,10,,Aggregated,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354093,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354093,10,POST,/api/v1/sky-replacement,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354093,10,,Aggregated,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354094,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354094,10,POST,/api/v1/sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354094,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354095,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354095,10,POST,/api/v1/sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354095,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354096,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354096,10,POST,/api/v1/sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354096,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354097,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354097,10,POST,/api/v1/sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354097,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354098,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354098,10,POST,/api/v1/sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354098,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354099,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354099,10,POST,/api/v1/sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354099,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354100,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354100,10,POST,/api/v1/sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354100,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354101,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354101,10,POST,/api/v1/sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354101,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354102,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354102,10,POST,/api/v1/sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354102,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354103,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354103,10,POST,/api/v1/sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354103,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354104,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354104,10,POST,/api/v1/sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354104,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354105,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354105,10,POST,/api/v1/sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354105,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354106,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354106,10,POST,/api/v1/sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354106,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354107,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354107,10,POST,/api/v1/sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354107,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354108,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354108,10,POST,/api/v1/sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354108,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354109,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354109,10,POST,/api/v1/sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354109,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354110,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354110,10,POST,/api/v1/sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354110,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354111,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354111,10,POST,/api/v1/sky-replacement,0.000000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354111,10,,Aggregated,0.000000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,10,0,51000.0,50394.85315254424,32221.467443043366,79110.13376899064,304718.4
1745354112,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354112,10,POST,/api/v1/sky-replacement,0.000000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354112,10,,Aggregated,0.000000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,10,0,51000.0,50394.85315254424,32221.467443043366,79110.13376899064,304718.4
1745354113,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354113,10,POST,/api/v1/sky-replacement,0.000000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354113,10,,Aggregated,0.000000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,10,0,51000.0,50394.85315254424,32221.467443043366,79110.13376899064,304718.4
1745354114,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354114,10,POST,/api/v1/sky-replacement,0.000000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354114,10,,Aggregated,0.000000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,10,0,51000.0,50394.85315254424,32221.467443043366,79110.13376899064,304718.4
1745354115,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354115,10,POST,/api/v1/sky-replacement,0.000000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354115,10,,Aggregated,0.000000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,10,0,51000.0,50394.85315254424,32221.467443043366,79110.13376899064,304718.4
1745354116,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354116,10,POST,/api/v1/sky-replacement,0.000000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354116,10,,Aggregated,0.000000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,10,0,51000.0,50394.85315254424,32221.467443043366,79110.13376899064,304718.4
1745354117,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354117,10,POST,/api/v1/sky-replacement,0.000000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354117,10,,Aggregated,0.000000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,10,0,51000.0,50394.85315254424,32221.467443043366,79110.13376899064,304718.4
1745354118,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354118,10,POST,/api/v1/sky-replacement,0.000000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354118,10,,Aggregated,0.000000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,10,0,51000.0,50394.85315254424,32221.467443043366,79110.13376899064,304718.4
1745354119,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354119,10,POST,/api/v1/sky-replacement,0.000000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354119,10,,Aggregated,0.000000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,10,0,51000.0,50394.85315254424,32221.467443043366,79110.13376899064,304718.4
1745354120,10,POST,/api/v1/predict,0.000000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,3,0,33000.0,49402.21921067374,32221.467443043366,82689.45850199088,8244.666666666666
1745354120,10,POST,/api/v1/sky-replacement,0.100000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354120,10,,Aggregated,0.100000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,11,0,53000.0,53330.72636613029,32221.467443043366,82689.45850199088,277476.63636363635
1745354121,10,POST,/api/v1/predict,0.000000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,3,0,33000.0,49402.21921067374,32221.467443043366,82689.45850199088,8244.666666666666
1745354121,10,POST,/api/v1/sky-replacement,0.100000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354121,10,,Aggregated,0.100000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,11,0,53000.0,53330.72636613029,32221.467443043366,82689.45850199088,277476.63636363635
1745354122,10,POST,/api/v1/predict,0.000000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,3,0,33000.0,49402.21921067374,32221.467443043366,82689.45850199088,8244.666666666666
1745354122,10,POST,/api/v1/sky-replacement,0.100000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354122,10,,Aggregated,0.100000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,11,0,53000.0,53330.72636613029,32221.467443043366,82689.45850199088,277476.63636363635
1745354123,10,POST,/api/v1/predict,0.000000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,3,0,33000.0,49402.21921067374,32221.467443043366,82689.45850199088,8244.666666666666
1745354123,10,POST,/api/v1/sky-replacement,0.100000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354123,10,,Aggregated,0.100000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,11,0,53000.0,53330.72636613029,32221.467443043366,82689.45850199088,277476.63636363635
1745354124,10,POST,/api/v1/predict,0.000000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,3,0,33000.0,49402.21921067374,32221.467443043366,82689.45850199088,8244.666666666666
1745354124,10,POST,/api/v1/sky-replacement,0.100000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354124,10,,Aggregated,0.100000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,11,0,53000.0,53330.72636613029,32221.467443043366,82689.45850199088,277476.63636363635
1745354125,10,POST,/api/v1/predict,0.100000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354125,10,POST,/api/v1/sky-replacement,0.000000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354125,10,,Aggregated,0.100000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354126,10,POST,/api/v1/predict,0.100000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354126,10,POST,/api/v1/sky-replacement,0.000000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354126,10,,Aggregated,0.100000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354127,10,POST,/api/v1/predict,0.100000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354127,10,POST,/api/v1/sky-replacement,0.000000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354127,10,,Aggregated,0.100000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354128,10,POST,/api/v1/predict,0.100000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354128,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354128,10,,Aggregated,0.100000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354129,10,POST,/api/v1/predict,0.100000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354129,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
