Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745409540,10,POST,/api/v1/batch-predict,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409540,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,23000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,29,0,14000.0,17554.579695550212,5184.211847139522,40232.018233975396,2916335.0
1745409540,10,POST,/api/v1/predict,0.300000,0.000000,640,3500,4200,4200,4400,4400,4400,4400,4400,4400,4400,41,0,640.0,1979.200081008191,86.27341315150261,7745.573654072359,7755.512195121952
1745409540,10,POST,/api/v1/sky-replacement,0.200000,0.000000,5000,5000,5200,5200,5400,5400,5400,5400,5400,5400,5400,83,0,3700.0,3637.731294739565,472.7601232007146,12317.361410008743,364261.843373494
1745409540,10,,Aggregated,0.900000,0.000000,4600,5200,19000,23000,30000,31000,31000,31000,31000,31000,31000,169,0,4100.0,5731.671885676826,86.27341315150261,40232.018233975396,686981.6804733728
1745409541,10,POST,/api/v1/batch-predict,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409541,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,29,0,14000.0,17554.579695550212,5184.211847139522,40232.018233975396,2916335.0
1745409541,10,POST,/api/v1/predict,0.300000,0.000000,620,640,4200,4200,4400,4400,4400,4400,4400,4400,4400,41,0,640.0,1979.200081008191,86.27341315150261,7745.573654072359,7755.512195121952
1745409541,10,POST,/api/v1/sky-replacement,0.200000,0.000000,5000,5000,5000,5400,5400,5400,5400,5400,5400,5400,5400,83,0,3700.0,3637.731294739565,472.7601232007146,12317.361410008743,364261.843373494
1745409541,10,,Aggregated,0.900000,0.000000,4400,5000,5400,19000,23000,23000,23000,23000,23000,23000,23000,169,0,4100.0,5731.671885676826,86.27341315150261,40232.018233975396,686981.6804733728
1745409542,10,POST,/api/v1/batch-predict,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409542,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,29,0,14000.0,17554.579695550212,5184.211847139522,40232.018233975396,2916335.0
1745409542,10,POST,/api/v1/predict,0.300000,0.000000,620,640,4200,4200,4400,4400,4400,4400,4400,4400,4400,41,0,640.0,1979.200081008191,86.27341315150261,7745.573654072359,7755.512195121952
1745409542,10,POST,/api/v1/sky-replacement,0.200000,0.000000,5000,5000,5000,5400,5400,5400,5400,5400,5400,5400,5400,83,0,3700.0,3637.731294739565,472.7601232007146,12317.361410008743,364261.843373494
1745409542,10,,Aggregated,0.900000,0.000000,4400,5000,5400,19000,23000,23000,23000,23000,23000,23000,23000,169,0,4100.0,5731.671885676826,86.27341315150261,40232.018233975396,686981.6804733728
1745409543,10,POST,/api/v1/batch-predict,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409543,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,29,0,14000.0,17554.579695550212,5184.211847139522,40232.018233975396,2916335.0
1745409543,10,POST,/api/v1/predict,0.300000,0.000000,620,640,4200,4200,4400,4400,4400,4400,4400,4400,4400,41,0,640.0,1979.200081008191,86.27341315150261,7745.573654072359,7755.512195121952
1745409543,10,POST,/api/v1/sky-replacement,0.200000,0.000000,5000,5000,5000,5400,5400,5400,5400,5400,5400,5400,5400,83,0,3700.0,3637.731294739565,472.7601232007146,12317.361410008743,364261.843373494
1745409543,10,,Aggregated,0.900000,0.000000,4400,5000,5400,19000,23000,23000,23000,23000,23000,23000,23000,169,0,4100.0,5731.671885676826,86.27341315150261,40232.018233975396,686981.6804733728
1745409544,10,POST,/api/v1/batch-predict,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409544,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,29,0,14000.0,17554.579695550212,5184.211847139522,40232.018233975396,2916335.0
1745409544,10,POST,/api/v1/predict,0.300000,0.000000,640,4200,4200,4400,4400,4400,4400,4400,4400,4400,4400,41,0,640.0,1979.200081008191,86.27341315150261,7745.573654072359,7755.512195121952
1745409544,10,POST,/api/v1/sky-replacement,0.200000,0.000000,5000,5000,5000,5400,5400,5400,5400,5400,5400,5400,5400,83,0,3700.0,3637.731294739565,472.7601232007146,12317.361410008743,364261.843373494
1745409544,10,,Aggregated,0.900000,0.000000,4400,5000,5400,5400,19000,23000,23000,23000,23000,23000,23000,169,0,4100.0,5731.671885676826,86.27341315150261,40232.018233975396,686981.6804733728
1745409545,10,POST,/api/v1/batch-predict,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409545,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,29,0,14000.0,17554.579695550212,5184.211847139522,40232.018233975396,2916335.0
1745409545,10,POST,/api/v1/predict,0.300000,0.000000,640,4200,4200,4400,4400,4400,4400,4400,4400,4400,4400,41,0,640.0,1979.200081008191,86.27341315150261,7745.573654072359,7755.512195121952
1745409545,10,POST,/api/v1/sky-replacement,0.200000,0.000000,5000,5000,5400,5400,5400,5400,5400,5400,5400,5400,5400,83,0,3700.0,3637.731294739565,472.7601232007146,12317.361410008743,364261.843373494
1745409545,10,,Aggregated,0.900000,0.000000,4400,5000,5400,5400,19000,23000,23000,23000,23000,23000,23000,169,0,4100.0,5731.671885676826,86.27341315150261,40232.018233975396,686981.6804733728
1745409546,10,POST,/api/v1/batch-predict,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409546,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,29,0,14000.0,17554.579695550212,5184.211847139522,40232.018233975396,2916335.0
1745409546,10,POST,/api/v1/predict,0.300000,0.000000,640,4200,4200,4400,4400,4400,4400,4400,4400,4400,4400,41,0,640.0,1979.200081008191,86.27341315150261,7745.573654072359,7755.512195121952
1745409546,10,POST,/api/v1/sky-replacement,0.200000,0.000000,5000,5000,5400,5400,5400,5400,5400,5400,5400,5400,5400,83,0,3700.0,3637.731294739565,472.7601232007146,12317.361410008743,364261.843373494
1745409546,10,,Aggregated,0.900000,0.000000,4400,5000,5400,5400,19000,23000,23000,23000,23000,23000,23000,169,0,4100.0,5731.671885676826,86.27341315150261,40232.018233975396,686981.6804733728
1745409547,10,POST,/api/v1/batch-predict,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409547,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,29,0,14000.0,17554.579695550212,5184.211847139522,40232.018233975396,2916335.0
1745409547,10,POST,/api/v1/predict,0.300000,0.000000,640,4200,4200,4400,4400,4400,4400,4400,4400,4400,4400,41,0,640.0,1979.200081008191,86.27341315150261,7745.573654072359,7755.512195121952
1745409547,10,POST,/api/v1/sky-replacement,0.200000,0.000000,5000,5000,5400,5400,5400,5400,5400,5400,5400,5400,5400,83,0,3700.0,3637.731294739565,472.7601232007146,12317.361410008743,364261.843373494
1745409547,10,,Aggregated,0.900000,0.000000,4600,5000,5400,19000,23000,23000,23000,23000,23000,23000,23000,169,0,4100.0,5731.671885676826,86.27341315150261,40232.018233975396,686981.6804733728
1745409548,10,POST,/api/v1/batch-predict,0.000000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409548,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,29,0,14000.0,17554.579695550212,5184.211847139522,40232.018233975396,2916335.0
1745409548,10,POST,/api/v1/predict,0.500000,0.000000,640,640,7100,7100,7100,7100,7100,7100,7100,7100,7100,42,0,640.0,2101.1293769836248,86.27341315150261,7745.573654072359,7773.761904761905
1745409548,10,POST,/api/v1/sky-replacement,0.400000,0.000000,5000,5000,5400,5400,5400,5400,5400,5400,5400,5400,5400,83,0,3700.0,3637.731294739565,472.7601232007146,12317.361410008743,364261.843373494
1745409548,10,,Aggregated,1.100000,0.000000,640,640,7100,7100,7100,7100,7100,7100,7100,7100,7100,170,0,4100.0,5739.722230537411,86.27341315150261,40232.018233975396,682990.7411764705
1745409549,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409549,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,29,0,14000.0,17554.579695550212,5184.211847139522,40232.018233975396,2916335.0
1745409549,10,POST,/api/v1/predict,0.500000,0.000000,640,640,7100,7100,7100,7100,7100,7100,7100,7100,7100,42,0,640.0,2101.1293769836248,86.27341315150261,7745.573654072359,7773.761904761905
1745409549,10,POST,/api/v1/sky-replacement,0.400000,0.000000,5000,5000,5400,5400,5400,5400,5400,5400,5400,5400,5400,83,0,3700.0,3637.731294739565,472.7601232007146,12317.361410008743,364261.843373494
1745409549,10,,Aggregated,1.100000,0.000000,640,640,7100,7100,7100,7100,7100,7100,7100,7100,7100,170,0,4100.0,5739.722230537411,86.27341315150261,40232.018233975396,682990.7411764705
1745409550,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409550,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,29,0,14000.0,17554.579695550212,5184.211847139522,40232.018233975396,2916335.0
1745409550,10,POST,/api/v1/predict,0.500000,0.000000,640,640,7100,7100,7100,7100,7100,7100,7100,7100,7100,42,0,640.0,2101.1293769836248,86.27341315150261,7745.573654072359,7773.761904761905
1745409550,10,POST,/api/v1/sky-replacement,0.400000,0.000000,5000,5000,5400,5400,5400,5400,5400,5400,5400,5400,5400,83,0,3700.0,3637.731294739565,472.7601232007146,12317.361410008743,364261.843373494
1745409550,10,,Aggregated,1.100000,0.000000,640,640,7100,7100,7100,7100,7100,7100,7100,7100,7100,170,0,4100.0,5739.722230537411,86.27341315150261,40232.018233975396,682990.7411764705
1745409551,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409551,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,29,0,14000.0,17554.579695550212,5184.211847139522,40232.018233975396,2916335.0
1745409551,10,POST,/api/v1/predict,0.400000,0.000000,640,640,7100,7100,7100,7100,7100,7100,7100,7100,7100,42,0,640.0,2101.1293769836248,86.27341315150261,7745.573654072359,7773.761904761905
1745409551,10,POST,/api/v1/sky-replacement,0.000000,0.000000,5400,5400,9900,9900,12000,12000,12000,12000,12000,12000,12000,85,0,3700.0,3810.5476070031086,472.7601232007146,12317.361410008743,363961.8823529412
1745409551,10,,Aggregated,0.400000,0.000000,7100,7100,9900,9900,12000,12000,12000,12000,12000,12000,12000,172,0,4100.0,5800.683885600234,86.27341315150261,40232.018233975396,679136.3546511628
1745409552,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409552,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,29,0,14000.0,17554.579695550212,5184.211847139522,40232.018233975396,2916335.0
1745409552,10,POST,/api/v1/predict,0.400000,0.000000,640,640,7100,7100,7100,7100,7100,7100,7100,7100,7100,42,0,640.0,2101.1293769836248,86.27341315150261,7745.573654072359,7773.761904761905
1745409552,10,POST,/api/v1/sky-replacement,0.000000,0.000000,9900,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,88,0,3800.0,4052.5744798360392,472.7601232007146,12317.361410008743,364742.61363636365
1745409552,10,,Aggregated,0.400000,0.000000,9900,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,175,0,4100.0,5888.272205448842,86.27341315150261,40232.018233975396,674125.96
1745409553,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409553,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,29,0,14000.0,17554.579695550212,5184.211847139522,40232.018233975396,2916335.0
1745409553,10,POST,/api/v1/predict,0.400000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,42,0,640.0,2101.1293769836248,86.27341315150261,7745.573654072359,7773.761904761905
1745409553,10,POST,/api/v1/sky-replacement,0.000000,0.000000,9900,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,88,0,3800.0,4052.5744798360392,472.7601232007146,12317.361410008743,364742.61363636365
1745409553,10,,Aggregated,0.400000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,175,0,4100.0,5888.272205448842,86.27341315150261,40232.018233975396,674125.96
1745409554,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409554,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,29,0,14000.0,17554.579695550212,5184.211847139522,40232.018233975396,2916335.0
1745409554,10,POST,/api/v1/predict,0.400000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,42,0,640.0,2101.1293769836248,86.27341315150261,7745.573654072359,7773.761904761905
1745409554,10,POST,/api/v1/sky-replacement,0.000000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,88,0,3800.0,4052.5744798360392,472.7601232007146,12317.361410008743,364742.61363636365
1745409554,10,,Aggregated,0.400000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,175,0,4100.0,5888.272205448842,86.27341315150261,40232.018233975396,674125.96
1745409555,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409555,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,29,0,14000.0,17554.579695550212,5184.211847139522,40232.018233975396,2916335.0
1745409555,10,POST,/api/v1/predict,0.400000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,42,0,640.0,2101.1293769836248,86.27341315150261,7745.573654072359,7773.761904761905
1745409555,10,POST,/api/v1/sky-replacement,0.000000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,88,0,3800.0,4052.5744798360392,472.7601232007146,12317.361410008743,364742.61363636365
1745409555,10,,Aggregated,0.400000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,175,0,4100.0,5888.272205448842,86.27341315150261,40232.018233975396,674125.96
1745409556,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409556,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,14000.0,17554.579695550212,5184.211847139522,40232.018233975396,2916335.0
1745409556,10,POST,/api/v1/predict,0.100000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,43,0,900.0,2139.291459077233,86.27341315150261,7745.573654072359,7829.674418604651
1745409556,10,POST,/api/v1/sky-replacement,0.500000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,88,0,3800.0,4052.5744798360392,472.7601232007146,12317.361410008743,364742.61363636365
1745409556,10,,Aggregated,0.600000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,176,0,4100.0,5876.078038980433,86.27341315150261,40232.018233975396,670353.5284090909
1745409557,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409557,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30,0,14000.0,17974.38626952935,5184.211847139522,40232.018233975396,2916425.033333333
1745409557,10,POST,/api/v1/predict,0.100000,0.000000,3700,3700,7100,7100,7100,7100,7100,7100,7100,7100,7100,44,0,640.0,2093.330038393932,86.27341315150261,7745.573654072359,7813.340909090909
1745409557,10,POST,/api/v1/sky-replacement,0.500000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,91,0,4100.0,4073.1934544113515,472.7601232007146,12317.361410008743,365822.2087912088
1745409557,10,,Aggregated,0.600000,0.000000,9900,11000,11000,11000,12000,30000,30000,30000,30000,30000,30000,181,0,4200.0,5958.505805803062,86.27341315150261,40232.018233975396,674590.270718232
1745409558,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409558,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30,0,14000.0,17974.38626952935,5184.211847139522,40232.018233975396,2916425.033333333
1745409558,10,POST,/api/v1/predict,0.100000,0.000000,3700,3700,7100,7100,7100,7100,7100,7100,7100,7100,7100,44,0,640.0,2093.330038393932,86.27341315150261,7745.573654072359,7813.340909090909
1745409558,10,POST,/api/v1/sky-replacement,0.500000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,91,0,4100.0,4073.1934544113515,472.7601232007146,12317.361410008743,365822.2087912088
1745409558,10,,Aggregated,0.600000,0.000000,9900,11000,11000,11000,12000,30000,30000,30000,30000,30000,30000,181,0,4200.0,5958.505805803062,86.27341315150261,40232.018233975396,674590.270718232
1745409559,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409559,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30,0,14000.0,17974.38626952935,5184.211847139522,40232.018233975396,2916425.033333333
1745409559,10,POST,/api/v1/predict,0.200000,0.000000,550,3700,3700,7100,7100,7100,7100,7100,7100,7100,7100,46,0,620.0,2020.5234128769243,86.27341315150261,7745.573654072359,7888.195652173913
1745409559,10,POST,/api/v1/sky-replacement,0.500000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,91,0,4100.0,4073.1934544113515,472.7601232007146,12317.361410008743,365822.2087912088
1745409559,10,,Aggregated,0.700000,0.000000,5100,11000,11000,11000,12000,30000,30000,30000,30000,30000,30000,183,0,4100.0,5897.962328706883,86.27341315150261,40232.018233975396,667321.9071038251
1745409560,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409560,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30,0,14000.0,17974.38626952935,5184.211847139522,40232.018233975396,2916425.033333333
1745409560,10,POST,/api/v1/predict,0.200000,0.000000,550,3700,3700,7100,7100,7100,7100,7100,7100,7100,7100,46,0,620.0,2020.5234128769243,86.27341315150261,7745.573654072359,7888.195652173913
1745409560,10,POST,/api/v1/sky-replacement,0.500000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,91,0,4100.0,4073.1934544113515,472.7601232007146,12317.361410008743,365822.2087912088
1745409560,10,,Aggregated,0.700000,0.000000,5100,11000,11000,11000,12000,30000,30000,30000,30000,30000,30000,183,0,4100.0,5897.962328706883,86.27341315150261,40232.018233975396,667321.9071038251
1745409561,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409561,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30,0,14000.0,17974.38626952935,5184.211847139522,40232.018233975396,2916425.033333333
1745409561,10,POST,/api/v1/predict,0.200000,0.000000,550,550,3700,3700,3700,3700,3700,3700,3700,3700,3700,46,0,620.0,2020.5234128769243,86.27341315150261,7745.573654072359,7888.195652173913
1745409561,10,POST,/api/v1/sky-replacement,0.500000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,91,0,4100.0,4073.1934544113515,472.7601232007146,12317.361410008743,365822.2087912088
1745409561,10,,Aggregated,0.700000,0.000000,5100,11000,11000,11000,12000,30000,30000,30000,30000,30000,30000,183,0,4100.0,5897.962328706883,86.27341315150261,40232.018233975396,667321.9071038251
1745409562,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409562,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30,0,14000.0,17974.38626952935,5184.211847139522,40232.018233975396,2916425.033333333
1745409562,10,POST,/api/v1/predict,0.200000,0.000000,550,550,3700,3700,3700,3700,3700,3700,3700,3700,3700,46,0,620.0,2020.5234128769243,86.27341315150261,7745.573654072359,7888.195652173913
1745409562,10,POST,/api/v1/sky-replacement,0.500000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,91,0,4100.0,4073.1934544113515,472.7601232007146,12317.361410008743,365822.2087912088
1745409562,10,,Aggregated,0.700000,0.000000,5100,11000,11000,11000,12000,30000,30000,30000,30000,30000,30000,183,0,4100.0,5897.962328706883,86.27341315150261,40232.018233975396,667321.9071038251
1745409563,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409563,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30,0,14000.0,17974.38626952935,5184.211847139522,40232.018233975396,2916425.033333333
1745409563,10,POST,/api/v1/predict,0.200000,0.000000,550,550,3700,3700,3700,3700,3700,3700,3700,3700,3700,46,0,620.0,2020.5234128769243,86.27341315150261,7745.573654072359,7888.195652173913
1745409563,10,POST,/api/v1/sky-replacement,0.500000,0.000000,4500,4500,5100,5100,5100,5100,5100,5100,5100,5100,5100,91,0,4100.0,4073.1934544113515,472.7601232007146,12317.361410008743,365822.2087912088
1745409563,10,,Aggregated,0.700000,0.000000,4300,4500,5100,5100,30000,30000,30000,30000,30000,30000,30000,183,0,4100.0,5897.962328706883,86.27341315150261,40232.018233975396,667321.9071038251
1745409564,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409564,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,31,0,14000.0,18377.796261774136,5184.211847139522,40232.018233975396,2916124.2580645164
1745409564,10,POST,/api/v1/predict,0.400000,0.000000,550,550,3700,3700,3700,3700,3700,3700,3700,3700,3700,46,0,620.0,2020.5234128769243,86.27341315150261,7745.573654072359,7888.195652173913
1745409564,10,POST,/api/v1/sky-replacement,0.700000,0.000000,4500,5100,5200,5200,5700,5700,5700,5700,5700,5700,5700,95,0,4100.0,4089.5509555323147,472.7601232007146,12317.361410008743,365537.24210526317
1745409564,10,,Aggregated,1.200000,0.000000,4300,5100,5200,5700,30000,30000,30000,30000,30000,30000,30000,188,0,4100.0,5998.1592479075225,86.27341315150261,40232.018233975396,672676.7393617021
1745409565,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409565,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,31,0,14000.0,18377.796261774136,5184.211847139522,40232.018233975396,2916124.2580645164
1745409565,10,POST,/api/v1/predict,0.400000,0.000000,290,290,550,550,550,550,550,550,550,550,550,47,0,620.0,1979.9342786873433,86.27341315150261,7745.573654072359,7867.382978723404
1745409565,10,POST,/api/v1/sky-replacement,0.300000,0.000000,4500,5100,5200,5200,5700,5700,5700,5700,5700,5700,5700,95,0,4100.0,4089.5509555323147,472.7601232007146,12317.361410008743,365537.24210526317
1745409565,10,,Aggregated,0.800000,0.000000,4300,5100,5200,5700,30000,30000,30000,30000,30000,30000,30000,189,0,4100.0,5967.019961442227,86.27341315150261,40232.018233975396,669154.1640211641
1745409566,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409566,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,31,0,14000.0,18377.796261774136,5184.211847139522,40232.018233975396,2916124.2580645164
1745409566,10,POST,/api/v1/predict,0.400000,0.000000,290,290,550,550,550,550,550,550,550,550,550,47,0,620.0,1979.9342786873433,86.27341315150261,7745.573654072359,7867.382978723404
1745409566,10,POST,/api/v1/sky-replacement,0.300000,0.000000,4500,5100,5200,5200,5700,5700,5700,5700,5700,5700,5700,95,0,4100.0,4089.5509555323147,472.7601232007146,12317.361410008743,365537.24210526317
1745409566,10,,Aggregated,0.800000,0.000000,4300,5100,5200,5700,30000,30000,30000,30000,30000,30000,30000,189,0,4100.0,5967.019961442227,86.27341315150261,40232.018233975396,669154.1640211641
1745409567,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
