Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745350671,10,POST,/api/v1/sky-replacement,0.700000,0.000000,6400,6600,7000,7000,7000,7600,7600,7600,7600,7600,7600,142,0,3700.0,4587.449884497967,895.9564499091357,9511.379898060113,363295.2676056338
1745350671,10,,Aggregated,1.000000,0.000000,6200,6400,6600,6900,7000,7600,7600,7600,7600,7600,7600,235,0,3600.0,4216.281986807255,530.0027451012284,9511.379898060113,221733.68085106384
1745350672,10,POST,/api/v1/predict,0.300000,0.000000,6200,6200,6400,6400,6600,6600,6600,6600,6600,6600,6600,93,0,3200.0,3649.552508612834,530.0027451012284,7013.9942350797355,5585.881720430108
1745350672,10,POST,/api/v1/sky-replacement,0.700000,0.000000,6400,6600,7000,7000,7000,7600,7600,7600,7600,7600,7600,142,0,3700.0,4587.449884497967,895.9564499091357,9511.379898060113,363295.2676056338
1745350672,10,,Aggregated,1.000000,0.000000,6200,6400,6600,6900,7000,7600,7600,7600,7600,7600,7600,235,0,3600.0,4216.281986807255,530.0027451012284,9511.379898060113,221733.68085106384
1745350673,10,POST,/api/v1/predict,0.300000,0.000000,6200,6200,6400,6400,6600,6600,6600,6600,6600,6600,6600,93,0,3200.0,3649.552508612834,530.0027451012284,7013.9942350797355,5585.881720430108
1745350673,10,POST,/api/v1/sky-replacement,0.700000,0.000000,6400,6600,7000,7000,7000,7600,7600,7600,7600,7600,7600,142,0,3700.0,4587.449884497967,895.9564499091357,9511.379898060113,363295.2676056338
1745350673,10,,Aggregated,1.000000,0.000000,6200,6400,6600,6900,7000,7600,7600,7600,7600,7600,7600,235,0,3600.0,4216.281986807255,530.0027451012284,9511.379898060113,221733.68085106384
1745350674,10,POST,/api/v1/predict,0.300000,0.000000,6200,6200,6400,6400,6600,6600,6600,6600,6600,6600,6600,93,0,3200.0,3649.552508612834,530.0027451012284,7013.9942350797355,5585.881720430108
1745350674,10,POST,/api/v1/sky-replacement,0.700000,0.000000,6400,6600,7000,7000,7000,7600,7600,7600,7600,7600,7600,142,0,3700.0,4587.449884497967,895.9564499091357,9511.379898060113,363295.2676056338
1745350674,10,,Aggregated,1.000000,0.000000,6200,6400,6600,6900,7000,7600,7600,7600,7600,7600,7600,235,0,3600.0,4216.281986807255,530.0027451012284,9511.379898060113,221733.68085106384
1745350675,10,POST,/api/v1/predict,0.300000,0.000000,5600,5800,5800,6200,6200,6200,6200,6200,6200,6200,6200,93,0,3200.0,3649.552508612834,530.0027451012284,7013.9942350797355,5585.881720430108
1745350675,10,POST,/api/v1/sky-replacement,0.700000,0.000000,6400,6600,6600,7000,7000,7000,7000,7000,7000,7000,7000,142,0,3700.0,4587.449884497967,895.9564499091357,9511.379898060113,363295.2676056338
1745350675,10,,Aggregated,1.000000,0.000000,6200,6200,6400,6600,7000,7000,7000,7000,7000,7000,7000,235,0,3600.0,4216.281986807255,530.0027451012284,9511.379898060113,221733.68085106384
1745350676,10,POST,/api/v1/predict,0.500000,0.000000,5600,5800,5800,6200,6500,6500,6500,6500,6500,6500,6500,98,0,3200.0,3750.305021685377,530.0027451012284,7013.9942350797355,5583.173469387755
1745350676,10,POST,/api/v1/sky-replacement,0.500000,0.000000,6400,6600,6600,7000,7000,7000,7000,7000,7000,7000,7000,142,0,3700.0,4587.449884497967,895.9564499091357,9511.379898060113,363295.2676056338
1745350676,10,,Aggregated,1.000000,0.000000,5800,6200,6400,6500,6600,7000,7000,7000,7000,7000,7000,240,0,3600.0,4245.615732182826,530.0027451012284,9511.379898060113,217229.49583333332
1745350677,10,POST,/api/v1/predict,0.500000,0.000000,5600,5800,5800,6200,6500,6500,6500,6500,6500,6500,6500,98,0,3200.0,3750.305021685377,530.0027451012284,7013.9942350797355,5583.173469387755
1745350677,10,POST,/api/v1/sky-replacement,0.500000,0.000000,6400,6600,6600,7000,7000,7000,7000,7000,7000,7000,7000,142,0,3700.0,4587.449884497967,895.9564499091357,9511.379898060113,363295.2676056338
1745350677,10,,Aggregated,1.000000,0.000000,5800,6200,6400,6500,6600,7000,7000,7000,7000,7000,7000,240,0,3600.0,4245.615732182826,530.0027451012284,9511.379898060113,217229.49583333332
1745350678,10,POST,/api/v1/predict,0.500000,0.000000,5600,5800,5800,6200,6500,6500,6500,6500,6500,6500,6500,98,0,3200.0,3750.305021685377,530.0027451012284,7013.9942350797355,5583.173469387755
1745350678,10,POST,/api/v1/sky-replacement,0.500000,0.000000,6400,6600,6600,7000,7000,7000,7000,7000,7000,7000,7000,142,0,3700.0,4587.449884497967,895.9564499091357,9511.379898060113,363295.2676056338
1745350678,10,,Aggregated,1.000000,0.000000,5800,6200,6400,6500,6600,7000,7000,7000,7000,7000,7000,240,0,3600.0,4245.615732182826,530.0027451012284,9511.379898060113,217229.49583333332
1745350679,10,POST,/api/v1/predict,0.500000,0.000000,5600,5800,5800,6200,6500,6500,6500,6500,6500,6500,6500,98,0,3200.0,3750.305021685377,530.0027451012284,7013.9942350797355,5583.173469387755
1745350679,10,POST,/api/v1/sky-replacement,0.500000,0.000000,6400,6600,6600,7000,7000,7000,7000,7000,7000,7000,7000,142,0,3700.0,4587.449884497967,895.9564499091357,9511.379898060113,363295.2676056338
1745350679,10,,Aggregated,1.000000,0.000000,5800,6200,6400,6500,6600,7000,7000,7000,7000,7000,7000,240,0,3600.0,4245.615732182826,530.0027451012284,9511.379898060113,217229.49583333332
1745350680,10,POST,/api/v1/predict,1.000000,0.000000,5500,5600,5800,5800,6200,6500,6500,6500,6500,6500,6500,101,0,3200.0,3719.192598148775,530.0027451012284,7013.9942350797355,5575.108910891089
1745350680,10,POST,/api/v1/sky-replacement,0.500000,0.000000,7000,9100,9700,9700,10000,10000,10000,10000,10000,10000,10000,149,0,3800.0,4747.887677830276,895.9564499091357,10376.948740100488,363638.1812080537
1745350680,10,,Aggregated,1.500000,0.000000,5800,6400,6600,9100,9700,10000,10000,10000,10000,10000,10000,250,0,3600.0,4332.294865638949,530.0027451012284,10376.948740100488,218980.7
1745350681,10,POST,/api/v1/predict,1.000000,0.000000,5500,5600,5800,5800,6200,6500,6500,6500,6500,6500,6500,101,0,3200.0,3719.192598148775,530.0027451012284,7013.9942350797355,5575.108910891089
1745350681,10,POST,/api/v1/sky-replacement,0.500000,0.000000,7000,9100,9700,9700,10000,10000,10000,10000,10000,10000,10000,149,0,3800.0,4747.887677830276,895.9564499091357,10376.948740100488,363638.1812080537
1745350681,10,,Aggregated,1.500000,0.000000,5800,6400,6600,9100,9700,10000,10000,10000,10000,10000,10000,250,0,3600.0,4332.294865638949,530.0027451012284,10376.948740100488,218980.7
1745350682,10,POST,/api/v1/predict,1.000000,0.000000,5500,5600,5800,5800,6500,6500,6500,6500,6500,6500,6500,101,0,3200.0,3719.192598148775,530.0027451012284,7013.9942350797355,5575.108910891089
1745350682,10,POST,/api/v1/sky-replacement,0.500000,0.000000,7000,9100,9700,9700,10000,10000,10000,10000,10000,10000,10000,149,0,3800.0,4747.887677830276,895.9564499091357,10376.948740100488,363638.1812080537
1745350682,10,,Aggregated,1.500000,0.000000,5600,6500,9500,9700,10000,10000,10000,10000,10000,10000,10000,250,0,3600.0,4332.294865638949,530.0027451012284,10376.948740100488,218980.7
1745350683,10,POST,/api/v1/predict,1.000000,0.000000,5500,5600,5800,5800,6500,6500,6500,6500,6500,6500,6500,101,0,3200.0,3719.192598148775,530.0027451012284,7013.9942350797355,5575.108910891089
1745350683,10,POST,/api/v1/sky-replacement,0.500000,0.000000,7000,9100,9700,9700,10000,10000,10000,10000,10000,10000,10000,149,0,3800.0,4747.887677830276,895.9564499091357,10376.948740100488,363638.1812080537
1745350683,10,,Aggregated,1.500000,0.000000,5600,6500,9500,9700,10000,10000,10000,10000,10000,10000,10000,250,0,3600.0,4332.294865638949,530.0027451012284,10376.948740100488,218980.7
1745350684,10,POST,/api/v1/predict,1.000000,0.000000,5500,5600,5800,5800,6500,6500,6500,6500,6500,6500,6500,101,0,3200.0,3719.192598148775,530.0027451012284,7013.9942350797355,5575.108910891089
1745350684,10,POST,/api/v1/sky-replacement,0.500000,0.000000,9500,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,149,0,3800.0,4747.887677830276,895.9564499091357,10376.948740100488,363638.1812080537
1745350684,10,,Aggregated,1.500000,0.000000,5600,6500,9500,9700,10000,10000,10000,10000,10000,10000,10000,250,0,3600.0,4332.294865638949,530.0027451012284,10376.948740100488,218980.7
1745350685,10,POST,/api/v1/predict,1.000000,0.000000,5500,5600,5800,5800,6500,6500,6500,6500,6500,6500,6500,101,0,3200.0,3719.192598148775,530.0027451012284,7013.9942350797355,5575.108910891089
1745350685,10,POST,/api/v1/sky-replacement,0.500000,0.000000,9500,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,149,0,3800.0,4747.887677830276,895.9564499091357,10376.948740100488,363638.1812080537
1745350685,10,,Aggregated,1.500000,0.000000,5600,6500,9500,9700,10000,10000,10000,10000,10000,10000,10000,250,0,3600.0,4332.294865638949,530.0027451012284,10376.948740100488,218980.7
1745350686,10,POST,/api/v1/predict,1.000000,0.000000,5500,5600,5800,5800,6500,6500,6500,6500,6500,6500,6500,101,0,3200.0,3719.192598148775,530.0027451012284,7013.9942350797355,5575.108910891089
1745350686,10,POST,/api/v1/sky-replacement,0.500000,0.000000,9500,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,149,0,3800.0,4747.887677830276,895.9564499091357,10376.948740100488,363638.1812080537
1745350686,10,,Aggregated,1.500000,0.000000,5600,6500,9500,9700,10000,10000,10000,10000,10000,10000,10000,250,0,3600.0,4332.294865638949,530.0027451012284,10376.948740100488,218980.7
1745350687,10,POST,/api/v1/predict,1.000000,0.000000,5500,5600,5800,5800,6500,6500,6500,6500,6500,6500,6500,101,0,3200.0,3719.192598148775,530.0027451012284,7013.9942350797355,5575.108910891089
1745350687,10,POST,/api/v1/sky-replacement,0.500000,0.000000,9500,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,149,0,3800.0,4747.887677830276,895.9564499091357,10376.948740100488,363638.1812080537
1745350687,10,,Aggregated,1.500000,0.000000,5600,6500,9500,9700,10000,10000,10000,10000,10000,10000,10000,250,0,3600.0,4332.294865638949,530.0027451012284,10376.948740100488,218980.7
1745350688,10,POST,/api/v1/predict,0.800000,0.000000,3000,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,103,0,3200.0,3772.974878400383,530.0027451012284,7013.9942350797355,5575.941747572816
1745350688,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9500,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,149,0,3800.0,4747.887677830276,895.9564499091357,10376.948740100488,363638.1812080537
1745350688,10,,Aggregated,1.500000,0.000000,6600,9100,9700,9700,10000,10000,10000,10000,10000,10000,10000,252,0,3600.0,4349.411414571232,530.0027451012284,10376.948740100488,217287.34523809524
1745350689,10,POST,/api/v1/predict,0.800000,0.000000,3000,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,103,0,3200.0,3772.974878400383,530.0027451012284,7013.9942350797355,5575.941747572816
1745350689,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9500,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,149,0,3800.0,4747.887677830276,895.9564499091357,10376.948740100488,363638.1812080537
1745350689,10,,Aggregated,1.500000,0.000000,6600,9100,9700,9700,10000,10000,10000,10000,10000,10000,10000,252,0,3600.0,4349.411414571232,530.0027451012284,10376.948740100488,217287.34523809524
1745350690,10,POST,/api/v1/predict,0.800000,0.000000,3000,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,103,0,3200.0,3772.974878400383,530.0027451012284,7013.9942350797355,5575.941747572816
1745350690,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9500,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,149,0,3800.0,4747.887677830276,895.9564499091357,10376.948740100488,363638.1812080537
1745350690,10,,Aggregated,1.500000,0.000000,6600,9100,9700,9700,10000,10000,10000,10000,10000,10000,10000,252,0,3600.0,4349.411414571232,530.0027451012284,10376.948740100488,217287.34523809524
1745350691,10,POST,/api/v1/predict,0.500000,0.000000,3000,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,103,0,3200.0,3772.974878400383,530.0027451012284,7013.9942350797355,5575.941747572816
1745350691,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9300,9700,9800,9800,10000,10000,10000,10000,10000,10000,10000,159,0,3900.0,4954.282882608731,895.9564499091357,10376.948740100488,363545.1572327044
1745350691,10,,Aggregated,1.200000,0.000000,9100,9400,9700,9800,10000,10000,10000,10000,10000,10000,10000,262,0,3700.0,4489.875537442854,530.0027451012284,10376.948740100488,222816.80152671755
1745350692,10,POST,/api/v1/predict,0.500000,0.000000,3000,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,103,0,3200.0,3772.974878400383,530.0027451012284,7013.9942350797355,5575.941747572816
1745350692,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9300,9700,9800,9800,10000,10000,10000,10000,10000,10000,10000,159,0,3900.0,4954.282882608731,895.9564499091357,10376.948740100488,363545.1572327044
1745350692,10,,Aggregated,1.200000,0.000000,9100,9400,9700,9800,10000,10000,10000,10000,10000,10000,10000,262,0,3700.0,4489.875537442854,530.0027451012284,10376.948740100488,222816.80152671755
1745350693,10,POST,/api/v1/predict,0.500000,0.000000,3000,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,103,0,3200.0,3772.974878400383,530.0027451012284,7013.9942350797355,5575.941747572816
1745350693,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9300,9700,9800,9800,10000,10000,10000,10000,10000,10000,10000,159,0,3900.0,4954.282882608731,895.9564499091357,10376.948740100488,363545.1572327044
1745350693,10,,Aggregated,1.200000,0.000000,9100,9400,9700,9800,10000,10000,10000,10000,10000,10000,10000,262,0,3700.0,4489.875537442854,530.0027451012284,10376.948740100488,222816.80152671755
1745350694,10,POST,/api/v1/predict,0.500000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,103,0,3200.0,3772.974878400383,530.0027451012284,7013.9942350797355,5575.941747572816
1745350694,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9300,9700,9800,9800,10000,10000,10000,10000,10000,10000,10000,159,0,3900.0,4954.282882608731,895.9564499091357,10376.948740100488,363545.1572327044
1745350694,10,,Aggregated,1.200000,0.000000,9300,9300,9800,9800,9800,10000,10000,10000,10000,10000,10000,262,0,3700.0,4489.875537442854,530.0027451012284,10376.948740100488,222816.80152671755
1745350695,10,POST,/api/v1/predict,0.500000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,103,0,3200.0,3772.974878400383,530.0027451012284,7013.9942350797355,5575.941747572816
1745350695,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9300,9400,9800,9800,10000,10000,10000,10000,10000,10000,10000,159,0,3900.0,4954.282882608731,895.9564499091357,10376.948740100488,363545.1572327044
1745350695,10,,Aggregated,1.200000,0.000000,9300,9300,9800,9800,9800,10000,10000,10000,10000,10000,10000,262,0,3700.0,4489.875537442854,530.0027451012284,10376.948740100488,222816.80152671755
1745350696,10,POST,/api/v1/predict,0.500000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,103,0,3200.0,3772.974878400383,530.0027451012284,7013.9942350797355,5575.941747572816
1745350696,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9300,9400,9800,9800,10000,10000,10000,10000,10000,10000,10000,159,0,3900.0,4954.282882608731,895.9564499091357,10376.948740100488,363545.1572327044
1745350696,10,,Aggregated,1.200000,0.000000,9300,9300,9800,9800,9800,10000,10000,10000,10000,10000,10000,262,0,3700.0,4489.875537442854,530.0027451012284,10376.948740100488,222816.80152671755
1745350697,10,POST,/api/v1/predict,0.500000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,103,0,3200.0,3772.974878400383,530.0027451012284,7013.9942350797355,5575.941747572816
1745350697,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9300,9400,9800,9800,10000,10000,10000,10000,10000,10000,10000,159,0,3900.0,4954.282882608731,895.9564499091357,10376.948740100488,363545.1572327044
1745350697,10,,Aggregated,1.200000,0.000000,9300,9300,9800,9800,9800,10000,10000,10000,10000,10000,10000,262,0,3700.0,4489.875537442854,530.0027451012284,10376.948740100488,222816.80152671755
1745350698,10,POST,/api/v1/predict,0.200000,0.000000,6100,6300,6400,6400,6600,6600,6600,6600,6600,6600,6600,109,0,3300.0,3877.483057627164,530.0027451012284,7013.9942350797355,5595.715596330275
1745350698,10,POST,/api/v1/sky-replacement,1.000000,0.000000,9100,9300,9400,9800,9800,10000,10000,10000,10000,10000,10000,163,0,3900.0,4973.416202503079,895.9564499091357,10376.948740100488,363086.2147239264
1745350698,10,,Aggregated,1.200000,0.000000,6400,9000,9300,9300,9800,9800,10000,10000,10000,10000,10000,272,0,3700.0,4534.237111357951,530.0027451012284,10376.948740100488,219827.1544117647
1745350699,10,POST,/api/v1/predict,0.200000,0.000000,6100,6300,6400,6400,6600,6600,6600,6600,6600,6600,6600,109,0,3300.0,3877.483057627164,530.0027451012284,7013.9942350797355,5595.715596330275
1745350699,10,POST,/api/v1/sky-replacement,1.000000,0.000000,9100,9300,9400,9800,9800,10000,10000,10000,10000,10000,10000,163,0,3900.0,4973.416202503079,895.9564499091357,10376.948740100488,363086.2147239264
1745350699,10,,Aggregated,1.200000,0.000000,6300,9100,9300,9400,9800,10000,10000,10000,10000,10000,10000,272,0,3700.0,4534.237111357951,530.0027451012284,10376.948740100488,219827.1544117647
1745350700,10,POST,/api/v1/predict,0.200000,0.000000,6100,6300,6400,6400,6600,6600,6600,6600,6600,6600,6600,109,0,3300.0,3877.483057627164,530.0027451012284,7013.9942350797355,5595.715596330275
1745350700,10,POST,/api/v1/sky-replacement,1.000000,0.000000,9100,9300,9400,9800,9800,10000,10000,10000,10000,10000,10000,163,0,3900.0,4973.416202503079,895.9564499091357,10376.948740100488,363086.2147239264
1745350700,10,,Aggregated,1.200000,0.000000,6300,9100,9300,9400,9800,10000,10000,10000,10000,10000,10000,272,0,3700.0,4534.237111357951,530.0027451012284,10376.948740100488,219827.1544117647
1745350701,10,POST,/api/v1/predict,0.200000,0.000000,6100,6300,6400,6400,6600,6600,6600,6600,6600,6600,6600,109,0,3300.0,3877.483057627164,530.0027451012284,7013.9942350797355,5595.715596330275
1745350701,10,POST,/api/v1/sky-replacement,1.000000,0.000000,9100,9300,9400,9800,9800,10000,10000,10000,10000,10000,10000,163,0,3900.0,4973.416202503079,895.9564499091357,10376.948740100488,363086.2147239264
1745350701,10,,Aggregated,1.200000,0.000000,6300,9100,9300,9400,9800,10000,10000,10000,10000,10000,10000,272,0,3700.0,4534.237111357951,530.0027451012284,10376.948740100488,219827.1544117647
1745350702,10,POST,/api/v1/predict,0.200000,0.000000,6100,6300,6400,6400,6600,6600,6600,6600,6600,6600,6600,109,0,3300.0,3877.483057627164,530.0027451012284,7013.9942350797355,5595.715596330275
1745350702,10,POST,/api/v1/sky-replacement,1.000000,0.000000,9100,9300,9400,9800,9800,10000,10000,10000,10000,10000,10000,163,0,3900.0,4973.416202503079,895.9564499091357,10376.948740100488,363086.2147239264
1745350702,10,,Aggregated,1.200000,0.000000,6300,9100,9300,9400,9800,10000,10000,10000,10000,10000,10000,272,0,3700.0,4534.237111357951,530.0027451012284,10376.948740100488,219827.1544117647
1745350703,10,POST,/api/v1/predict,0.200000,0.000000,5900,5900,6100,6100,6300,6300,6300,6300,6300,6300,6300,109,0,3300.0,3877.483057627164,530.0027451012284,7013.9942350797355,5595.715596330275
1745350703,10,POST,/api/v1/sky-replacement,1.000000,0.000000,9100,9300,9400,9800,9800,10000,10000,10000,10000,10000,10000,163,0,3900.0,4973.416202503079,895.9564499091357,10376.948740100488,363086.2147239264
1745350703,10,,Aggregated,1.200000,0.000000,6300,9100,9300,9400,9800,10000,10000,10000,10000,10000,10000,272,0,3700.0,4534.237111357951,530.0027451012284,10376.948740100488,219827.1544117647
1745350704,10,POST,/api/v1/predict,0.200000,0.000000,5900,5900,6100,6100,6300,6300,6300,6300,6300,6300,6300,109,0,3300.0,3877.483057627164,530.0027451012284,7013.9942350797355,5595.715596330275
1745350704,10,POST,/api/v1/sky-replacement,1.000000,0.000000,5800,5800,6400,6400,6400,6400,6400,6400,6400,6400,6400,163,0,3900.0,4973.416202503079,895.9564499091357,10376.948740100488,363086.2147239264
1745350704,10,,Aggregated,1.200000,0.000000,5800,5900,6100,6300,6400,6400,6400,6400,6400,6400,6400,272,0,3700.0,4534.237111357951,530.0027451012284,10376.948740100488,219827.1544117647
1745350705,10,POST,/api/v1/predict,0.600000,0.000000,5700,5900,6100,6200,6300,6300,6300,6300,6300,6300,6300,112,0,3300.0,3930.4275090232427,530.0027451012284,7013.9942350797355,5594.133928571428
1745350705,10,POST,/api/v1/sky-replacement,0.400000,0.000000,5800,5800,6400,6400,6400,6400,6400,6400,6400,6400,6400,163,0,3900.0,4973.416202503079,895.9564499091357,10376.948740100488,363086.2147239264
1745350705,10,,Aggregated,1.000000,0.000000,5700,5900,6100,6200,6300,6400,6400,6400,6400,6400,6400,275,0,3800.0,4548.635352794928,530.0027451012284,10376.948740100488,217489.44
1745350706,10,POST,/api/v1/predict,0.600000,0.000000,5700,5900,6100,6200,6300,6300,6300,6300,6300,6300,6300,112,0,3300.0,3930.4275090232427,530.0027451012284,7013.9942350797355,5594.133928571428
1745350706,10,POST,/api/v1/sky-replacement,0.400000,0.000000,6400,7100,7400,7400,7500,7500,7500,7500,7500,7500,7500,167,0,4000.0,5023.4812941432865,895.9564499091357,10376.948740100488,363132.8982035928
1745350706,10,,Aggregated,1.000000,0.000000,5900,6300,6300,6400,7400,7500,7500,7500,7500,7500,7500,279,0,3900.0,4584.69267789438,530.0027451012284,10376.948740100488,219604.79211469533
1745350707,10,POST,/api/v1/predict,0.600000,0.000000,5700,5900,6100,6200,6300,6300,6300,6300,6300,6300,6300,112,0,3300.0,3930.4275090232427,530.0027451012284,7013.9942350797355,5594.133928571428
1745350707,10,POST,/api/v1/sky-replacement,0.400000,0.000000,6400,7100,7400,7400,7500,7500,7500,7500,7500,7500,7500,167,0,4000.0,5023.4812941432865,895.9564499091357,10376.948740100488,363132.8982035928
1745350707,10,,Aggregated,1.000000,0.000000,5900,6300,6300,6400,7400,7500,7500,7500,7500,7500,7500,279,0,3900.0,4584.69267789438,530.0027451012284,10376.948740100488,219604.79211469533
1745350708,10,POST,/api/v1/predict,0.600000,0.000000,5700,5900,6100,6200,6300,6300,6300,6300,6300,6300,6300,112,0,3300.0,3930.4275090232427,530.0027451012284,7013.9942350797355,5594.133928571428
1745350708,10,POST,/api/v1/sky-replacement,0.400000,0.000000,6400,7100,7400,7400,7500,7500,7500,7500,7500,7500,7500,167,0,4000.0,5023.4812941432865,895.9564499091357,10376.948740100488,363132.8982035928
1745350708,10,,Aggregated,1.000000,0.000000,5900,6300,6300,6400,7400,7500,7500,7500,7500,7500,7500,279,0,3900.0,4584.69267789438,530.0027451012284,10376.948740100488,219604.79211469533
1745350709,10,POST,/api/v1/predict,0.600000,0.000000,5700,5900,6100,6200,6300,6300,6300,6300,6300,6300,6300,112,0,3300.0,3930.4275090232427,530.0027451012284,7013.9942350797355,5594.133928571428
1745350709,10,POST,/api/v1/sky-replacement,0.400000,0.000000,6400,7100,7400,7400,7500,7500,7500,7500,7500,7500,7500,167,0,4000.0,5023.4812941432865,895.9564499091357,10376.948740100488,363132.8982035928
1745350709,10,,Aggregated,1.000000,0.000000,5900,6300,6300,6400,7400,7500,7500,7500,7500,7500,7500,279,0,3900.0,4584.69267789438,530.0027451012284,10376.948740100488,219604.79211469533
1745350710,10,POST,/api/v1/predict,0.600000,0.000000,5700,5900,6100,6200,6300,6300,6300,6300,6300,6300,6300,112,0,3300.0,3930.4275090232427,530.0027451012284,7013.9942350797355,5594.133928571428
1745350710,10,POST,/api/v1/sky-replacement,0.400000,0.000000,6400,7100,7400,7400,7500,7500,7500,7500,7500,7500,7500,167,0,4000.0,5023.4812941432865,895.9564499091357,10376.948740100488,363132.8982035928
1745350710,10,,Aggregated,1.000000,0.000000,5900,6300,6300,6400,7400,7500,7500,7500,7500,7500,7500,279,0,3900.0,4584.69267789438,530.0027451012284,10376.948740100488,219604.79211469533
1745350711,10,POST,/api/v1/predict,0.300000,0.000000,5700,5700,6200,6200,6200,6200,6200,6200,6200,6200,6200,112,0,3300.0,3930.4275090232427,530.0027451012284,7013.9942350797355,5594.133928571428
1745350711,10,POST,/api/v1/sky-replacement,0.400000,0.000000,7100,7400,7500,12000,12000,12000,12000,12000,12000,12000,12000,169,0,4000.0,5107.819909745133,895.9564499091357,12150.271106045693,363159.36094674555
1745350711,10,,Aggregated,0.700000,0.000000,7100,7400,7500,12000,12000,12000,12000,12000,12000,12000,12000,281,0,3900.0,4638.538952873774,530.0027451012284,12150.271106045693,220642.25978647688
1745350712,10,POST,/api/v1/predict,0.300000,0.000000,5700,5700,6200,6200,6200,6200,6200,6200,6200,6200,6200,112,0,3300.0,3930.4275090232427,530.0027451012284,7013.9942350797355,5594.133928571428
1745350712,10,POST,/api/v1/sky-replacement,0.400000,0.000000,7500,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,170,0,4000.0,5150.137410069104,895.9564499091357,12301.794964820147,363414.5764705882
1745350712,10,,Aggregated,0.700000,0.000000,7400,7500,12000,12000,12000,12000,12000,12000,12000,12000,12000,282,0,3900.0,4665.713619582804,530.0027451012284,12301.794964820147,221301.4929078014
1745350713,10,POST,/api/v1/predict,0.300000,0.000000,5700,5700,6200,6200,6200,6200,6200,6200,6200,6200,6200,112,0,3300.0,3930.4275090232427,530.0027451012284,7013.9942350797355,5594.133928571428
1745350713,10,POST,/api/v1/sky-replacement,0.400000,0.000000,7500,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,170,0,4000.0,5150.137410069104,895.9564499091357,12301.794964820147,363414.5764705882
1745350713,10,,Aggregated,0.700000,0.000000,7400,7500,12000,12000,12000,12000,12000,12000,12000,12000,12000,282,0,3900.0,4665.713619582804,530.0027451012284,12301.794964820147,221301.4929078014
1745350714,10,POST,/api/v1/predict,0.300000,0.000000,5700,5700,6200,6200,6200,6200,6200,6200,6200,6200,6200,113,0,3300.0,3911.253365315085,530.0027451012284,7013.9942350797355,5591.769911504425
1745350714,10,POST,/api/v1/sky-replacement,0.600000,0.000000,7500,7800,8300,12000,12000,12000,12000,12000,12000,12000,12000,177,0,4000.0,5240.962263116466,895.9564499091357,12301.794964820147,363751.5593220339
1745350714,10,,Aggregated,0.900000,0.000000,7400,7500,7800,8300,12000,12000,12000,12000,12000,12000,12000,290,0,3900.0,4722.834313283513,530.0027451012284,12301.794964820147,224192.7448275862
1745350715,10,POST,/api/v1/predict,0.300000,0.000000,5700,5700,6200,6200,6200,6200,6200,6200,6200,6200,6200,113,0,3300.0,3911.253365315085,530.0027451012284,7013.9942350797355,5591.769911504425
1745350715,10,POST,/api/v1/sky-replacement,0.600000,0.000000,7400,7800,8300,8300,12000,12000,12000,12000,12000,12000,12000,179,0,4000.0,5205.836219690979,895.9564499091357,12301.794964820147,364013.46368715086
1745350715,10,,Aggregated,0.900000,0.000000,7400,7800,7800,8300,12000,12000,12000,12000,12000,12000,12000,292,0,3900.0,4704.850389059212,530.0027451012284,12301.794964820147,225309.1780821918
