Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745413228,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,19,0,12000.0,12464.342667966297,6168.817115947604,18692.861769115552,2918155.3157894737
1745413228,5,POST,/api/v1/predict,0.600000,0.000000,150,5500,5500,6300,6300,6300,6300,6300,6300,6300,6300,30,0,930.0,2241.1697824796042,70.57464495301247,8848.7344160676,8341.5
1745413228,5,POST,/api/v1/sky-replacement,0.500000,0.000000,870,870,960,960,960,960,960,960,960,960,960,45,0,2000.0,2802.637043900581,433.5797841195017,10379.491489147767,365910.06666666665
1745413228,5,,Aggregated,1.400000,0.000000,870,960,5200,5500,6300,6300,6300,6300,6300,6300,6300,98,0,2700.0,4464.963750500346,70.57464495301247,18692.861769115552,738821.1530612245
1745413229,5,POST,/api/v1/batch-predict,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,4,0,620.0,1847.5441019400023,584.6317638643086,5238.241158891469,60831.0
1745413229,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,19,0,12000.0,12464.342667966297,6168.817115947604,18692.861769115552,2918155.3157894737
1745413229,5,POST,/api/v1/predict,0.600000,0.000000,5500,5500,6300,6300,6300,6300,6300,6300,6300,6300,6300,30,0,930.0,2241.1697824796042,70.57464495301247,8848.7344160676,8341.5
1745413229,5,POST,/api/v1/sky-replacement,0.500000,0.000000,580,580,580,580,580,580,580,580,580,580,580,45,0,2000.0,2802.637043900581,433.5797841195017,10379.491489147767,365910.06666666665
1745413229,5,,Aggregated,1.400000,0.000000,5200,5500,5500,6300,6300,6300,6300,6300,6300,6300,6300,98,0,2700.0,4464.963750500346,70.57464495301247,18692.861769115552,738821.1530612245
1745413230,5,POST,/api/v1/batch-predict,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,4,0,620.0,1847.5441019400023,584.6317638643086,5238.241158891469,60831.0
1745413230,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,19,0,12000.0,12464.342667966297,6168.817115947604,18692.861769115552,2918155.3157894737
1745413230,5,POST,/api/v1/predict,0.600000,0.000000,5500,5500,6300,6300,6300,6300,6300,6300,6300,6300,6300,30,0,930.0,2241.1697824796042,70.57464495301247,8848.7344160676,8341.5
1745413230,5,POST,/api/v1/sky-replacement,0.500000,0.000000,580,580,580,580,580,580,580,580,580,580,580,45,0,2000.0,2802.637043900581,433.5797841195017,10379.491489147767,365910.06666666665
1745413230,5,,Aggregated,1.400000,0.000000,5200,5500,5500,6300,6300,6300,6300,6300,6300,6300,6300,98,0,2700.0,4464.963750500346,70.57464495301247,18692.861769115552,738821.1530612245
1745413231,6,POST,/api/v1/batch-predict,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,4,0,620.0,1847.5441019400023,584.6317638643086,5238.241158891469,60831.0
1745413231,6,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,19,0,12000.0,12464.342667966297,6168.817115947604,18692.861769115552,2918155.3157894737
1745413231,6,POST,/api/v1/predict,0.600000,0.000000,5500,5500,6300,6300,6300,6300,6300,6300,6300,6300,6300,30,0,930.0,2241.1697824796042,70.57464495301247,8848.7344160676,8341.5
1745413231,6,POST,/api/v1/sky-replacement,0.500000,0.000000,580,580,580,580,580,580,580,580,580,580,580,45,0,2000.0,2802.637043900581,433.5797841195017,10379.491489147767,365910.06666666665
1745413231,6,,Aggregated,1.400000,0.000000,5200,5500,5500,6300,6300,6300,6300,6300,6300,6300,6300,98,0,2700.0,4464.963750500346,70.57464495301247,18692.861769115552,738821.1530612245
1745413232,7,POST,/api/v1/batch-predict,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,4,0,620.0,1847.5441019400023,584.6317638643086,5238.241158891469,60831.0
1745413232,7,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,19,0,12000.0,12464.342667966297,6168.817115947604,18692.861769115552,2918155.3157894737
1745413232,7,POST,/api/v1/predict,0.600000,0.000000,5500,5500,6300,6300,6300,6300,6300,6300,6300,6300,6300,30,0,930.0,2241.1697824796042,70.57464495301247,8848.7344160676,8341.5
1745413232,7,POST,/api/v1/sky-replacement,0.500000,0.000000,580,580,580,580,580,580,580,580,580,580,580,45,0,2000.0,2802.637043900581,433.5797841195017,10379.491489147767,365910.06666666665
1745413232,7,,Aggregated,1.400000,0.000000,5200,5500,5500,6300,6300,6300,6300,6300,6300,6300,6300,98,0,2700.0,4464.963750500346,70.57464495301247,18692.861769115552,738821.1530612245
1745413233,8,POST,/api/v1/batch-predict,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,4,0,620.0,1847.5441019400023,584.6317638643086,5238.241158891469,60831.0
1745413233,8,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,19,0,12000.0,12464.342667966297,6168.817115947604,18692.861769115552,2918155.3157894737
1745413233,8,POST,/api/v1/predict,0.600000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,30,0,930.0,2241.1697824796042,70.57464495301247,8848.7344160676,8341.5
1745413233,8,POST,/api/v1/sky-replacement,0.500000,0.000000,580,580,580,580,580,580,580,580,580,580,580,45,0,2000.0,2802.637043900581,433.5797841195017,10379.491489147767,365910.06666666665
1745413233,8,,Aggregated,1.400000,0.000000,5500,5500,6300,6300,6300,6300,6300,6300,6300,6300,6300,98,0,2700.0,4464.963750500346,70.57464495301247,18692.861769115552,738821.1530612245
1745413234,9,POST,/api/v1/batch-predict,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,4,0,620.0,1847.5441019400023,584.6317638643086,5238.241158891469,60831.0
1745413234,9,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,19,0,12000.0,12464.342667966297,6168.817115947604,18692.861769115552,2918155.3157894737
1745413234,9,POST,/api/v1/predict,0.600000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,30,0,930.0,2241.1697824796042,70.57464495301247,8848.7344160676,8341.5
1745413234,9,POST,/api/v1/sky-replacement,0.500000,0.000000,580,580,580,580,580,580,580,580,580,580,580,45,0,2000.0,2802.637043900581,433.5797841195017,10379.491489147767,365910.06666666665
1745413234,9,,Aggregated,1.400000,0.000000,5500,5500,6300,6300,6300,6300,6300,6300,6300,6300,6300,98,0,2700.0,4464.963750500346,70.57464495301247,18692.861769115552,738821.1530612245
1745413235,10,POST,/api/v1/batch-predict,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,4,0,620.0,1847.5441019400023,584.6317638643086,5238.241158891469,60831.0
1745413235,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,12000.0,12464.342667966297,6168.817115947604,18692.861769115552,2918155.3157894737
1745413235,10,POST,/api/v1/predict,0.600000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,30,0,930.0,2241.1697824796042,70.57464495301247,8848.7344160676,8341.5
1745413235,10,POST,/api/v1/sky-replacement,0.500000,0.000000,580,580,580,580,580,580,580,580,580,580,580,45,0,2000.0,2802.637043900581,433.5797841195017,10379.491489147767,365910.06666666665
1745413235,10,,Aggregated,1.400000,0.000000,5500,5500,6300,6300,6300,6300,6300,6300,6300,6300,6300,98,0,2700.0,4464.963750500346,70.57464495301247,18692.861769115552,738821.1530612245
1745413236,10,POST,/api/v1/batch-predict,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,4,0,620.0,1847.5441019400023,584.6317638643086,5238.241158891469,60831.0
1745413236,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,12000.0,12464.342667966297,6168.817115947604,18692.861769115552,2918155.3157894737
1745413236,10,POST,/api/v1/predict,0.600000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,30,0,930.0,2241.1697824796042,70.57464495301247,8848.7344160676,8341.5
1745413236,10,POST,/api/v1/sky-replacement,0.500000,0.000000,580,580,580,580,580,580,580,580,580,580,580,45,0,2000.0,2802.637043900581,433.5797841195017,10379.491489147767,365910.06666666665
1745413236,10,,Aggregated,1.400000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,98,0,2700.0,4464.963750500346,70.57464495301247,18692.861769115552,738821.1530612245
1745413237,10,POST,/api/v1/batch-predict,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,4,0,620.0,1847.5441019400023,584.6317638643086,5238.241158891469,60831.0
1745413237,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,12000.0,12464.342667966297,6168.817115947604,18692.861769115552,2918155.3157894737
1745413237,10,POST,/api/v1/predict,0.600000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,30,0,930.0,2241.1697824796042,70.57464495301247,8848.7344160676,8341.5
1745413237,10,POST,/api/v1/sky-replacement,0.500000,0.000000,580,580,580,580,580,580,580,580,580,580,580,45,0,2000.0,2802.637043900581,433.5797841195017,10379.491489147767,365910.06666666665
1745413237,10,,Aggregated,1.400000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,98,0,2700.0,4464.963750500346,70.57464495301247,18692.861769115552,738821.1530612245
1745413238,10,POST,/api/v1/batch-predict,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,5,0,950.0,2861.8859137408435,584.6317638643086,6919.2531609442085,60831.0
1745413238,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,12000.0,12464.342667966297,6168.817115947604,18692.861769115552,2918155.3157894737
1745413238,10,POST,/api/v1/predict,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,30,0,930.0,2241.1697824796042,70.57464495301247,8848.7344160676,8341.5
1745413238,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,2000.0,2802.637043900581,433.5797841195017,10379.491489147767,365910.06666666665
1745413238,10,,Aggregated,0.300000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,99,0,2800.0,4489.754552626042,70.57464495301247,18692.861769115552,731972.7676767677
1745413239,10,POST,/api/v1/batch-predict,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,5,0,950.0,2861.8859137408435,584.6317638643086,6919.2531609442085,60831.0
1745413239,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,12000.0,12464.342667966297,6168.817115947604,18692.861769115552,2918155.3157894737
1745413239,10,POST,/api/v1/predict,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,30,0,930.0,2241.1697824796042,70.57464495301247,8848.7344160676,8341.5
1745413239,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,2000.0,2802.637043900581,433.5797841195017,10379.491489147767,365910.06666666665
1745413239,10,,Aggregated,0.300000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,99,0,2800.0,4489.754552626042,70.57464495301247,18692.861769115552,731972.7676767677
1745413240,10,POST,/api/v1/batch-predict,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,5,0,950.0,2861.8859137408435,584.6317638643086,6919.2531609442085,60831.0
1745413240,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,12000.0,12464.342667966297,6168.817115947604,18692.861769115552,2918155.3157894737
1745413240,10,POST,/api/v1/predict,0.000000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,30,0,930.0,2241.1697824796042,70.57464495301247,8848.7344160676,8341.5
1745413240,10,POST,/api/v1/sky-replacement,0.000000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,49,0,2600.0,3280.4060347036134,433.5797841195017,11554.83388598077,365834.71428571426
1745413240,10,,Aggregated,0.100000,0.000000,7100,7100,11000,11000,12000,12000,12000,12000,12000,12000,12000,103,0,2900.0,4651.523586746884,70.57464495301247,18692.861769115552,717720.8932038835
1745413241,10,POST,/api/v1/batch-predict,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,5,0,950.0,2861.8859137408435,584.6317638643086,6919.2531609442085,60831.0
1745413241,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,12000.0,12464.342667966297,6168.817115947604,18692.861769115552,2918155.3157894737
1745413241,10,POST,/api/v1/predict,0.000000,0.000000,5500,5500,6300,6300,6300,6300,6300,6300,6300,6300,6300,31,0,930.0,2186.1223280504946,70.57464495301247,8848.7344160676,8358.064516129032
1745413241,10,POST,/api/v1/sky-replacement,0.000000,0.000000,7100,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,50,0,2300.0,3261.5070189675316,433.5797841195017,11554.83388598077,366112.7
1745413241,10,,Aggregated,0.100000,0.000000,6900,7100,11000,11000,12000,12000,12000,12000,12000,12000,12000,105,0,2800.0,4590.257936933388,70.57464495301247,18692.861769115552,707750.8666666667
1745413242,10,POST,/api/v1/batch-predict,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,5,0,950.0,2861.8859137408435,584.6317638643086,6919.2531609442085,60831.0
1745413242,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,12000.0,12464.342667966297,6168.817115947604,18692.861769115552,2918155.3157894737
1745413242,10,POST,/api/v1/predict,0.000000,0.000000,5500,5500,6300,6300,6300,6300,6300,6300,6300,6300,6300,32,0,830.0,2120.573228239664,70.57464495301247,8848.7344160676,8373.59375
1745413242,10,POST,/api/v1/sky-replacement,0.400000,0.000000,5000,7100,11000,11000,12000,12000,12000,12000,12000,12000,12000,53,0,2100.0,3176.4086971788684,433.5797841195017,11554.83388598077,366107.8113207547
1745413242,10,,Aggregated,0.500000,0.000000,2300,6900,7100,7100,11000,12000,12000,12000,12000,12000,12000,109,0,2700.0,4471.00866526801,70.57464495301247,18692.861769115552,691933.7155963302
1745413243,10,POST,/api/v1/batch-predict,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,5,0,950.0,2861.8859137408435,584.6317638643086,6919.2531609442085,60831.0
1745413243,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,21,0,13000.0,13401.4881087711,6168.817115947604,22438.599129905924,2917657.0
1745413243,10,POST,/api/v1/predict,0.000000,0.000000,89,89,530,530,530,530,530,530,530,530,530,33,0,830.0,2058.84257287041,70.57464495301247,8848.7344160676,8320.757575757576
1745413243,10,POST,/api/v1/sky-replacement,0.400000,0.000000,5000,7100,11000,11000,12000,12000,12000,12000,12000,12000,12000,53,0,2100.0,3176.4086971788684,433.5797841195017,11554.83388598077,366107.8113207547
1745413243,10,,Aggregated,0.500000,0.000000,5000,7100,11000,12000,22000,22000,22000,22000,22000,22000,22000,112,0,2700.0,4750.2870152509,70.57464495301247,22438.599129905924,725475.4553571428
1745413244,10,POST,/api/v1/batch-predict,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,5,0,950.0,2861.8859137408435,584.6317638643086,6919.2531609442085,60831.0
1745413244,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,21,0,13000.0,13401.4881087711,6168.817115947604,22438.599129905924,2917657.0
1745413244,10,POST,/api/v1/predict,0.100000,0.000000,560,730,730,730,910,910,910,910,910,910,910,37,0,730.0,1915.5503169671204,70.57464495301247,8848.7344160676,8399.054054054053
1745413244,10,POST,/api/v1/sky-replacement,0.500000,0.000000,5000,7100,11000,11000,12000,12000,12000,12000,12000,12000,12000,53,0,2100.0,3176.4086971788684,433.5797841195017,11554.83388598077,366107.8113207547
1745413244,10,,Aggregated,0.700000,0.000000,2000,5000,7100,11000,22000,22000,22000,22000,22000,22000,22000,116,0,2600.0,4611.773297682421,70.57464495301247,22438.599129905924,700770.9568965518
1745413245,10,POST,/api/v1/batch-predict,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,5,0,950.0,2861.8859137408435,584.6317638643086,6919.2531609442085,60831.0
1745413245,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,21,0,13000.0,13401.4881087711,6168.817115947604,22438.599129905924,2917657.0
1745413245,10,POST,/api/v1/predict,0.100000,0.000000,560,730,730,730,910,910,910,910,910,910,910,37,0,730.0,1915.5503169671204,70.57464495301247,8848.7344160676,8399.054054054053
1745413245,10,POST,/api/v1/sky-replacement,0.500000,0.000000,5000,7100,11000,11000,12000,12000,12000,12000,12000,12000,12000,53,0,2100.0,3176.4086971788684,433.5797841195017,11554.83388598077,366107.8113207547
1745413245,10,,Aggregated,0.700000,0.000000,2000,5000,7100,11000,22000,22000,22000,22000,22000,22000,22000,116,0,2600.0,4611.773297682421,70.57464495301247,22438.599129905924,700770.9568965518
1745413246,10,POST,/api/v1/batch-predict,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,5,0,950.0,2861.8859137408435,584.6317638643086,6919.2531609442085,60831.0
1745413246,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,21,0,13000.0,13401.4881087711,6168.817115947604,22438.599129905924,2917657.0
1745413246,10,POST,/api/v1/predict,0.100000,0.000000,560,730,730,730,910,910,910,910,910,910,910,37,0,730.0,1915.5503169671204,70.57464495301247,8848.7344160676,8399.054054054053
1745413246,10,POST,/api/v1/sky-replacement,0.500000,0.000000,5000,7100,11000,11000,12000,12000,12000,12000,12000,12000,12000,53,0,2100.0,3176.4086971788684,433.5797841195017,11554.83388598077,366107.8113207547
1745413246,10,,Aggregated,0.700000,0.000000,2000,5000,7100,11000,22000,22000,22000,22000,22000,22000,22000,116,0,2600.0,4611.773297682421,70.57464495301247,22438.599129905924,700770.9568965518
1745413247,10,POST,/api/v1/batch-predict,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,5,0,950.0,2861.8859137408435,584.6317638643086,6919.2531609442085,60831.0
1745413247,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,21,0,13000.0,13401.4881087711,6168.817115947604,22438.599129905924,2917657.0
1745413247,10,POST,/api/v1/predict,0.100000,0.000000,560,730,730,730,910,910,910,910,910,910,910,37,0,730.0,1915.5503169671204,70.57464495301247,8848.7344160676,8399.054054054053
1745413247,10,POST,/api/v1/sky-replacement,0.500000,0.000000,5000,7100,11000,11000,12000,12000,12000,12000,12000,12000,12000,53,0,2100.0,3176.4086971788684,433.5797841195017,11554.83388598077,366107.8113207547
1745413247,10,,Aggregated,0.700000,0.000000,2000,5000,7100,11000,22000,22000,22000,22000,22000,22000,22000,116,0,2600.0,4611.773297682421,70.57464495301247,22438.599129905924,700770.9568965518
1745413248,10,POST,/api/v1/batch-predict,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,5,0,950.0,2861.8859137408435,584.6317638643086,6919.2531609442085,60831.0
1745413248,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,21,0,13000.0,13401.4881087711,6168.817115947604,22438.599129905924,2917657.0
1745413248,10,POST,/api/v1/predict,0.100000,0.000000,560,730,730,730,910,910,910,910,910,910,910,37,0,730.0,1915.5503169671204,70.57464495301247,8848.7344160676,8399.054054054053
1745413248,10,POST,/api/v1/sky-replacement,0.500000,0.000000,5000,7100,11000,11000,12000,12000,12000,12000,12000,12000,12000,53,0,2100.0,3176.4086971788684,433.5797841195017,11554.83388598077,366107.8113207547
1745413248,10,,Aggregated,0.700000,0.000000,1900,5000,7100,11000,22000,22000,22000,22000,22000,22000,22000,116,0,2600.0,4611.773297682421,70.57464495301247,22438.599129905924,700770.9568965518
1745413249,10,POST,/api/v1/batch-predict,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,5,0,950.0,2861.8859137408435,584.6317638643086,6919.2531609442085,60831.0
1745413249,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,21,0,13000.0,13401.4881087711,6168.817115947604,22438.599129905924,2917657.0
1745413249,10,POST,/api/v1/predict,0.100000,0.000000,560,730,730,730,910,910,910,910,910,910,910,37,0,730.0,1915.5503169671204,70.57464495301247,8848.7344160676,8399.054054054053
1745413249,10,POST,/api/v1/sky-replacement,0.500000,0.000000,5000,7100,11000,11000,12000,12000,12000,12000,12000,12000,12000,53,0,2100.0,3176.4086971788684,433.5797841195017,11554.83388598077,366107.8113207547
1745413249,10,,Aggregated,0.700000,0.000000,1900,5000,7100,11000,22000,22000,22000,22000,22000,22000,22000,116,0,2600.0,4611.773297682421,70.57464495301247,22438.599129905924,700770.9568965518
1745413250,10,POST,/api/v1/batch-predict,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,5,0,950.0,2861.8859137408435,584.6317638643086,6919.2531609442085,60831.0
1745413250,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,21,0,13000.0,13401.4881087711,6168.817115947604,22438.599129905924,2917657.0
1745413250,10,POST,/api/v1/predict,0.100000,0.000000,560,730,730,730,910,910,910,910,910,910,910,37,0,730.0,1915.5503169671204,70.57464495301247,8848.7344160676,8399.054054054053
1745413250,10,POST,/api/v1/sky-replacement,0.500000,0.000000,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,53,0,2100.0,3176.4086971788684,433.5797841195017,11554.83388598077,366107.8113207547
1745413250,10,,Aggregated,0.700000,0.000000,910,1900,2000,2300,22000,22000,22000,22000,22000,22000,22000,116,0,2600.0,4611.773297682421,70.57464495301247,22438.599129905924,700770.9568965518
1745413251,10,POST,/api/v1/batch-predict,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,5,0,950.0,2861.8859137408435,584.6317638643086,6919.2531609442085,60831.0
1745413251,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,21,0,13000.0,13401.4881087711,6168.817115947604,22438.599129905924,2917657.0
1745413251,10,POST,/api/v1/predict,0.100000,0.000000,730,730,730,730,910,910,910,910,910,910,910,37,0,730.0,1915.5503169671204,70.57464495301247,8848.7344160676,8399.054054054053
1745413251,10,POST,/api/v1/sky-replacement,0.500000,0.000000,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,53,0,2100.0,3176.4086971788684,433.5797841195017,11554.83388598077,366107.8113207547
1745413251,10,,Aggregated,0.700000,0.000000,910,1900,2000,2000,22000,22000,22000,22000,22000,22000,22000,116,0,2600.0,4611.773297682421,70.57464495301247,22438.599129905924,700770.9568965518
1745413252,10,POST,/api/v1/batch-predict,0.000000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,5,0,950.0,2861.8859137408435,584.6317638643086,6919.2531609442085,60831.0
1745413252,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,21,0,13000.0,13401.4881087711,6168.817115947604,22438.599129905924,2917657.0
1745413252,10,POST,/api/v1/predict,0.700000,0.000000,730,730,730,910,910,910,910,910,910,910,910,37,0,730.0,1915.5503169671204,70.57464495301247,8848.7344160676,8399.054054054053
1745413252,10,POST,/api/v1/sky-replacement,0.400000,0.000000,7400,7700,8400,8400,8800,8800,8800,8800,8800,8800,8800,58,0,2600.0,3575.8085941117065,433.5797841195017,11554.83388598077,367161.1551724138
1745413252,10,,Aggregated,1.300000,0.000000,6800,7700,8400,8400,8800,22000,22000,22000,22000,22000,22000,121,0,2800.0,4743.908595364956,70.57464495301247,22438.599129905924,687446.8099173554
1745413253,10,POST,/api/v1/batch-predict,0.000000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,5,0,950.0,2861.8859137408435,584.6317638643086,6919.2531609442085,60831.0
1745413253,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,21,0,13000.0,13401.4881087711,6168.817115947604,22438.599129905924,2917657.0
1745413253,10,POST,/api/v1/predict,0.700000,0.000000,730,730,910,910,910,910,910,910,910,910,910,37,0,730.0,1915.5503169671204,70.57464495301247,8848.7344160676,8399.054054054053
1745413253,10,POST,/api/v1/sky-replacement,0.400000,0.000000,7400,7700,8400,8400,8800,8800,8800,8800,8800,8800,8800,58,0,2600.0,3575.8085941117065,433.5797841195017,11554.83388598077,367161.1551724138
1745413253,10,,Aggregated,1.300000,0.000000,6800,7400,7700,8400,8800,8800,8800,8800,8800,8800,8800,121,0,2800.0,4743.908595364956,70.57464495301247,22438.599129905924,687446.8099173554
1745413254,10,POST,/api/v1/batch-predict,0.000000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,5,0,950.0,2861.8859137408435,584.6317638643086,6919.2531609442085,60831.0
1745413254,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,21,0,13000.0,13401.4881087711,6168.817115947604,22438.599129905924,2917657.0
1745413254,10,POST,/api/v1/predict,0.700000,0.000000,730,730,910,910,910,910,910,910,910,910,910,37,0,730.0,1915.5503169671204,70.57464495301247,8848.7344160676,8399.054054054053
1745413254,10,POST,/api/v1/sky-replacement,0.400000,0.000000,7400,7700,8400,8400,8800,8800,8800,8800,8800,8800,8800,58,0,2600.0,3575.8085941117065,433.5797841195017,11554.83388598077,367161.1551724138
1745413254,10,,Aggregated,1.300000,0.000000,6800,7400,7700,8400,8800,8800,8800,8800,8800,8800,8800,121,0,2800.0,4743.908595364956,70.57464495301247,22438.599129905924,687446.8099173554
1745413255,10,POST,/api/v1/batch-predict,0.000000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,5,0,950.0,2861.8859137408435,584.6317638643086,6919.2531609442085,60831.0
1745413255,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,21,0,13000.0,13401.4881087711,6168.817115947604,22438.599129905924,2917657.0
