Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745397416,10,,Aggregated,1.600000,0.000000,5500,5900,5900,5900,6000,6000,6000,6000,6000,6000,6000,119,0,3700.0,7372.240213309454,449.68583015725017,44196.627551922575,559126.0084033613
1745397417,10,POST,/api/v1/batch-predict,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,14,0,9900.0,10372.785874492754,7015.434645116329,13702.747358940542,66618.0
1745397417,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,15,0,20000.0,25078.95918272746,15372.188067995012,44196.627551922575,2951552.0
1745397417,10,POST,/api/v1/predict,0.400000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,34,0,2100.0,3221.6655351837876,449.68583015725017,21627.539940178394,8586.470588235294
1745397417,10,POST,/api/v1/sky-replacement,0.700000,0.000000,5500,5900,5900,5900,6000,6000,6000,6000,6000,6000,6000,56,0,3500.0,4399.22441435296,807.9825080931187,22872.213064925745,375680.76785714284
1745397417,10,,Aggregated,1.600000,0.000000,5500,5900,5900,5900,6000,6000,6000,6000,6000,6000,6000,119,0,3700.0,7372.240213309454,449.68583015725017,44196.627551922575,559126.0084033613
1745397418,10,POST,/api/v1/batch-predict,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,14,0,9900.0,10372.785874492754,7015.434645116329,13702.747358940542,66618.0
1745397418,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,15,0,20000.0,25078.95918272746,15372.188067995012,44196.627551922575,2951552.0
1745397418,10,POST,/api/v1/predict,0.400000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,34,0,2100.0,3221.6655351837876,449.68583015725017,21627.539940178394,8586.470588235294
1745397418,10,POST,/api/v1/sky-replacement,0.700000,0.000000,5500,5500,5900,5900,5900,5900,5900,5900,5900,5900,5900,56,0,3500.0,4399.22441435296,807.9825080931187,22872.213064925745,375680.76785714284
1745397418,10,,Aggregated,1.600000,0.000000,5500,5500,5900,5900,5900,5900,5900,5900,5900,5900,5900,119,0,3700.0,7372.240213309454,449.68583015725017,44196.627551922575,559126.0084033613
1745397419,10,POST,/api/v1/batch-predict,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,14,0,9900.0,10372.785874492754,7015.434645116329,13702.747358940542,66618.0
1745397419,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,15,0,20000.0,25078.95918272746,15372.188067995012,44196.627551922575,2951552.0
1745397419,10,POST,/api/v1/predict,0.400000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,34,0,2100.0,3221.6655351837876,449.68583015725017,21627.539940178394,8586.470588235294
1745397419,10,POST,/api/v1/sky-replacement,0.700000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,56,0,3500.0,4399.22441435296,807.9825080931187,22872.213064925745,375680.76785714284
1745397419,10,,Aggregated,1.600000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,119,0,3700.0,7372.240213309454,449.68583015725017,44196.627551922575,559126.0084033613
1745397420,10,POST,/api/v1/batch-predict,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,14,0,9900.0,10372.785874492754,7015.434645116329,13702.747358940542,66618.0
1745397420,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,15,0,20000.0,25078.95918272746,15372.188067995012,44196.627551922575,2951552.0
1745397420,10,POST,/api/v1/predict,0.400000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,34,0,2100.0,3221.6655351837876,449.68583015725017,21627.539940178394,8586.470588235294
1745397420,10,POST,/api/v1/sky-replacement,0.700000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,56,0,3500.0,4399.22441435296,807.9825080931187,22872.213064925745,375680.76785714284
1745397420,10,,Aggregated,1.600000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,119,0,3700.0,7372.240213309454,449.68583015725017,44196.627551922575,559126.0084033613
1745397421,10,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,9900.0,10372.785874492754,7015.434645116329,13702.747358940542,66618.0
1745397421,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,20000.0,25078.95918272746,15372.188067995012,44196.627551922575,2951552.0
1745397421,10,POST,/api/v1/predict,0.400000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,34,0,2100.0,3221.6655351837876,449.68583015725017,21627.539940178394,8586.470588235294
1745397421,10,POST,/api/v1/sky-replacement,0.700000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,56,0,3500.0,4399.22441435296,807.9825080931187,22872.213064925745,375680.76785714284
1745397421,10,,Aggregated,1.600000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,119,0,3700.0,7372.240213309454,449.68583015725017,44196.627551922575,559126.0084033613
1745397422,10,POST,/api/v1/batch-predict,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,15,0,10000.0,10897.486684921509,7015.434645116329,18243.298030924052,66618.0
1745397422,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,20000.0,25078.95918272746,15372.188067995012,44196.627551922575,2951552.0
1745397422,10,POST,/api/v1/predict,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,34,0,2100.0,3221.6655351837876,449.68583015725017,21627.539940178394,8586.470588235294
1745397422,10,POST,/api/v1/sky-replacement,0.600000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,60,0,3500.0,4794.003793414838,807.9825080931187,22872.213064925745,375467.61666666664
1745397422,10,,Aggregated,0.700000,0.000000,11000,11000,11000,11000,18000,18000,18000,18000,18000,18000,18000,124,0,3700.0,7555.028579160271,449.68583015725017,44196.627551922575,549133.4435483871
1745397423,10,POST,/api/v1/batch-predict,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,15,0,10000.0,10897.486684921509,7015.434645116329,18243.298030924052,66618.0
1745397423,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,20000.0,25078.95918272746,15372.188067995012,44196.627551922575,2951552.0
1745397423,10,POST,/api/v1/predict,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,34,0,2100.0,3221.6655351837876,449.68583015725017,21627.539940178394,8586.470588235294
1745397423,10,POST,/api/v1/sky-replacement,0.600000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,60,0,3500.0,4794.003793414838,807.9825080931187,22872.213064925745,375467.61666666664
1745397423,10,,Aggregated,0.700000,0.000000,11000,11000,11000,11000,18000,18000,18000,18000,18000,18000,18000,124,0,3700.0,7555.028579160271,449.68583015725017,44196.627551922575,549133.4435483871
1745397424,10,POST,/api/v1/batch-predict,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,15,0,10000.0,10897.486684921509,7015.434645116329,18243.298030924052,66618.0
1745397424,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,20000.0,25078.95918272746,15372.188067995012,44196.627551922575,2951552.0
1745397424,10,POST,/api/v1/predict,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,34,0,2100.0,3221.6655351837876,449.68583015725017,21627.539940178394,8586.470588235294
1745397424,10,POST,/api/v1/sky-replacement,0.600000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,60,0,3500.0,4794.003793414838,807.9825080931187,22872.213064925745,375467.61666666664
1745397424,10,,Aggregated,0.700000,0.000000,11000,11000,11000,11000,18000,18000,18000,18000,18000,18000,18000,124,0,3700.0,7555.028579160271,449.68583015725017,44196.627551922575,549133.4435483871
1745397425,10,POST,/api/v1/batch-predict,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,15,0,10000.0,10897.486684921509,7015.434645116329,18243.298030924052,66618.0
1745397425,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,20000.0,25078.95918272746,15372.188067995012,44196.627551922575,2951552.0
1745397425,10,POST,/api/v1/predict,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,34,0,2100.0,3221.6655351837876,449.68583015725017,21627.539940178394,8586.470588235294
1745397425,10,POST,/api/v1/sky-replacement,0.600000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,60,0,3500.0,4794.003793414838,807.9825080931187,22872.213064925745,375467.61666666664
1745397425,10,,Aggregated,0.700000,0.000000,11000,11000,11000,11000,18000,18000,18000,18000,18000,18000,18000,124,0,3700.0,7555.028579160271,449.68583015725017,44196.627551922575,549133.4435483871
1745397426,10,POST,/api/v1/batch-predict,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,15,0,10000.0,10897.486684921509,7015.434645116329,18243.298030924052,66618.0
1745397426,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,20000.0,25078.95918272746,15372.188067995012,44196.627551922575,2951552.0
1745397426,10,POST,/api/v1/predict,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,34,0,2100.0,3221.6655351837876,449.68583015725017,21627.539940178394,8586.470588235294
1745397426,10,POST,/api/v1/sky-replacement,0.600000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,60,0,3500.0,4794.003793414838,807.9825080931187,22872.213064925745,375467.61666666664
1745397426,10,,Aggregated,0.700000,0.000000,11000,11000,11000,11000,18000,18000,18000,18000,18000,18000,18000,124,0,3700.0,7555.028579160271,449.68583015725017,44196.627551922575,549133.4435483871
1745397427,10,POST,/api/v1/batch-predict,0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,15,0,10000.0,10897.486684921509,7015.434645116329,18243.298030924052,66618.0
1745397427,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,20000.0,25057.050671370234,15372.188067995012,44196.627551922575,2951945.8125
1745397427,10,POST,/api/v1/predict,0.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,2300.0,3238.4949241166137,449.68583015725017,21627.539940178394,8793.742857142857
1745397427,10,POST,/api/v1/sky-replacement,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,60,0,3500.0,4794.003793414838,807.9825080931187,22872.213064925745,375467.61666666664
1745397427,10,,Aggregated,0.500000,0.000000,11000,11000,18000,18000,25000,25000,25000,25000,25000,25000,25000,126,0,3800.0,7661.608420354905,449.68583015725017,44196.627551922575,564017.7857142857
1745397428,10,POST,/api/v1/batch-predict,0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,15,0,10000.0,10897.486684921509,7015.434645116329,18243.298030924052,66618.0
1745397428,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,20000.0,25057.050671370234,15372.188067995012,44196.627551922575,2951945.8125
1745397428,10,POST,/api/v1/predict,0.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,2300.0,3238.4949241166137,449.68583015725017,21627.539940178394,8793.742857142857
1745397428,10,POST,/api/v1/sky-replacement,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,60,0,3500.0,4794.003793414838,807.9825080931187,22872.213064925745,375467.61666666664
1745397428,10,,Aggregated,0.500000,0.000000,11000,11000,18000,18000,25000,25000,25000,25000,25000,25000,25000,126,0,3800.0,7661.608420354905,449.68583015725017,44196.627551922575,564017.7857142857
1745397429,10,POST,/api/v1/batch-predict,0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,15,0,10000.0,10897.486684921509,7015.434645116329,18243.298030924052,66618.0
1745397429,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,20000.0,25057.050671370234,15372.188067995012,44196.627551922575,2951945.8125
1745397429,10,POST,/api/v1/predict,0.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,2300.0,3238.4949241166137,449.68583015725017,21627.539940178394,8793.742857142857
1745397429,10,POST,/api/v1/sky-replacement,0.400000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,61,0,3500.0,4807.328088079258,807.9825080931187,22872.213064925745,375545.95081967214
1745397429,10,,Aggregated,0.500000,0.000000,11000,11000,18000,18000,25000,25000,25000,25000,25000,25000,25000,127,0,3800.0,7645.428714430414,449.68583015725017,44196.627551922575,562570.7637795275
1745397430,10,POST,/api/v1/batch-predict,0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,15,0,10000.0,10897.486684921509,7015.434645116329,18243.298030924052,66618.0
1745397430,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,20000.0,25057.050671370234,15372.188067995012,44196.627551922575,2951945.8125
1745397430,10,POST,/api/v1/predict,0.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,2300.0,3238.4949241166137,449.68583015725017,21627.539940178394,8793.742857142857
1745397430,10,POST,/api/v1/sky-replacement,0.400000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,61,0,3500.0,4807.328088079258,807.9825080931187,22872.213064925745,375545.95081967214
1745397430,10,,Aggregated,0.500000,0.000000,11000,11000,18000,18000,25000,25000,25000,25000,25000,25000,25000,127,0,3800.0,7645.428714430414,449.68583015725017,44196.627551922575,562570.7637795275
1745397431,10,POST,/api/v1/batch-predict,0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,15,0,10000.0,10897.486684921509,7015.434645116329,18243.298030924052,66618.0
1745397431,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,20000.0,25057.050671370234,15372.188067995012,44196.627551922575,2951945.8125
1745397431,10,POST,/api/v1/predict,0.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,2300.0,3238.4949241166137,449.68583015725017,21627.539940178394,8793.742857142857
1745397431,10,POST,/api/v1/sky-replacement,0.400000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,61,0,3500.0,4807.328088079258,807.9825080931187,22872.213064925745,375545.95081967214
1745397431,10,,Aggregated,0.500000,0.000000,11000,11000,18000,18000,25000,25000,25000,25000,25000,25000,25000,127,0,3800.0,7645.428714430414,449.68583015725017,44196.627551922575,562570.7637795275
1745397432,10,POST,/api/v1/batch-predict,0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,15,0,10000.0,10897.486684921509,7015.434645116329,18243.298030924052,66618.0
1745397432,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,20000.0,25057.050671370234,15372.188067995012,44196.627551922575,2951945.8125
1745397432,10,POST,/api/v1/predict,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,2300.0,3238.4949241166137,449.68583015725017,21627.539940178394,8793.742857142857
1745397432,10,POST,/api/v1/sky-replacement,0.500000,0.000000,9800,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,64,0,3600.0,4985.435569684341,807.9825080931187,22872.213064925745,376682.328125
1745397432,10,,Aggregated,0.800000,0.000000,9800,11000,11000,11000,18000,25000,25000,25000,25000,25000,25000,130,0,4200.0,7667.617767843274,449.68583015725017,44196.627551922575,558814.2538461538
1745397433,10,POST,/api/v1/batch-predict,0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,15,0,10000.0,10897.486684921509,7015.434645116329,18243.298030924052,66618.0
1745397433,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,20000.0,25057.050671370234,15372.188067995012,44196.627551922575,2951945.8125
1745397433,10,POST,/api/v1/predict,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,2300.0,3238.4949241166137,449.68583015725017,21627.539940178394,8793.742857142857
1745397433,10,POST,/api/v1/sky-replacement,0.500000,0.000000,9800,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,64,0,3600.0,4985.435569684341,807.9825080931187,22872.213064925745,376682.328125
1745397433,10,,Aggregated,0.800000,0.000000,8600,8600,8700,8700,25000,25000,25000,25000,25000,25000,25000,130,0,4200.0,7667.617767843274,449.68583015725017,44196.627551922575,558814.2538461538
1745397434,10,POST,/api/v1/batch-predict,0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,15,0,10000.0,10897.486684921509,7015.434645116329,18243.298030924052,66618.0
1745397434,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,20000.0,25057.050671370234,15372.188067995012,44196.627551922575,2951945.8125
1745397434,10,POST,/api/v1/predict,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,2300.0,3238.4949241166137,449.68583015725017,21627.539940178394,8793.742857142857
1745397434,10,POST,/api/v1/sky-replacement,0.500000,0.000000,8600,8600,8700,8700,8700,8700,8700,8700,8700,8700,8700,64,0,3600.0,4985.435569684341,807.9825080931187,22872.213064925745,376682.328125
1745397434,10,,Aggregated,0.800000,0.000000,8600,8600,8700,8700,25000,25000,25000,25000,25000,25000,25000,130,0,4200.0,7667.617767843274,449.68583015725017,44196.627551922575,558814.2538461538
1745397435,10,POST,/api/v1/batch-predict,0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,15,0,10000.0,10897.486684921509,7015.434645116329,18243.298030924052,66618.0
1745397435,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,20000.0,25057.050671370234,15372.188067995012,44196.627551922575,2951945.8125
1745397435,10,POST,/api/v1/predict,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,2300.0,3238.4949241166137,449.68583015725017,21627.539940178394,8793.742857142857
1745397435,10,POST,/api/v1/sky-replacement,0.500000,0.000000,8600,8600,8700,8700,8700,8700,8700,8700,8700,8700,8700,64,0,3600.0,4985.435569684341,807.9825080931187,22872.213064925745,376682.328125
1745397435,10,,Aggregated,0.800000,0.000000,8600,8600,8700,8700,25000,25000,25000,25000,25000,25000,25000,130,0,4200.0,7667.617767843274,449.68583015725017,44196.627551922575,558814.2538461538
1745397436,10,POST,/api/v1/batch-predict,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,10000.0,11752.499659603927,7015.434645116329,24577.694279840216,66618.0
1745397436,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,17,0,20000.0,25385.72606199202,15372.188067995012,44196.627551922575,2952611.470588235
1745397436,10,POST,/api/v1/predict,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,2300.0,3238.4949241166137,449.68583015725017,21627.539940178394,8793.742857142857
1745397436,10,POST,/api/v1/sky-replacement,0.400000,0.000000,8500,8500,8600,8600,8700,8700,8700,8700,8700,8700,8700,66,0,3700.0,5047.49545924168,807.9825080931187,22872.213064925745,376883.3787878788
1745397436,10,,Aggregated,0.600000,0.000000,8600,8700,25000,25000,31000,31000,31000,31000,31000,31000,31000,134,0,4400.0,7955.816121354922,449.68583015725017,44196.627551922575,570465.4253731343
1745397437,10,POST,/api/v1/batch-predict,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,10000.0,11752.499659603927,7015.434645116329,24577.694279840216,66618.0
1745397437,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,17,0,20000.0,25385.72606199202,15372.188067995012,44196.627551922575,2952611.470588235
1745397437,10,POST,/api/v1/predict,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,2300.0,3238.4949241166137,449.68583015725017,21627.539940178394,8793.742857142857
1745397437,10,POST,/api/v1/sky-replacement,0.400000,0.000000,8500,8500,8600,8600,8700,8700,8700,8700,8700,8700,8700,66,0,3700.0,5047.49545924168,807.9825080931187,22872.213064925745,376883.3787878788
1745397437,10,,Aggregated,0.600000,0.000000,8600,8700,25000,25000,31000,31000,31000,31000,31000,31000,31000,134,0,4400.0,7955.816121354922,449.68583015725017,44196.627551922575,570465.4253731343
1745397438,10,POST,/api/v1/batch-predict,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,10000.0,11752.499659603927,7015.434645116329,24577.694279840216,66618.0
1745397438,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,17,0,20000.0,25385.72606199202,15372.188067995012,44196.627551922575,2952611.470588235
1745397438,10,POST,/api/v1/predict,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,2300.0,3238.4949241166137,449.68583015725017,21627.539940178394,8793.742857142857
1745397438,10,POST,/api/v1/sky-replacement,0.400000,0.000000,8500,8500,8600,8600,8700,8700,8700,8700,8700,8700,8700,66,0,3700.0,5047.49545924168,807.9825080931187,22872.213064925745,376883.3787878788
1745397438,10,,Aggregated,0.600000,0.000000,8600,8700,25000,25000,31000,31000,31000,31000,31000,31000,31000,134,0,4400.0,7955.816121354922,449.68583015725017,44196.627551922575,570465.4253731343
1745397439,10,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,10000.0,11752.499659603927,7015.434645116329,24577.694279840216,66618.0
1745397439,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,17,0,20000.0,25385.72606199202,15372.188067995012,44196.627551922575,2952611.470588235
1745397439,10,POST,/api/v1/predict,0.100000,0.000000,5000,5000,5700,5700,5700,5700,5700,5700,5700,5700,5700,37,0,2300.0,3350.757868784304,449.68583015725017,21627.539940178394,8947.81081081081
1745397439,10,POST,/api/v1/sky-replacement,0.600000,0.000000,8500,8600,8600,8700,8700,8700,8700,8700,8700,8700,8700,66,0,3700.0,5047.49545924168,807.9825080931187,22872.213064925745,376883.3787878788
1745397439,10,,Aggregated,1.000000,0.000000,8500,8600,8700,25000,31000,31000,31000,31000,31000,31000,31000,136,0,4500.0,7916.985875459539,449.68583015725017,44196.627551922575,562247.4632352941
1745397440,10,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,10000.0,11752.499659603927,7015.434645116329,24577.694279840216,66618.0
1745397440,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,17,0,20000.0,25385.72606199202,15372.188067995012,44196.627551922575,2952611.470588235
1745397440,10,POST,/api/v1/predict,0.000000,0.000000,5000,5000,5700,5700,5700,5700,5700,5700,5700,5700,5700,38,0,2300.0,3335.3054119200497,449.68583015725017,21627.539940178394,8818.342105263158
1745397440,10,POST,/api/v1/sky-replacement,0.600000,0.000000,8400,8500,8600,8600,8700,8700,8700,8700,8700,8700,8700,68,0,3700.0,5038.396359366529,807.9825080931187,22872.213064925745,376800.1323529412
1745397440,10,,Aggregated,0.800000,0.000000,8400,8500,8700,8700,25000,31000,31000,31000,31000,31000,31000,139,0,4500.0,7834.17191149218,449.68583015725017,44196.627551922575,555523.6618705036
1745397441,10,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,10000.0,11752.499659603927,7015.434645116329,24577.694279840216,66618.0
1745397441,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,17,0,20000.0,25385.72606199202,15372.188067995012,44196.627551922575,2952611.470588235
1745397441,10,POST,/api/v1/predict,0.000000,0.000000,5000,5000,5700,5700,5700,5700,5700,5700,5700,5700,5700,38,0,2300.0,3335.3054119200497,449.68583015725017,21627.539940178394,8818.342105263158
1745397441,10,POST,/api/v1/sky-replacement,0.600000,0.000000,8400,8500,8600,8600,8700,8700,8700,8700,8700,8700,8700,68,0,3700.0,5038.396359366529,807.9825080931187,22872.213064925745,376800.1323529412
1745397441,10,,Aggregated,0.800000,0.000000,8400,8500,8700,8700,25000,31000,31000,31000,31000,31000,31000,139,0,4500.0,7834.17191149218,449.68583015725017,44196.627551922575,555523.6618705036
1745397442,10,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,10000.0,11752.499659603927,7015.434645116329,24577.694279840216,66618.0
1745397442,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,17,0,20000.0,25385.72606199202,15372.188067995012,44196.627551922575,2952611.470588235
1745397442,10,POST,/api/v1/predict,0.300000,0.000000,5000,5000,5700,5700,5700,5700,5700,5700,5700,5700,5700,38,0,2300.0,3335.3054119200497,449.68583015725017,21627.539940178394,8818.342105263158
1745397442,10,POST,/api/v1/sky-replacement,0.700000,0.000000,8400,8500,8600,8600,8700,8700,8700,8700,8700,8700,8700,69,0,3700.0,4996.268736029827,807.9825080931187,22872.213064925745,376866.14492753625
1745397442,10,,Aggregated,1.200000,0.000000,6300,8500,8600,8700,25000,31000,31000,31000,31000,31000,31000,140,0,4400.0,7793.439186046765,449.68583015725017,44196.627551922575,554279.6
1745397443,10,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,10000.0,11752.499659603927,7015.434645116329,24577.694279840216,66618.0
1745397443,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,17,0,20000.0,25385.72606199202,15372.188067995012,44196.627551922575,2952611.470588235
1745397443,10,POST,/api/v1/predict,0.300000,0.000000,5000,5000,5700,5700,5700,5700,5700,5700,5700,5700,5700,38,0,2300.0,3335.3054119200497,449.68583015725017,21627.539940178394,8818.342105263158
