Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745410223,10,POST,/api/v1/predict,0.200000,0.000000,140,140,3100,3100,3100,3100,3100,3100,3100,3100,3100,36,0,140.0,791.8928205488353,87.3426808975637,3073.242339072749,7836.472222222223
1745410223,10,POST,/api/v1/sky-replacement,0.400000,0.000000,3200,4100,4400,4400,5100,5100,5100,5100,5100,5100,5100,85,0,940.0,1717.7027035860674,441.761635011062,7025.819765869528,366865.8941176471
1745410223,10,,Aggregated,0.800000,0.000000,4400,5100,6600,8700,9100,10000,10000,10000,10000,10000,10000,168,0,1100.0,2711.085956449443,87.3426808975637,12293.006754014641,850097.2202380953
1745410224,10,POST,/api/v1/batch-predict,0.000000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,9,0,1400.0,2718.5426348975548,660.5294609908015,7131.426977925003,60905.0
1745410224,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,9100,9100,10000,10000,10000,10000,10000,10000,10000,10000,10000,38,0,5200.0,6749.5443585488065,4374.947109026834,12293.006754014641,2915854.5789473685
1745410224,10,POST,/api/v1/predict,0.200000,0.000000,140,140,3100,3100,3100,3100,3100,3100,3100,3100,3100,36,0,140.0,791.8928205488353,87.3426808975637,3073.242339072749,7836.472222222223
1745410224,10,POST,/api/v1/sky-replacement,0.400000,0.000000,4100,4100,4400,4400,5100,5100,5100,5100,5100,5100,5100,85,0,940.0,1717.7027035860674,441.761635011062,7025.819765869528,366865.8941176471
1745410224,10,,Aggregated,0.800000,0.000000,4400,5100,6600,8700,9100,10000,10000,10000,10000,10000,10000,168,0,1100.0,2711.085956449443,87.3426808975637,12293.006754014641,850097.2202380953
1745410225,10,POST,/api/v1/batch-predict,0.000000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,9,0,1400.0,2718.5426348975548,660.5294609908015,7131.426977925003,60905.0
1745410225,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,38,0,5200.0,6749.5443585488065,4374.947109026834,12293.006754014641,2915854.5789473685
1745410225,10,POST,/api/v1/predict,0.200000,0.000000,100,100,3100,3100,3100,3100,3100,3100,3100,3100,3100,36,0,140.0,791.8928205488353,87.3426808975637,3073.242339072749,7836.472222222223
1745410225,10,POST,/api/v1/sky-replacement,0.400000,0.000000,4100,4100,4400,4400,5100,5100,5100,5100,5100,5100,5100,85,0,940.0,1717.7027035860674,441.761635011062,7025.819765869528,366865.8941176471
1745410225,10,,Aggregated,0.800000,0.000000,4100,4400,5100,5100,6600,10000,10000,10000,10000,10000,10000,168,0,1100.0,2711.085956449443,87.3426808975637,12293.006754014641,850097.2202380953
1745410226,10,POST,/api/v1/batch-predict,0.100000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,9,0,1400.0,2718.5426348975548,660.5294609908015,7131.426977925003,60905.0
1745410226,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,39,0,5300.0,6884.4783929152745,4374.947109026834,12293.006754014641,2915746.5897435895
1745410226,10,POST,/api/v1/predict,0.300000,0.000000,100,100,3100,3100,3100,3100,3100,3100,3100,3100,3100,36,0,140.0,791.8928205488353,87.3426808975637,3073.242339072749,7836.472222222223
1745410226,10,POST,/api/v1/sky-replacement,0.600000,0.000000,4100,4100,4400,4400,5100,5100,5100,5100,5100,5100,5100,85,0,940.0,1717.7027035860674,441.761635011062,7025.819765869528,366865.8941176471
1745410226,10,,Aggregated,1.200000,0.000000,4100,4600,5100,6600,10000,12000,12000,12000,12000,12000,12000,169,0,1200.0,2766.1207833275002,87.3426808975637,12293.006754014641,862295.7159763314
1745410227,10,POST,/api/v1/batch-predict,0.100000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,9,0,1400.0,2718.5426348975548,660.5294609908015,7131.426977925003,60905.0
1745410227,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,39,0,5300.0,6884.4783929152745,4374.947109026834,12293.006754014641,2915746.5897435895
1745410227,10,POST,/api/v1/predict,0.300000,0.000000,100,100,3100,3100,3100,3100,3100,3100,3100,3100,3100,36,0,140.0,791.8928205488353,87.3426808975637,3073.242339072749,7836.472222222223
1745410227,10,POST,/api/v1/sky-replacement,0.600000,0.000000,5100,6800,6800,6900,6900,6900,6900,6900,6900,6900,6900,87,0,950.0,1835.3562341339286,441.761635011062,7025.819765869528,366744.8275862069
1745410227,10,,Aggregated,1.200000,0.000000,5100,6600,6900,6900,10000,12000,12000,12000,12000,12000,12000,171,0,1200.0,2813.7173973519507,87.3426808975637,12293.006754014641,856439.6198830409
1745410228,10,POST,/api/v1/batch-predict,0.100000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,10,0,1400.0,3235.5502197053283,660.5294609908015,7888.618482975289,60905.0
1745410228,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,39,0,5300.0,6884.4783929152745,4374.947109026834,12293.006754014641,2915746.5897435895
1745410228,10,POST,/api/v1/predict,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,37,0,140.0,773.1006402346129,87.3426808975637,3073.242339072749,7899.756756756757
1745410228,10,POST,/api/v1/sky-replacement,0.600000,0.000000,6800,6900,7100,7100,7700,7700,7700,7700,7700,7700,7700,89,0,1000.0,1960.4792973795759,441.761635011062,7729.458280140534,367230.42696629214
1745410228,10,,Aggregated,1.200000,0.000000,6900,7100,7700,7900,12000,12000,12000,12000,12000,12000,12000,175,0,1300.0,2879.6430895783537,87.3426808975637,12293.006754014641,841708.3771428572
1745410229,10,POST,/api/v1/batch-predict,0.100000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,10,0,1400.0,3235.5502197053283,660.5294609908015,7888.618482975289,60905.0
1745410229,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,39,0,5300.0,6884.4783929152745,4374.947109026834,12293.006754014641,2915746.5897435895
1745410229,10,POST,/api/v1/predict,0.300000,0.000000,97,97,100,100,100,100,100,100,100,100,100,38,0,120.0,755.2377047801489,87.3426808975637,3073.242339072749,7959.710526315789
1745410229,10,POST,/api/v1/sky-replacement,0.800000,0.000000,5100,6800,6900,7100,7700,7700,7700,7700,7700,7700,7700,91,0,1000.0,1937.9629676133027,441.761635011062,7729.458280140534,366921.1978021978
1745410229,10,,Aggregated,1.500000,0.000000,6800,6900,7700,7700,7900,12000,12000,12000,12000,12000,12000,178,0,1200.0,2842.1563053663212,87.3426808975637,12293.006754014641,831547.5561797753
1745410230,10,POST,/api/v1/batch-predict,0.200000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,10,0,1400.0,3235.5502197053283,660.5294609908015,7888.618482975289,60905.0
1745410230,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,39,0,5300.0,6884.4783929152745,4374.947109026834,12293.006754014641,2915746.5897435895
1745410230,10,POST,/api/v1/predict,0.300000,0.000000,100,160,160,240,240,240,240,240,240,240,240,40,0,140.0,727.470372535754,87.3426808975637,3073.242339072749,8002.75
1745410230,10,POST,/api/v1/sky-replacement,0.500000,0.000000,5100,6800,6900,7100,7700,7700,7700,7700,7700,7700,7700,92,0,1000.0,1928.574191866969,441.761635011062,7729.458280140534,366833.597826087
1745410230,10,,Aggregated,1.300000,0.000000,1200,6800,7100,7700,7900,12000,12000,12000,12000,12000,12000,181,0,1200.0,2803.19226560188,87.3426808975637,12293.006754014641,819845.1270718232
1745410231,10,POST,/api/v1/batch-predict,0.200000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,10,0,1400.0,3235.5502197053283,660.5294609908015,7888.618482975289,60905.0
1745410231,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,39,0,5300.0,6884.4783929152745,4374.947109026834,12293.006754014641,2915746.5897435895
1745410231,10,POST,/api/v1/predict,0.300000,0.000000,100,160,160,240,240,240,240,240,240,240,240,40,0,140.0,727.470372535754,87.3426808975637,3073.242339072749,8002.75
1745410231,10,POST,/api/v1/sky-replacement,0.500000,0.000000,5100,6800,6900,7100,7700,7700,7700,7700,7700,7700,7700,92,0,1000.0,1928.574191866969,441.761635011062,7729.458280140534,366833.597826087
1745410231,10,,Aggregated,1.300000,0.000000,1200,6800,7100,7700,7900,12000,12000,12000,12000,12000,12000,181,0,1200.0,2803.19226560188,87.3426808975637,12293.006754014641,819845.1270718232
1745410232,10,POST,/api/v1/batch-predict,0.200000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,10,0,1400.0,3235.5502197053283,660.5294609908015,7888.618482975289,60905.0
1745410232,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,39,0,5300.0,6884.4783929152745,4374.947109026834,12293.006754014641,2915746.5897435895
1745410232,10,POST,/api/v1/predict,0.300000,0.000000,100,160,160,240,240,240,240,240,240,240,240,40,0,140.0,727.470372535754,87.3426808975637,3073.242339072749,8002.75
1745410232,10,POST,/api/v1/sky-replacement,0.500000,0.000000,6800,6900,7100,7100,7700,7700,7700,7700,7700,7700,7700,92,0,1000.0,1928.574191866969,441.761635011062,7729.458280140534,366833.597826087
1745410232,10,,Aggregated,1.300000,0.000000,1200,6900,7100,7700,7900,12000,12000,12000,12000,12000,12000,181,0,1200.0,2803.19226560188,87.3426808975637,12293.006754014641,819845.1270718232
1745410233,10,POST,/api/v1/batch-predict,0.200000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,10,0,1400.0,3235.5502197053283,660.5294609908015,7888.618482975289,60905.0
1745410233,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,39,0,5300.0,6884.4783929152745,4374.947109026834,12293.006754014641,2915746.5897435895
1745410233,10,POST,/api/v1/predict,0.300000,0.000000,160,160,240,240,240,240,240,240,240,240,240,40,0,140.0,727.470372535754,87.3426808975637,3073.242339072749,8002.75
1745410233,10,POST,/api/v1/sky-replacement,0.500000,0.000000,6800,6900,7100,7100,7700,7700,7700,7700,7700,7700,7700,92,0,1000.0,1928.574191866969,441.761635011062,7729.458280140534,366833.597826087
1745410233,10,,Aggregated,1.300000,0.000000,1200,6900,7100,7700,7900,12000,12000,12000,12000,12000,12000,181,0,1200.0,2803.19226560188,87.3426808975637,12293.006754014641,819845.1270718232
1745410234,10,POST,/api/v1/batch-predict,0.100000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,10,0,1400.0,3235.5502197053283,660.5294609908015,7888.618482975289,60905.0
1745410234,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,39,0,5300.0,6884.4783929152745,4374.947109026834,12293.006754014641,2915746.5897435895
1745410234,10,POST,/api/v1/predict,0.400000,0.000000,160,240,240,3500,3500,3500,3500,3500,3500,3500,3500,41,0,140.0,794.5415043987606,87.3426808975637,3477.3867789190263,8015.414634146341
1745410234,10,POST,/api/v1/sky-replacement,0.700000,0.000000,6800,6900,7100,7100,7700,7700,7700,7700,7700,7700,7700,92,0,1000.0,1928.574191866969,441.761635011062,7729.458280140534,366833.597826087
1745410234,10,,Aggregated,1.300000,0.000000,3500,6900,7100,7700,7900,12000,12000,12000,12000,12000,12000,182,0,1200.0,2806.8966310596666,87.3426808975637,12293.006754014641,815387.3076923077
1745410235,10,POST,/api/v1/batch-predict,0.100000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,10,0,1400.0,3235.5502197053283,660.5294609908015,7888.618482975289,60905.0
1745410235,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,41,0,6200.0,7258.414528696094,4374.947109026834,14659.139640862122,2916292.6097560977
1745410235,10,POST,/api/v1/predict,0.400000,0.000000,160,240,240,3500,3500,3500,3500,3500,3500,3500,3500,41,0,140.0,794.5415043987606,87.3426808975637,3477.3867789190263,8015.414634146341
1745410235,10,POST,/api/v1/sky-replacement,0.700000,0.000000,6800,6900,7100,7100,7700,7700,7700,7700,7700,7700,7700,93,0,1000.0,1949.7981620401704,441.761635011062,7729.458280140534,366879.36559139786
1745410235,10,,Aggregated,1.300000,0.000000,3900,7100,7700,7900,14000,15000,15000,15000,15000,15000,15000,185,0,1200.0,2939.772587155017,87.3426808975637,14659.139640862122,835813.2972972973
1745410236,10,POST,/api/v1/batch-predict,0.100000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,10,0,1400.0,3235.5502197053283,660.5294609908015,7888.618482975289,60905.0
1745410236,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,41,0,6200.0,7258.414528696094,4374.947109026834,14659.139640862122,2916292.6097560977
1745410236,10,POST,/api/v1/predict,0.400000,0.000000,160,160,240,240,3500,3500,3500,3500,3500,3500,3500,42,0,140.0,777.8863671535094,87.3426808975637,3477.3867789190263,8075.285714285715
1745410236,10,POST,/api/v1/sky-replacement,0.700000,0.000000,6100,6800,6900,7100,7700,7700,7700,7700,7700,7700,7700,94,0,1000.0,1994.1582538910766,441.761635011062,7729.458280140534,366268.0106382979
1745410236,10,,Aggregated,1.300000,0.000000,3500,6100,7700,7700,14000,15000,15000,15000,15000,15000,15000,187,0,1200.0,2941.564712084501,87.3426808975637,14659.139640862122,828585.0374331551
1745410237,10,POST,/api/v1/batch-predict,0.100000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,10,0,1400.0,3235.5502197053283,660.5294609908015,7888.618482975289,60905.0
1745410237,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,43,0,6600.0,7708.844604528357,4374.947109026834,17384.927307022735,2916616.5581395347
1745410237,10,POST,/api/v1/predict,0.400000,0.000000,160,160,240,240,3500,3500,3500,3500,3500,3500,3500,42,0,140.0,777.8863671535094,87.3426808975637,3477.3867789190263,8075.285714285715
1745410237,10,POST,/api/v1/sky-replacement,0.700000,0.000000,3900,6100,7100,7100,7700,7700,7700,7700,7700,7700,7700,94,0,1000.0,1994.1582538910766,441.761635011062,7729.458280140534,366268.0106382979
1745410237,10,,Aggregated,1.300000,0.000000,3500,7100,7700,14000,17000,17000,17000,17000,17000,17000,17000,189,0,1300.0,3089.7244628464614,87.3426808975637,17384.927307022735,850750.8835978836
1745410238,10,POST,/api/v1/batch-predict,0.100000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,10,0,1400.0,3235.5502197053283,660.5294609908015,7888.618482975289,60905.0
1745410238,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,43,0,6600.0,7708.844604528357,4374.947109026834,17384.927307022735,2916616.5581395347
1745410238,10,POST,/api/v1/predict,0.400000,0.000000,240,240,3500,3500,3500,3500,3500,3500,3500,3500,3500,42,0,140.0,777.8863671535094,87.3426808975637,3477.3867789190263,8075.285714285715
1745410238,10,POST,/api/v1/sky-replacement,0.700000,0.000000,3900,3900,6100,6100,6100,6100,6100,6100,6100,6100,6100,94,0,1000.0,1994.1582538910766,441.761635011062,7729.458280140534,366268.0106382979
1745410238,10,,Aggregated,1.300000,0.000000,3900,6100,15000,15000,17000,17000,17000,17000,17000,17000,17000,189,0,1300.0,3089.7244628464614,87.3426808975637,17384.927307022735,850750.8835978836
1745410239,10,POST,/api/v1/batch-predict,0.100000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,10,0,1400.0,3235.5502197053283,660.5294609908015,7888.618482975289,60905.0
1745410239,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,43,0,6600.0,7708.844604528357,4374.947109026834,17384.927307022735,2916616.5581395347
1745410239,10,POST,/api/v1/predict,0.400000,0.000000,160,160,3500,3500,3500,3500,3500,3500,3500,3500,3500,42,0,140.0,777.8863671535094,87.3426808975637,3477.3867789190263,8075.285714285715
1745410239,10,POST,/api/v1/sky-replacement,0.700000,0.000000,3900,3900,6100,6100,6100,6100,6100,6100,6100,6100,6100,94,0,1000.0,1994.1582538910766,441.761635011062,7729.458280140534,366268.0106382979
1745410239,10,,Aggregated,1.300000,0.000000,6100,14000,15000,17000,17000,17000,17000,17000,17000,17000,17000,189,0,1300.0,3089.7244628464614,87.3426808975637,17384.927307022735,850750.8835978836
1745410240,10,POST,/api/v1/batch-predict,0.100000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,10,0,1400.0,3235.5502197053283,660.5294609908015,7888.618482975289,60905.0
1745410240,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,43,0,6600.0,7708.844604528357,4374.947109026834,17384.927307022735,2916616.5581395347
1745410240,10,POST,/api/v1/predict,0.400000,0.000000,160,160,3500,3500,3500,3500,3500,3500,3500,3500,3500,42,0,140.0,777.8863671535094,87.3426808975637,3477.3867789190263,8075.285714285715
1745410240,10,POST,/api/v1/sky-replacement,0.700000,0.000000,3900,3900,6100,6100,6100,6100,6100,6100,6100,6100,6100,94,0,1000.0,1994.1582538910766,441.761635011062,7729.458280140534,366268.0106382979
1745410240,10,,Aggregated,1.300000,0.000000,6100,14000,15000,17000,17000,17000,17000,17000,17000,17000,17000,189,0,1300.0,3089.7244628464614,87.3426808975637,17384.927307022735,850750.8835978836
1745410241,10,POST,/api/v1/batch-predict,0.000000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,10,0,1400.0,3235.5502197053283,660.5294609908015,7888.618482975289,60905.0
1745410241,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,43,0,6600.0,7708.844604528357,4374.947109026834,17384.927307022735,2916616.5581395347
1745410241,10,POST,/api/v1/predict,0.400000,0.000000,2700,2700,3500,3500,3500,3500,3500,3500,3500,3500,3500,43,0,140.0,821.9052360847938,87.3426808975637,3477.3867789190263,8041.837209302325
1745410241,10,POST,/api/v1/sky-replacement,0.400000,0.000000,3900,3900,6100,6100,6100,6100,6100,6100,6100,6100,6100,95,0,1100.0,2009.1374448794675,441.761635011062,7729.458280140534,366419.4105263158
1745410241,10,,Aggregated,1.200000,0.000000,3900,6100,15000,15000,17000,17000,17000,17000,17000,17000,17000,191,0,1300.0,3089.2450398270585,87.3426808975637,17384.927307022735,843870.1832460733
1745410242,10,POST,/api/v1/batch-predict,0.000000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,10,0,1400.0,3235.5502197053283,660.5294609908015,7888.618482975289,60905.0
1745410242,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,43,0,6600.0,7708.844604528357,4374.947109026834,17384.927307022735,2916616.5581395347
1745410242,10,POST,/api/v1/predict,0.400000,0.000000,2700,2700,3500,3500,3500,3500,3500,3500,3500,3500,3500,43,0,140.0,821.9052360847938,87.3426808975637,3477.3867789190263,8041.837209302325
1745410242,10,POST,/api/v1/sky-replacement,0.400000,0.000000,3900,3900,6100,6100,6100,6100,6100,6100,6100,6100,6100,95,0,1100.0,2009.1374448794675,441.761635011062,7729.458280140534,366419.4105263158
1745410242,10,,Aggregated,1.200000,0.000000,6100,14000,15000,17000,17000,17000,17000,17000,17000,17000,17000,191,0,1300.0,3089.2450398270585,87.3426808975637,17384.927307022735,843870.1832460733
1745410243,10,POST,/api/v1/batch-predict,0.000000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,11,0,3900.0,3554.200473199175,660.5294609908015,7888.618482975289,60905.0
1745410243,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,44,0,6600.0,7816.053452266549,4374.947109026834,17384.927307022735,2916776.977272727
1745410243,10,POST,/api/v1/predict,0.300000,0.000000,3500,3500,5400,5400,5400,5400,5400,5400,5400,5400,5400,44,0,140.0,924.9121779681776,87.3426808975637,5354.210678953677,8052.75
1745410243,10,POST,/api/v1/sky-replacement,0.200000,0.000000,3900,3900,6100,6100,6100,6100,6100,6100,6100,6100,6100,95,0,1100.0,2009.1374448794675,441.761635011062,7729.458280140534,366419.4105263158
1745410243,10,,Aggregated,0.900000,0.000000,6100,12000,14000,15000,17000,17000,17000,17000,17000,17000,17000,194,0,1400.0,3167.86984638695,87.3426808975637,17384.927307022735,846249.0051546391
1745410244,10,POST,/api/v1/batch-predict,0.000000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,12,0,1400.0,3356.9281700183637,660.5294609908015,7888.618482975289,60905.0
1745410244,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,46,0,6800.0,8114.284823866277,4374.947109026834,17384.927307022735,2917309.6304347827
1745410244,10,POST,/api/v1/predict,0.300000,0.000000,2700,2700,5400,5400,5400,5400,5400,5400,5400,5400,5400,45,0,140.0,906.5095441467646,87.3426808975637,5354.210678953677,8071.4
1745410244,10,POST,/api/v1/sky-replacement,0.300000,0.000000,3900,3900,6100,6100,6100,6100,6100,6100,6100,6100,6100,96,0,1100.0,2005.2357953391038,441.761635011062,7729.458280140534,366863.34375
1745410244,10,,Aggregated,1.000000,0.000000,6100,12000,14000,15000,17000,17000,17000,17000,17000,17000,17000,199,0,1600.0,3250.4311848101884,87.3426808975637,17384.927307022735,856830.1356783919
1745410245,10,POST,/api/v1/batch-predict,0.000000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,12,0,1400.0,3356.9281700183637,660.5294609908015,7888.618482975289,60905.0
1745410245,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,47,0,7300.0,8104.904784082852,4374.947109026834,17384.927307022735,2917131.510638298
1745410245,10,POST,/api/v1/predict,0.300000,0.000000,2700,2700,5400,5400,5400,5400,5400,5400,5400,5400,5400,45,0,140.0,906.5095441467646,87.3426808975637,5354.210678953677,8071.4
1745410245,10,POST,/api/v1/sky-replacement,0.300000,0.000000,3400,3400,6100,6100,6100,6100,6100,6100,6100,6100,6100,96,0,1100.0,2005.2357953391038,441.761635011062,7729.458280140534,366863.34375
1745410245,10,,Aggregated,1.000000,0.000000,6700,12000,14000,15000,17000,17000,17000,17000,17000,17000,17000,200,0,1600.0,3272.5461436563637,87.3426808975637,17384.927307022735,867090.675
1745410246,10,POST,/api/v1/batch-predict,0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,12,0,1400.0,3356.9281700183637,660.5294609908015,7888.618482975289,60905.0
1745410246,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,47,0,7300.0,8104.904784082852,4374.947109026834,17384.927307022735,2917131.510638298
1745410246,10,POST,/api/v1/predict,0.400000,0.000000,97,2700,2700,5400,5400,5400,5400,5400,5400,5400,5400,46,0,140.0,888.7665159038633,87.3426808975637,5354.210678953677,8124.847826086957
1745410246,10,POST,/api/v1/sky-replacement,0.300000,0.000000,3400,3400,6100,6100,6100,6100,6100,6100,6100,6100,6100,96,0,1100.0,2005.2357953391038,441.761635011062,7729.458280140534,366863.34375
1745410246,10,,Aggregated,1.200000,0.000000,6100,7700,14000,15000,17000,17000,17000,17000,17000,17000,17000,201,0,1600.0,3256.714223762418,87.3426808975637,17384.927307022735,862829.1791044776
1745410247,10,POST,/api/v1/batch-predict,0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,12,0,1400.0,3356.9281700183637,660.5294609908015,7888.618482975289,60905.0
1745410247,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,47,0,7300.0,8104.904784082852,4374.947109026834,17384.927307022735,2917131.510638298
1745410247,10,POST,/api/v1/predict,0.400000,0.000000,2700,2700,5400,5400,5400,5400,5400,5400,5400,5400,5400,46,0,140.0,888.7665159038633,87.3426808975637,5354.210678953677,8124.847826086957
1745410247,10,POST,/api/v1/sky-replacement,0.300000,0.000000,3400,3400,6100,6100,6100,6100,6100,6100,6100,6100,6100,96,0,1100.0,2005.2357953391038,441.761635011062,7729.458280140534,366863.34375
1745410247,10,,Aggregated,1.200000,0.000000,6100,7700,14000,15000,17000,17000,17000,17000,17000,17000,17000,201,0,1600.0,3256.714223762418,87.3426808975637,17384.927307022735,862829.1791044776
1745410248,10,POST,/api/v1/batch-predict,0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,12,0,1400.0,3356.9281700183637,660.5294609908015,7888.618482975289,60905.0
1745410248,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,47,0,7300.0,8104.904784082852,4374.947109026834,17384.927307022735,2917131.510638298
1745410248,10,POST,/api/v1/predict,0.400000,0.000000,2700,2700,5400,5400,5400,5400,5400,5400,5400,5400,5400,46,0,140.0,888.7665159038633,87.3426808975637,5354.210678953677,8124.847826086957
1745410248,10,POST,/api/v1/sky-replacement,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,96,0,1100.0,2005.2357953391038,441.761635011062,7729.458280140534,366863.34375
1745410248,10,,Aggregated,1.200000,0.000000,5400,6700,12000,12000,14000,15000,15000,15000,15000,15000,15000,201,0,1600.0,3256.714223762418,87.3426808975637,17384.927307022735,862829.1791044776
1745410249,10,POST,/api/v1/batch-predict,0.200000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,12,0,1400.0,3356.9281700183637,660.5294609908015,7888.618482975289,60905.0
1745410249,10,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,47,0,7300.0,8104.904784082852,4374.947109026834,17384.927307022735,2917131.510638298
1745410249,10,POST,/api/v1/predict,0.400000,0.000000,2700,2700,5400,5400,5400,5400,5400,5400,5400,5400,5400,46,0,140.0,888.7665159038633,87.3426808975637,5354.210678953677,8124.847826086957
1745410249,10,POST,/api/v1/sky-replacement,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,98,0,1100.0,2054.1880426272674,441.761635011062,7729.458280140534,366372.1836734694
1745410249,10,,Aggregated,1.500000,0.000000,4400,6700,7700,12000,14000,15000,15000,15000,15000,15000,15000,203,0,1600.0,3268.0165064096764,87.3426808975637,17384.927307022735,857705.7044334975
1745410250,10,POST,/api/v1/batch-predict,0.200000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,12,0,1400.0,3356.9281700183637,660.5294609908015,7888.618482975289,60905.0
