Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745362051,10,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362051,10,,Aggregated,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,16,0,30000.0,30839.567428440205,23419.736621901393,41829.68721608631,184528.25
1745362052,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,30527.874373132363,24518.42276402749,41829.68721608631,5704.75
1745362052,10,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362052,10,,Aggregated,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,16,0,30000.0,30839.567428440205,23419.736621901393,41829.68721608631,184528.25
1745362053,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,30527.874373132363,24518.42276402749,41829.68721608631,5704.75
1745362053,10,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362053,10,,Aggregated,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,16,0,30000.0,30839.567428440205,23419.736621901393,41829.68721608631,184528.25
1745362054,10,POST,/api/v1/predict,0.000000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,9,0,30000.0,32267.575475568367,24518.42276402749,46185.18429505639,5643.888888888889
1745362054,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362054,10,,Aggregated,0.000000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,17,0,30000.0,31742.250773535274,23419.736621901393,46185.18429505639,173977.0
1745362055,10,POST,/api/v1/predict,0.000000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,9,0,30000.0,32267.575475568367,24518.42276402749,46185.18429505639,5643.888888888889
1745362055,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362055,10,,Aggregated,0.000000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,17,0,30000.0,31742.250773535274,23419.736621901393,46185.18429505639,173977.0
1745362056,10,POST,/api/v1/predict,0.000000,0.000000,37000,37000,46000,46000,46000,46000,46000,46000,46000,46000,46000,11,0,31000.0,32996.6388720257,24518.42276402749,46185.18429505639,5527.545454545455
1745362056,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362056,10,,Aggregated,0.000000,0.000000,37000,37000,46000,46000,46000,46000,46000,46000,46000,46000,46000,19,0,31000.0,32219.63744538248,23419.736621901393,46185.18429505639,156190.36842105264
1745362057,10,POST,/api/v1/predict,0.000000,0.000000,37000,37000,46000,46000,46000,46000,46000,46000,46000,46000,46000,11,0,31000.0,32996.6388720257,24518.42276402749,46185.18429505639,5527.545454545455
1745362057,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362057,10,,Aggregated,0.000000,0.000000,37000,37000,46000,46000,46000,46000,46000,46000,46000,46000,46000,19,0,31000.0,32219.63744538248,23419.736621901393,46185.18429505639,156190.36842105264
1745362058,10,POST,/api/v1/predict,0.000000,0.000000,37000,37000,46000,46000,46000,46000,46000,46000,46000,46000,46000,11,0,31000.0,32996.6388720257,24518.42276402749,46185.18429505639,5527.545454545455
1745362058,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362058,10,,Aggregated,0.000000,0.000000,37000,37000,46000,46000,46000,46000,46000,46000,46000,46000,46000,19,0,31000.0,32219.63744538248,23419.736621901393,46185.18429505639,156190.36842105264
1745362059,10,POST,/api/v1/predict,0.000000,0.000000,37000,37000,46000,46000,46000,46000,46000,46000,46000,46000,46000,11,0,31000.0,32996.6388720257,24518.42276402749,46185.18429505639,5527.545454545455
1745362059,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362059,10,,Aggregated,0.000000,0.000000,37000,37000,46000,46000,46000,46000,46000,46000,46000,46000,46000,19,0,31000.0,32219.63744538248,23419.736621901393,46185.18429505639,156190.36842105264
1745362060,10,POST,/api/v1/predict,0.000000,0.000000,37000,37000,46000,46000,46000,46000,46000,46000,46000,46000,46000,11,0,31000.0,32996.6388720257,24518.42276402749,46185.18429505639,5527.545454545455
1745362060,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362060,10,,Aggregated,0.000000,0.000000,37000,37000,46000,46000,46000,46000,46000,46000,46000,46000,46000,19,0,31000.0,32219.63744538248,23419.736621901393,46185.18429505639,156190.36842105264
1745362061,10,POST,/api/v1/predict,0.000000,0.000000,37000,37000,46000,46000,46000,46000,46000,46000,46000,46000,46000,11,0,31000.0,32996.6388720257,24518.42276402749,46185.18429505639,5527.545454545455
1745362061,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362061,10,,Aggregated,0.000000,0.000000,37000,37000,46000,46000,46000,46000,46000,46000,46000,46000,46000,19,0,31000.0,32219.63744538248,23419.736621901393,46185.18429505639,156190.36842105264
1745362062,10,POST,/api/v1/predict,0.000000,0.000000,37000,37000,46000,46000,46000,46000,46000,46000,46000,46000,46000,11,0,31000.0,32996.6388720257,24518.42276402749,46185.18429505639,5527.545454545455
1745362062,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362062,10,,Aggregated,0.000000,0.000000,37000,37000,46000,46000,46000,46000,46000,46000,46000,46000,46000,19,0,31000.0,32219.63744538248,23419.736621901393,46185.18429505639,156190.36842105264
1745362063,10,POST,/api/v1/predict,0.000000,0.000000,37000,37000,46000,46000,46000,46000,46000,46000,46000,46000,46000,11,0,31000.0,32996.6388720257,24518.42276402749,46185.18429505639,5527.545454545455
1745362063,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362063,10,,Aggregated,0.000000,0.000000,37000,37000,46000,46000,46000,46000,46000,46000,46000,46000,46000,19,0,31000.0,32219.63744538248,23419.736621901393,46185.18429505639,156190.36842105264
1745362064,10,POST,/api/v1/predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,11,0,31000.0,32996.6388720257,24518.42276402749,46185.18429505639,5527.545454545455
1745362064,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362064,10,,Aggregated,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,19,0,31000.0,32219.63744538248,23419.736621901393,46185.18429505639,156190.36842105264
1745362065,10,POST,/api/v1/predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,11,0,31000.0,32996.6388720257,24518.42276402749,46185.18429505639,5527.545454545455
1745362065,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362065,10,,Aggregated,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,19,0,31000.0,32219.63744538248,23419.736621901393,46185.18429505639,156190.36842105264
1745362066,10,POST,/api/v1/predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,11,0,31000.0,32996.6388720257,24518.42276402749,46185.18429505639,5527.545454545455
1745362066,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362066,10,,Aggregated,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,19,0,31000.0,32219.63744538248,23419.736621901393,46185.18429505639,156190.36842105264
1745362067,10,POST,/api/v1/predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,11,0,31000.0,32996.6388720257,24518.42276402749,46185.18429505639,5527.545454545455
1745362067,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362067,10,,Aggregated,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,19,0,31000.0,32219.63744538248,23419.736621901393,46185.18429505639,156190.36842105264
1745362068,10,POST,/api/v1/predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,11,0,31000.0,32996.6388720257,24518.42276402749,46185.18429505639,5527.545454545455
1745362068,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362068,10,,Aggregated,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,19,0,31000.0,32219.63744538248,23419.736621901393,46185.18429505639,156190.36842105264
1745362069,10,POST,/api/v1/predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,11,0,31000.0,32996.6388720257,24518.42276402749,46185.18429505639,5527.545454545455
1745362069,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362069,10,,Aggregated,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,19,0,31000.0,32219.63744538248,23419.736621901393,46185.18429505639,156190.36842105264
1745362070,10,POST,/api/v1/predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,11,0,31000.0,32996.6388720257,24518.42276402749,46185.18429505639,5527.545454545455
1745362070,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362070,10,,Aggregated,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,19,0,31000.0,32219.63744538248,23419.736621901393,46185.18429505639,156190.36842105264
1745362071,10,POST,/api/v1/predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,11,0,31000.0,32996.6388720257,24518.42276402749,46185.18429505639,5527.545454545455
1745362071,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362071,10,,Aggregated,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,19,0,31000.0,32219.63744538248,23419.736621901393,46185.18429505639,156190.36842105264
1745362072,10,POST,/api/v1/predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,11,0,31000.0,32996.6388720257,24518.42276402749,46185.18429505639,5527.545454545455
1745362072,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362072,10,,Aggregated,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,19,0,31000.0,32219.63744538248,23419.736621901393,46185.18429505639,156190.36842105264
1745362073,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,31000.0,32996.6388720257,24518.42276402749,46185.18429505639,5527.545454545455
1745362073,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362073,10,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,31000.0,32219.63744538248,23419.736621901393,46185.18429505639,156190.36842105264
1745362074,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,31000.0,32996.6388720257,24518.42276402749,46185.18429505639,5527.545454545455
1745362074,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362074,10,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,31000.0,32219.63744538248,23419.736621901393,46185.18429505639,156190.36842105264
1745362075,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,31000.0,32996.6388720257,24518.42276402749,46185.18429505639,5527.545454545455
1745362075,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362075,10,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,31000.0,32219.63744538248,23419.736621901393,46185.18429505639,156190.36842105264
1745362076,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,31000.0,32996.6388720257,24518.42276402749,46185.18429505639,5527.545454545455
1745362076,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362076,10,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,31000.0,32219.63744538248,23419.736621901393,46185.18429505639,156190.36842105264
1745362077,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,31000.0,32996.6388720257,24518.42276402749,46185.18429505639,5527.545454545455
1745362077,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362077,10,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,31000.0,32219.63744538248,23419.736621901393,46185.18429505639,156190.36842105264
1745362078,10,POST,/api/v1/predict,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,12,0,31000.0,33838.94299711877,24518.42276402749,46185.18429505639,5578.333333333333
1745362078,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362078,10,,Aggregated,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,20,0,31000.0,32763.86999177048,23419.736621901393,46185.18429505639,148687.7
1745362079,10,POST,/api/v1/predict,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,12,0,31000.0,33838.94299711877,24518.42276402749,46185.18429505639,5578.333333333333
1745362079,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362079,10,,Aggregated,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,20,0,31000.0,32763.86999177048,23419.736621901393,46185.18429505639,148687.7
1745362080,10,POST,/api/v1/predict,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,12,0,31000.0,33838.94299711877,24518.42276402749,46185.18429505639,5578.333333333333
1745362080,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362080,10,,Aggregated,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,20,0,31000.0,32763.86999177048,23419.736621901393,46185.18429505639,148687.7
1745362081,10,POST,/api/v1/predict,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,12,0,31000.0,33838.94299711877,24518.42276402749,46185.18429505639,5578.333333333333
1745362081,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,31151.260483748047,23419.736621901393,40685.89517404325,363351.75
1745362081,10,,Aggregated,0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,20,0,31000.0,32763.86999177048,23419.736621901393,46185.18429505639,148687.7
1745362082,10,POST,/api/v1/predict,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,12,0,31000.0,33838.94299711877,24518.42276402749,46185.18429505639,5578.333333333333
1745362082,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,31000.0,32613.659468557064,23419.736621901393,44312.85134702921,358288.44444444444
1745362082,10,,Aggregated,0.100000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,21,0,31000.0,33313.82148487804,23419.736621901393,46185.18429505639,156739.80952380953
1745362083,10,POST,/api/v1/predict,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,12,0,31000.0,33838.94299711877,24518.42276402749,46185.18429505639,5578.333333333333
1745362083,10,POST,/api/v1/sky-replacement,0.000000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,9,0,31000.0,32613.659468557064,23419.736621901393,44312.85134702921,358288.44444444444
1745362083,10,,Aggregated,0.100000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,21,0,31000.0,33313.82148487804,23419.736621901393,46185.18429505639,156739.80952380953
1745362084,10,POST,/api/v1/predict,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,12,0,31000.0,33838.94299711877,24518.42276402749,46185.18429505639,5578.333333333333
1745362084,10,POST,/api/v1/sky-replacement,0.000000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,9,0,31000.0,32613.659468557064,23419.736621901393,44312.85134702921,358288.44444444444
1745362084,10,,Aggregated,0.100000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,21,0,31000.0,33313.82148487804,23419.736621901393,46185.18429505639,156739.80952380953
1745362085,10,POST,/api/v1/predict,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,12,0,31000.0,33838.94299711877,24518.42276402749,46185.18429505639,5578.333333333333
1745362085,10,POST,/api/v1/sky-replacement,0.000000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,9,0,31000.0,32613.659468557064,23419.736621901393,44312.85134702921,358288.44444444444
1745362085,10,,Aggregated,0.100000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,21,0,31000.0,33313.82148487804,23419.736621901393,46185.18429505639,156739.80952380953
1745362086,10,POST,/api/v1/predict,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,12,0,31000.0,33838.94299711877,24518.42276402749,46185.18429505639,5578.333333333333
1745362086,10,POST,/api/v1/sky-replacement,0.000000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,9,0,31000.0,32613.659468557064,23419.736621901393,44312.85134702921,358288.44444444444
1745362086,10,,Aggregated,0.100000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,21,0,31000.0,33313.82148487804,23419.736621901393,46185.18429505639,156739.80952380953
1745362087,10,POST,/api/v1/predict,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,12,0,31000.0,33838.94299711877,24518.42276402749,46185.18429505639,5578.333333333333
1745362087,10,POST,/api/v1/sky-replacement,0.100000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,10,0,31000.0,34127.37828809768,23419.736621901393,47750.84766396321,359238.7
1745362087,10,,Aggregated,0.200000,0.000000,44000,44000,48000,48000,48000,48000,48000,48000,48000,48000,48000,22,0,31000.0,33970.049947563726,23419.736621901393,47750.84766396321,166333.04545454544
1745362088,10,POST,/api/v1/predict,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,12,0,31000.0,33838.94299711877,24518.42276402749,46185.18429505639,5578.333333333333
1745362088,10,POST,/api/v1/sky-replacement,0.100000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,10,0,31000.0,34127.37828809768,23419.736621901393,47750.84766396321,359238.7
1745362088,10,,Aggregated,0.200000,0.000000,44000,44000,48000,48000,48000,48000,48000,48000,48000,48000,48000,22,0,31000.0,33970.049947563726,23419.736621901393,47750.84766396321,166333.04545454544
1745362089,10,POST,/api/v1/predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,13,0,32000.0,34768.91156180332,24518.42276402749,46185.18429505639,5728.538461538462
1745362089,10,POST,/api/v1/sky-replacement,0.100000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,10,0,31000.0,34127.37828809768,23419.736621901393,47750.84766396321,359238.7
1745362089,10,,Aggregated,0.200000,0.000000,46000,46000,48000,48000,48000,48000,48000,48000,48000,48000,48000,23,0,32000.0,34489.98405149652,23419.736621901393,47750.84766396321,159428.60869565216
1745362090,10,POST,/api/v1/predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,13,0,32000.0,34768.91156180332,24518.42276402749,46185.18429505639,5728.538461538462
1745362090,10,POST,/api/v1/sky-replacement,0.100000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,10,0,31000.0,34127.37828809768,23419.736621901393,47750.84766396321,359238.7
1745362090,10,,Aggregated,0.200000,0.000000,46000,46000,48000,48000,48000,48000,48000,48000,48000,48000,48000,23,0,32000.0,34489.98405149652,23419.736621901393,47750.84766396321,159428.60869565216
1745362091,10,POST,/api/v1/predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,13,0,32000.0,34768.91156180332,24518.42276402749,46185.18429505639,5728.538461538462
1745362091,10,POST,/api/v1/sky-replacement,0.100000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,10,0,31000.0,34127.37828809768,23419.736621901393,47750.84766396321,359238.7
1745362091,10,,Aggregated,0.200000,0.000000,46000,46000,48000,48000,48000,48000,48000,48000,48000,48000,48000,23,0,32000.0,34489.98405149652,23419.736621901393,47750.84766396321,159428.60869565216
1745362092,10,POST,/api/v1/predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,13,0,32000.0,34768.91156180332,24518.42276402749,46185.18429505639,5728.538461538462
1745362092,10,POST,/api/v1/sky-replacement,0.100000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,10,0,31000.0,34127.37828809768,23419.736621901393,47750.84766396321,359238.7
1745362092,10,,Aggregated,0.200000,0.000000,46000,46000,48000,48000,48000,48000,48000,48000,48000,48000,48000,23,0,32000.0,34489.98405149652,23419.736621901393,47750.84766396321,159428.60869565216
1745362093,10,POST,/api/v1/predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,13,0,32000.0,34768.91156180332,24518.42276402749,46185.18429505639,5728.538461538462
1745362093,10,POST,/api/v1/sky-replacement,0.100000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,10,0,31000.0,34127.37828809768,23419.736621901393,47750.84766396321,359238.7
1745362093,10,,Aggregated,0.200000,0.000000,46000,46000,48000,48000,48000,48000,48000,48000,48000,48000,48000,23,0,32000.0,34489.98405149652,23419.736621901393,47750.84766396321,159428.60869565216
1745362094,10,POST,/api/v1/predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,13,0,32000.0,34768.91156180332,24518.42276402749,46185.18429505639,5728.538461538462
1745362094,10,POST,/api/v1/sky-replacement,0.100000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,10,0,31000.0,34127.37828809768,23419.736621901393,47750.84766396321,359238.7
1745362094,10,,Aggregated,0.200000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,23,0,32000.0,34489.98405149652,23419.736621901393,47750.84766396321,159428.60869565216
1745362095,10,POST,/api/v1/predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,13,0,32000.0,34768.91156180332,24518.42276402749,46185.18429505639,5728.538461538462
1745362095,10,POST,/api/v1/sky-replacement,0.100000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,10,0,31000.0,34127.37828809768,23419.736621901393,47750.84766396321,359238.7
1745362095,10,,Aggregated,0.200000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,23,0,32000.0,34489.98405149652,23419.736621901393,47750.84766396321,159428.60869565216
1745362096,10,POST,/api/v1/predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,13,0,32000.0,34768.91156180332,24518.42276402749,46185.18429505639,5728.538461538462
1745362096,10,POST,/api/v1/sky-replacement,0.100000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,10,0,31000.0,34127.37828809768,23419.736621901393,47750.84766396321,359238.7
1745362096,10,,Aggregated,0.200000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,23,0,32000.0,34489.98405149652,23419.736621901393,47750.84766396321,159428.60869565216
1745362097,10,POST,/api/v1/predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,13,0,32000.0,34768.91156180332,24518.42276402749,46185.18429505639,5728.538461538462
1745362097,10,POST,/api/v1/sky-replacement,0.100000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,10,0,31000.0,34127.37828809768,23419.736621901393,47750.84766396321,359238.7
1745362097,10,,Aggregated,0.200000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,23,0,32000.0,34489.98405149652,23419.736621901393,47750.84766396321,159428.60869565216
1745362098,10,POST,/api/v1/predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,13,0,32000.0,34768.91156180332,24518.42276402749,46185.18429505639,5728.538461538462
