Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745403012,10,POST,/api/v1/batch-predict,0.300000,0.000000,930,930,930,930,930,930,930,930,930,930,930,21,0,900.0,1475.8660070198987,508.6174588650465,4985.991558991373,46424.0
1745403012,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,35,0,5300.0,6440.172578234758,3907.1386731229722,11912.455404177308,2899401.5142857144
1745403012,10,POST,/api/v1/predict,0.300000,0.000000,62,62,570,570,570,570,570,570,570,570,570,38,0,76,423.1328084746278,55.6401158683002,3396.787727950141,6547.631578947368
1745403012,10,POST,/api/v1/sky-replacement,0.800000,0.000000,3600,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,77,0,880.0,1555.4135920504084,405.5510079488158,6987.140618963167,365918.44155844155
1745403012,10,,Aggregated,1.600000,0.000000,930,3600,3800,3800,3900,4600,4600,4600,4600,4600,4600,171,0,900.0,2293.8311093307116,55.6401158683002,11912.455404177308,765371.269005848
1745403013,10,POST,/api/v1/batch-predict,0.200000,0.000000,930,930,4800,4800,4800,4800,4800,4800,4800,4800,4800,22,0,900.0,1626.268866662444,508.6174588650465,4985.991558991373,46424.0
1745403013,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4600,4600,6500,6500,6500,6500,6500,6500,6500,6500,6500,36,0,5300.0,6440.533177118697,3907.1386731229722,11912.455404177308,2899280.472222222
1745403013,10,POST,/api/v1/predict,0.300000,0.000000,62,62,570,570,570,570,570,570,570,570,570,38,0,76,423.1328084746278,55.6401158683002,3396.787727950141,6547.631578947368
1745403013,10,POST,/api/v1/sky-replacement,0.800000,0.000000,1100,3400,3600,3800,3800,3800,3800,3800,3800,3800,3800,80,0,840.0,1526.1359295982402,405.5510079488158,6987.140618963167,365316.5625
1745403013,10,,Aggregated,1.500000,0.000000,930,3400,3800,3800,4800,6500,6500,6500,6500,6500,6500,176,0,900.0,2305.721764390579,55.6401158683002,11912.455404177308,766304.3181818182
1745403014,10,POST,/api/v1/batch-predict,0.200000,0.000000,930,930,4800,4800,4800,4800,4800,4800,4800,4800,4800,22,0,900.0,1626.268866662444,508.6174588650465,4985.991558991373,46424.0
1745403014,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,36,0,5300.0,6440.533177118697,3907.1386731229722,11912.455404177308,2899280.472222222
1745403014,10,POST,/api/v1/predict,0.300000,0.000000,570,570,570,570,570,570,570,570,570,570,570,38,0,76,423.1328084746278,55.6401158683002,3396.787727950141,6547.631578947368
1745403014,10,POST,/api/v1/sky-replacement,0.800000,0.000000,3600,3800,3900,4600,5000,5200,5200,5200,5200,5200,5200,84,0,900.0,1676.2637282372452,405.5510079488158,6987.140618963167,364987.7619047619
1745403014,10,,Aggregated,1.500000,0.000000,1100,3900,4600,4800,5200,6500,6500,6500,6500,6500,6500,180,0,910.0,2358.4572740933963,55.6401158683002,11912.455404177308,757240.0388888889
1745403015,10,POST,/api/v1/batch-predict,0.200000,0.000000,1200,1200,4800,4800,4800,4800,4800,4800,4800,4800,4800,23,0,910.0,1609.1441692804674,508.6174588650465,4985.991558991373,46424.0
1745403015,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,36,0,5300.0,6440.533177118697,3907.1386731229722,11912.455404177308,2899280.472222222
1745403015,10,POST,/api/v1/predict,0.300000,0.000000,570,570,570,570,570,570,570,570,570,570,570,38,0,76,423.1328084746278,55.6401158683002,3396.787727950141,6547.631578947368
1745403015,10,POST,/api/v1/sky-replacement,0.800000,0.000000,1400,3800,3900,4600,5000,5200,5200,5200,5200,5200,5200,86,0,900.0,1669.5682787076505,405.5510079488158,6987.140618963167,365487.0581395349
1745403015,10,,Aggregated,1.500000,0.000000,1400,3800,4600,4800,5200,6500,6500,6500,6500,6500,6500,183,0,930.0,2341.7017975990034,55.6401158683002,11912.455404177308,749303.5300546448
1745403016,10,POST,/api/v1/batch-predict,0.300000,0.000000,1200,1200,4800,4800,4800,4800,4800,4800,4800,4800,4800,23,0,910.0,1609.1441692804674,508.6174588650465,4985.991558991373,46424.0
1745403016,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,36,0,5300.0,6440.533177118697,3907.1386731229722,11912.455404177308,2899280.472222222
1745403016,10,POST,/api/v1/predict,0.300000,0.000000,61,61,61,61,61,61,61,61,61,61,61,38,0,76,423.1328084746278,55.6401158683002,3396.787727950141,6547.631578947368
1745403016,10,POST,/api/v1/sky-replacement,1.000000,0.000000,1400,3800,3900,4600,5000,5200,5200,5200,5200,5200,5200,87,0,900.0,1655.634732114087,405.5510079488158,6987.140618963167,364653.1724137931
1745403016,10,,Aggregated,1.900000,0.000000,1400,3800,4600,4800,5200,6500,6500,6500,6500,6500,6500,184,0,920.0,2331.46075372655,55.6401158683002,11912.455404177308,746823.2880434783
1745403017,10,POST,/api/v1/batch-predict,0.300000,0.000000,1200,1200,4800,4800,4800,4800,4800,4800,4800,4800,4800,23,0,910.0,1609.1441692804674,508.6174588650465,4985.991558991373,46424.0
1745403017,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,36,0,5300.0,6440.533177118697,3907.1386731229722,11912.455404177308,2899280.472222222
1745403017,10,POST,/api/v1/predict,0.300000,0.000000,61,61,61,61,61,61,61,61,61,61,61,38,0,76,423.1328084746278,55.6401158683002,3396.787727950141,6547.631578947368
1745403017,10,POST,/api/v1/sky-replacement,1.000000,0.000000,1400,3800,3900,4600,5000,5200,5200,5200,5200,5200,5200,87,0,900.0,1655.634732114087,405.5510079488158,6987.140618963167,364653.1724137931
1745403017,10,,Aggregated,1.900000,0.000000,1400,3800,4600,4800,5200,6500,6500,6500,6500,6500,6500,184,0,920.0,2331.46075372655,55.6401158683002,11912.455404177308,746823.2880434783
1745403018,10,POST,/api/v1/batch-predict,0.300000,0.000000,1200,1200,4800,4800,4800,4800,4800,4800,4800,4800,4800,23,0,910.0,1609.1441692804674,508.6174588650465,4985.991558991373,46424.0
1745403018,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,36,0,5300.0,6440.533177118697,3907.1386731229722,11912.455404177308,2899280.472222222
1745403018,10,POST,/api/v1/predict,0.300000,0.000000,61,61,61,61,61,61,61,61,61,61,61,38,0,76,423.1328084746278,55.6401158683002,3396.787727950141,6547.631578947368
1745403018,10,POST,/api/v1/sky-replacement,1.000000,0.000000,1400,3800,3900,4600,5000,5200,5200,5200,5200,5200,5200,87,0,900.0,1655.634732114087,405.5510079488158,6987.140618963167,364653.1724137931
1745403018,10,,Aggregated,1.900000,0.000000,3400,3900,4800,4800,5200,6500,6500,6500,6500,6500,6500,184,0,920.0,2331.46075372655,55.6401158683002,11912.455404177308,746823.2880434783
1745403019,10,POST,/api/v1/batch-predict,0.300000,0.000000,3300,3300,4800,4800,4800,4800,4800,4800,4800,4800,4800,25,0,930.0,1743.0082651786506,508.6174588650465,4985.991558991373,46424.0
1745403019,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,37,0,5400.0,6522.921927600495,3907.1386731229722,11912.455404177308,2899410.2162162163
1745403019,10,POST,/api/v1/predict,0.100000,0.000000,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,3600,40,0,78,580.4801646794658,55.6401158683002,3601.9247001968324,6603.35
1745403019,10,POST,/api/v1/sky-replacement,1.500000,0.000000,1400,3800,3900,4600,5000,5200,5200,5200,5200,5200,5200,87,0,900.0,1655.634732114087,405.5510079488158,6987.140618963167,364653.1724137931
1745403019,10,,Aggregated,2.000000,0.000000,3400,3800,4600,4800,5200,6500,9500,9500,9500,9500,9500,189,0,940.0,2392.5013028136973,55.6401158683002,11912.455404177308,743003.9047619047
1745403020,10,POST,/api/v1/batch-predict,0.200000,0.000000,3300,3300,4800,4800,4800,4800,4800,4800,4800,4800,4800,25,0,930.0,1743.0082651786506,508.6174588650465,4985.991558991373,46424.0
1745403020,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,37,0,5400.0,6522.921927600495,3907.1386731229722,11912.455404177308,2899410.2162162163
1745403020,10,POST,/api/v1/predict,0.000000,0.000000,3000,3000,3500,3500,3600,3600,3600,3600,3600,3600,3600,43,0,87,681.88583163198,55.6401158683002,3601.9247001968324,6600.093023255814
1745403020,10,POST,/api/v1/sky-replacement,1.300000,0.000000,1400,3800,3900,4600,5000,5200,5200,5200,5200,5200,5200,87,0,900.0,1655.634732114087,405.5510079488158,6987.140618963167,364653.1724137931
1745403020,10,,Aggregated,1.600000,0.000000,3300,3600,4600,4800,5200,6500,9500,9500,9500,9500,9500,192,0,940.0,2386.89911669159,55.6401158683002,11912.455404177308,731496.9166666666
1745403021,10,POST,/api/v1/batch-predict,0.400000,0.000000,3300,3300,4800,4800,4800,4800,4800,4800,4800,4800,4800,25,0,930.0,1743.0082651786506,508.6174588650465,4985.991558991373,46424.0
1745403021,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,37,0,5400.0,6522.921927600495,3907.1386731229722,11912.455404177308,2899410.2162162163
1745403021,10,POST,/api/v1/predict,0.200000,0.000000,2800,3000,3500,3500,3600,3600,3600,3600,3600,3600,3600,44,0,84,668.2729711385698,55.6401158683002,3601.9247001968324,6589.909090909091
1745403021,10,POST,/api/v1/sky-replacement,1.300000,0.000000,1400,2200,3900,4600,5000,5200,5200,5200,5200,5200,5200,90,0,910.0,1660.0967924446902,405.5510079488158,6987.140618963167,363879.26666666666
1745403021,10,,Aggregated,2.100000,0.000000,2800,3500,3900,4800,5200,6500,9500,9500,9500,9500,9500,196,0,950.0,2366.0002040857335,55.6401158683002,11912.455404177308,721825.8571428572
1745403022,10,POST,/api/v1/batch-predict,0.400000,0.000000,3300,3300,4800,4800,4800,4800,4800,4800,4800,4800,4800,25,0,930.0,1743.0082651786506,508.6174588650465,4985.991558991373,46424.0
1745403022,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,7300,7300,9500,9500,9500,9500,9500,9500,9500,9500,9500,38,0,5400.0,6543.588279875143,3907.1386731229722,11912.455404177308,2899275.8684210526
1745403022,10,POST,/api/v1/predict,0.200000,0.000000,3000,3000,3500,3500,3600,3600,3600,3600,3600,3600,3600,44,0,84,668.2729711385698,55.6401158683002,3601.9247001968324,6589.909090909091
1745403022,10,POST,/api/v1/sky-replacement,1.300000,0.000000,1700,2200,4600,4600,5000,5200,5200,5200,5200,5200,5200,91,0,920.0,1653.1289605280529,405.5510079488158,6987.140618963167,364350.0
1745403022,10,,Aggregated,2.100000,0.000000,2800,3500,3900,4600,5200,7300,9500,9500,9500,9500,9500,198,0,950.0,2384.1934717316744,55.6401158683002,11912.455404177308,731206.5101010101
1745403023,10,POST,/api/v1/batch-predict,0.400000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,25,0,930.0,1743.0082651786506,508.6174588650465,4985.991558991373,46424.0
1745403023,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,7300,7300,9500,9500,9500,9500,9500,9500,9500,9500,9500,38,0,5400.0,6543.588279875143,3907.1386731229722,11912.455404177308,2899275.8684210526
1745403023,10,POST,/api/v1/predict,0.200000,0.000000,3000,3000,3500,3500,3600,3600,3600,3600,3600,3600,3600,44,0,84,668.2729711385698,55.6401158683002,3601.9247001968324,6589.909090909091
1745403023,10,POST,/api/v1/sky-replacement,1.300000,0.000000,1400,1400,1700,1700,2200,2200,2200,2200,2200,2200,2200,91,0,920.0,1653.1289605280529,405.5510079488158,6987.140618963167,364350.0
1745403023,10,,Aggregated,2.100000,0.000000,2200,3000,3300,3500,7300,9500,9500,9500,9500,9500,9500,198,0,950.0,2384.1934717316744,55.6401158683002,11912.455404177308,731206.5101010101
1745403024,10,POST,/api/v1/batch-predict,0.400000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,25,0,930.0,1743.0082651786506,508.6174588650465,4985.991558991373,46424.0
1745403024,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,7300,7300,9500,9500,9500,9500,9500,9500,9500,9500,9500,38,0,5400.0,6543.588279875143,3907.1386731229722,11912.455404177308,2899275.8684210526
1745403024,10,POST,/api/v1/predict,0.200000,0.000000,3000,3000,3500,3500,3600,3600,3600,3600,3600,3600,3600,44,0,84,668.2729711385698,55.6401158683002,3601.9247001968324,6589.909090909091
1745403024,10,POST,/api/v1/sky-replacement,1.300000,0.000000,1400,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,91,0,920.0,1653.1289605280529,405.5510079488158,6987.140618963167,364350.0
1745403024,10,,Aggregated,2.100000,0.000000,2800,3300,3500,3600,7300,9500,9500,9500,9500,9500,9500,198,0,950.0,2384.1934717316744,55.6401158683002,11912.455404177308,731206.5101010101
1745403025,10,POST,/api/v1/batch-predict,0.400000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,25,0,930.0,1743.0082651786506,508.6174588650465,4985.991558991373,46424.0
1745403025,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,38,0,5400.0,6543.588279875143,3907.1386731229722,11912.455404177308,2899275.8684210526
1745403025,10,POST,/api/v1/predict,0.200000,0.000000,3000,3000,3500,3500,3600,3600,3600,3600,3600,3600,3600,44,0,84,668.2729711385698,55.6401158683002,3601.9247001968324,6589.909090909091
1745403025,10,POST,/api/v1/sky-replacement,1.300000,0.000000,1400,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,91,0,920.0,1653.1289605280529,405.5510079488158,6987.140618963167,364350.0
1745403025,10,,Aggregated,2.100000,0.000000,2800,3300,3500,3600,7300,9500,9500,9500,9500,9500,9500,198,0,950.0,2384.1934717316744,55.6401158683002,11912.455404177308,731206.5101010101
1745403026,10,POST,/api/v1/batch-predict,0.300000,0.000000,3300,3300,5800,5800,5800,5800,5800,5800,5800,5800,5800,26,0,930.0,1899.9551573248866,508.6174588650465,5823.627460980788,46424.0
1745403026,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,38,0,5400.0,6543.588279875143,3907.1386731229722,11912.455404177308,2899275.8684210526
1745403026,10,POST,/api/v1/predict,0.600000,0.000000,3000,3000,3500,3500,3600,3600,3600,3600,3600,3600,3600,44,0,84,668.2729711385698,55.6401158683002,3601.9247001968324,6589.909090909091
1745403026,10,POST,/api/v1/sky-replacement,1.200000,0.000000,1400,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,91,0,920.0,1653.1289605280529,405.5510079488158,6987.140618963167,364350.0
1745403026,10,,Aggregated,2.300000,0.000000,3000,3300,3600,5800,7300,9500,9500,9500,9500,9500,9500,199,0,970.0,2401.4770596173485,55.6401158683002,11912.455404177308,727765.391959799
1745403027,10,POST,/api/v1/batch-predict,0.200000,0.000000,5000,5000,5100,5100,5800,5800,5800,5800,5800,5800,5800,29,0,1200.0,2193.4239080834104,508.6174588650465,5823.627460980788,46424.0
1745403027,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,38,0,5400.0,6543.588279875143,3907.1386731229722,11912.455404177308,2899275.8684210526
1745403027,10,POST,/api/v1/predict,0.600000,0.000000,3000,3000,3500,3500,3600,3600,3600,3600,3600,3600,3600,44,0,84,668.2729711385698,55.6401158683002,3601.9247001968324,6589.909090909091
1745403027,10,POST,/api/v1/sky-replacement,0.500000,0.000000,1700,2200,2200,5300,5300,5300,5300,5300,5300,5300,5300,92,0,920.0,1693.2169183147262,405.5510079488158,6987.140618963167,363585.01086956525
1745403027,10,,Aggregated,1.500000,0.000000,3300,4100,5100,5300,7300,9500,9500,9500,9500,9500,9500,203,0,1000.0,2450.471010762198,55.6401158683002,11912.455404177308,715559.3891625616
1745403028,10,POST,/api/v1/batch-predict,0.200000,0.000000,5000,5000,5100,5100,5800,5800,5800,5800,5800,5800,5800,29,0,1200.0,2193.4239080834104,508.6174588650465,5823.627460980788,46424.0
1745403028,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,38,0,5400.0,6543.588279875143,3907.1386731229722,11912.455404177308,2899275.8684210526
1745403028,10,POST,/api/v1/predict,0.600000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,44,0,84,668.2729711385698,55.6401158683002,3601.9247001968324,6589.909090909091
1745403028,10,POST,/api/v1/sky-replacement,0.500000,0.000000,2200,2200,5200,5200,5300,5300,5300,5300,5300,5300,5300,93,0,940.0,1731.3377620121564,405.5510079488158,6987.140618963167,364049.59139784944
1745403028,10,,Aggregated,1.500000,0.000000,3000,5000,5200,5300,5800,7300,7300,7300,7300,7300,7300,204,0,1000.0,2464.137600818147,55.6401158683002,11912.455404177308,714045.818627451
1745403029,10,POST,/api/v1/batch-predict,0.300000,0.000000,5000,5000,5100,5100,5800,5800,5800,5800,5800,5800,5800,29,0,1200.0,2193.4239080834104,508.6174588650465,5823.627460980788,46424.0
1745403029,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,38,0,5400.0,6543.588279875143,3907.1386731229722,11912.455404177308,2899275.8684210526
1745403029,10,POST,/api/v1/predict,0.600000,0.000000,340,750,750,790,790,790,790,790,790,790,790,47,0,94,661.1732470485916,55.6401158683002,3601.9247001968324,6516.531914893617
1745403029,10,POST,/api/v1/sky-replacement,0.400000,0.000000,1700,2200,5200,5200,5300,5300,5300,5300,5300,5300,5300,95,0,940.0,1720.2926660642813,405.5510079488158,6987.140618963167,364628.66315789474
1745403029,10,,Aggregated,1.500000,0.000000,1700,4100,5100,5200,5800,7300,7300,7300,7300,7300,7300,209,0,1000.0,2424.7301141486355,55.6401158683002,11912.455404177308,700788.4162679426
1745403030,10,POST,/api/v1/batch-predict,0.600000,0.000000,4100,5000,5100,5100,5800,5800,5800,5800,5800,5800,5800,30,0,1200.0,2150.143109781978,508.6174588650465,5823.627460980788,46424.0
1745403030,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,38,0,5400.0,6543.588279875143,3907.1386731229722,11912.455404177308,2899275.8684210526
1745403030,10,POST,/api/v1/predict,0.600000,0.000000,370,750,750,790,790,790,790,790,790,790,790,48,0,94,655.0780090668317,55.6401158683002,3601.9247001968324,6502.75
1745403030,10,POST,/api/v1/sky-replacement,0.600000,0.000000,1400,2200,5200,5200,5300,5300,5300,5300,5300,5300,5300,95,0,940.0,1720.2926660642813,405.5510079488158,6987.140618963167,364628.66315789474
1745403030,10,,Aggregated,2.000000,0.000000,1400,4100,5100,5200,5800,7300,7300,7300,7300,7300,7300,211,0,1000.0,2407.735524360329,55.6401158683002,11912.455404177308,694393.6398104265
1745403031,10,POST,/api/v1/batch-predict,0.600000,0.000000,5000,5100,5100,5800,5800,5800,5800,5800,5800,5800,5800,30,0,1200.0,2150.143109781978,508.6174588650465,5823.627460980788,46424.0
1745403031,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,39,0,5400.0,6607.603832058465,3907.1386731229722,11912.455404177308,2899080.230769231
1745403031,10,POST,/api/v1/predict,0.600000,0.000000,140,370,750,750,790,790,790,790,790,790,790,50,0,110.0,634.0894989809021,55.6401158683002,3601.9247001968324,6518.56
1745403031,10,POST,/api/v1/sky-replacement,0.600000,0.000000,1400,2200,5200,5200,5300,5300,5300,5300,5300,5300,5300,96,0,940.0,1716.4623333349784,405.5510079488158,6987.140618963167,364677.9375
1745403031,10,,Aggregated,2.000000,0.000000,1400,4100,5100,5200,5800,7300,9000,9000,9000,9000,9000,215,0,1000.0,2412.491635781128,55.6401158683002,11912.455404177308,696706.3209302325
1745403032,10,POST,/api/v1/batch-predict,0.600000,0.000000,5000,5100,5100,5800,5800,5800,5800,5800,5800,5800,5800,30,0,1200.0,2150.143109781978,508.6174588650465,5823.627460980788,46424.0
1745403032,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,39,0,5400.0,6607.603832058465,3907.1386731229722,11912.455404177308,2899080.230769231
1745403032,10,POST,/api/v1/predict,0.600000,0.000000,140,370,750,750,790,790,790,790,790,790,790,50,0,110.0,634.0894989809021,55.6401158683002,3601.9247001968324,6518.56
1745403032,10,POST,/api/v1/sky-replacement,0.600000,0.000000,1400,2200,5200,5200,5300,5300,5300,5300,5300,5300,5300,96,0,940.0,1716.4623333349784,405.5510079488158,6987.140618963167,364677.9375
1745403032,10,,Aggregated,2.000000,0.000000,1400,4100,5100,5200,5800,7300,9000,9000,9000,9000,9000,215,0,1000.0,2412.491635781128,55.6401158683002,11912.455404177308,696706.3209302325
1745403033,10,POST,/api/v1/batch-predict,0.500000,0.000000,5000,5100,5100,5800,5800,5800,5800,5800,5800,5800,5800,30,0,1200.0,2150.143109781978,508.6174588650465,5823.627460980788,46424.0
1745403033,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,12000,12000,15000,15000,16000,16000,16000,16000,16000,16000,16000,43,0,6500.0,7127.248274557683,3907.1386731229722,16051.194409839809,2898850.2093023257
1745403033,10,POST,/api/v1/predict,0.700000,0.000000,140,370,750,750,790,790,790,790,790,790,790,51,0,110.0,622.9426606293475,55.6401158683002,3601.9247001968324,6505.549019607844
1745403033,10,POST,/api/v1/sky-replacement,0.800000,0.000000,1400,2200,5200,5200,5300,5300,5300,5300,5300,5300,5300,96,0,940.0,1716.4623333349784,405.5510079488158,6987.140618963167,364677.9375
1745403033,10,,Aggregated,2.200000,0.000000,4100,5200,5500,5800,12000,15000,16000,16000,16000,16000,16000,220,0,1000.0,2579.6655854167925,55.6401158683002,16051.194409839809,733564.2909090909
1745403034,10,POST,/api/v1/batch-predict,0.500000,0.000000,5000,5100,5100,5800,5800,5800,5800,5800,5800,5800,5800,30,0,1200.0,2150.143109781978,508.6174588650465,5823.627460980788,46424.0
1745403034,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,12000,12000,15000,15000,16000,16000,16000,16000,16000,16000,16000,43,0,6500.0,7127.248274557683,3907.1386731229722,16051.194409839809,2898850.2093023257
1745403034,10,POST,/api/v1/predict,0.700000,0.000000,140,370,750,750,790,790,790,790,790,790,790,51,0,110.0,622.9426606293475,55.6401158683002,3601.9247001968324,6505.549019607844
1745403034,10,POST,/api/v1/sky-replacement,0.800000,0.000000,1400,5200,5200,5300,5300,5300,5300,5300,5300,5300,5300,96,0,940.0,1716.4623333349784,405.5510079488158,6987.140618963167,364677.9375
1745403034,10,,Aggregated,2.200000,0.000000,4100,5200,5500,5800,12000,15000,16000,16000,16000,16000,16000,220,0,1000.0,2579.6655854167925,55.6401158683002,16051.194409839809,733564.2909090909
1745403035,10,POST,/api/v1/batch-predict,0.500000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,30,0,1200.0,2150.143109781978,508.6174588650465,5823.627460980788,46424.0
1745403035,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,12000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,43,0,6500.0,7127.248274557683,3907.1386731229722,16051.194409839809,2898850.2093023257
1745403035,10,POST,/api/v1/predict,0.600000,0.000000,670,750,790,870,2700,2700,2700,2700,2700,2700,2700,54,0,120.0,667.2837143738029,55.6401158683002,3601.9247001968324,6441.7962962962965
1745403035,10,POST,/api/v1/sky-replacement,0.500000,0.000000,1400,1400,5200,5200,5300,5300,5300,5300,5300,5300,5300,98,0,940.0,1700.0437826250813,405.5510079488158,6987.140618963167,365229.8163265306
1745403035,10,,Aggregated,2.000000,0.000000,1400,5000,5200,5300,12000,15000,16000,16000,16000,16000,16000,225,0,1000.0,2549.393690546147,55.6401158683002,16051.194409839809,720816.2577777777
1745403036,10,POST,/api/v1/batch-predict,0.500000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,30,0,1200.0,2150.143109781978,508.6174588650465,5823.627460980788,46424.0
1745403036,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,12000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,43,0,6500.0,7127.248274557683,3907.1386731229722,16051.194409839809,2898850.2093023257
1745403036,10,POST,/api/v1/predict,0.600000,0.000000,470,670,790,790,870,2700,2700,2700,2700,2700,2700,56,0,140.0,655.1174544105639,55.6401158683002,3601.9247001968324,6458.410714285715
1745403036,10,POST,/api/v1/sky-replacement,0.500000,0.000000,1400,1400,5200,5200,5300,5300,5300,5300,5300,5300,5300,99,0,940.0,1688.9025812564098,405.5510079488158,6987.140618963167,365359.8585858586
1745403036,10,,Aggregated,2.000000,0.000000,890,1400,5200,5300,12000,15000,16000,16000,16000,16000,16000,228,0,970.0,2521.332903907087,55.6401158683002,16051.194409839809,713050.7719298246
1745403037,10,POST,/api/v1/batch-predict,0.500000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,30,0,1200.0,2150.143109781978,508.6174588650465,5823.627460980788,46424.0
1745403037,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,12000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,43,0,6500.0,7127.248274557683,3907.1386731229722,16051.194409839809,2898850.2093023257
1745403037,10,POST,/api/v1/predict,0.600000,0.000000,470,670,790,790,870,2700,2700,2700,2700,2700,2700,56,0,140.0,655.1174544105639,55.6401158683002,3601.9247001968324,6458.410714285715
1745403037,10,POST,/api/v1/sky-replacement,0.500000,0.000000,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400,1400,99,0,940.0,1688.9025812564098,405.5510079488158,6987.140618963167,365359.8585858586
1745403037,10,,Aggregated,2.000000,0.000000,870,1000,2700,5500,12000,15000,16000,16000,16000,16000,16000,228,0,970.0,2521.332903907087,55.6401158683002,16051.194409839809,713050.7719298246
1745403038,10,POST,/api/v1/batch-predict,0.500000,0.000000,890,890,890,890,890,890,890,890,890,890,890,30,0,1200.0,2150.143109781978,508.6174588650465,5823.627460980788,46424.0
1745403038,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,12000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,43,0,6500.0,7127.248274557683,3907.1386731229722,16051.194409839809,2898850.2093023257
1745403038,10,POST,/api/v1/predict,0.600000,0.000000,470,670,790,790,870,2700,2700,2700,2700,2700,2700,56,0,140.0,655.1174544105639,55.6401158683002,3601.9247001968324,6458.410714285715
1745403038,10,POST,/api/v1/sky-replacement,0.500000,0.000000,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400,1400,99,0,940.0,1688.9025812564098,405.5510079488158,6987.140618963167,365359.8585858586
1745403038,10,,Aggregated,2.000000,0.000000,870,1000,2700,5500,12000,15000,16000,16000,16000,16000,16000,228,0,970.0,2521.332903907087,55.6401158683002,16051.194409839809,713050.7719298246
