Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745405987,5,,Aggregated,1.200000,0.000000,6300,6300,6600,6600,6600,6600,6600,6600,6600,6600,6600,74,0,3500.0,4159.7465906399175,66.02127500809729,16221.194542944431,731339.5135135135
1745405988,5,POST,/api/v1/batch-predict,0.000000,0.000000,800,800,800,800,800,800,800,800,800,800,800,6,0,800.0,2177.4054672957086,618.0877699516714,3710.938005009666,60865.0
1745405988,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,16,0,10000.0,10357.824967533816,5151.366183999926,16221.194542944431,2917839.8125
1745405988,5,POST,/api/v1/predict,0.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,21,0,360.0,1443.3026613357167,66.02127500809729,5592.578122857958,7972.809523809524
1745405988,5,POST,/api/v1/sky-replacement,0.200000,0.000000,6300,6300,6600,6600,6600,6600,6600,6600,6600,6600,6600,36,0,3700.0,3635.592296557863,446.80318981409073,9879.883894929662,374301.30555555556
1745405988,5,,Aggregated,0.300000,0.000000,6300,6600,12000,12000,13000,13000,13000,13000,13000,13000,13000,79,0,3600.0,4303.548238587955,66.02127500809729,16221.194542944431,768264.5949367088
1745405989,5,POST,/api/v1/batch-predict,0.000000,0.000000,800,800,800,800,800,800,800,800,800,800,800,6,0,800.0,2177.4054672957086,618.0877699516714,3710.938005009666,60865.0
1745405989,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,17,0,10000.0,10056.67388491223,5151.366183999926,16221.194542944431,2917511.2352941176
1745405989,5,POST,/api/v1/predict,0.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,21,0,360.0,1443.3026613357167,66.02127500809729,5592.578122857958,7972.809523809524
1745405989,5,POST,/api/v1/sky-replacement,0.200000,0.000000,6300,6300,6600,6600,6600,6600,6600,6600,6600,6600,6600,36,0,3700.0,3635.592296557863,446.80318981409073,9879.883894929662,374301.30555555556
1745405989,5,,Aggregated,0.300000,0.000000,5600,6300,6600,12000,13000,13000,13000,13000,13000,13000,13000,80,0,3600.0,4315.232092642691,66.02127500809729,16221.194542944431,795064.4625
1745405990,5,POST,/api/v1/batch-predict,0.000000,0.000000,800,800,800,800,800,800,800,800,800,800,800,6,0,800.0,2177.4054672957086,618.0877699516714,3710.938005009666,60865.0
1745405990,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,17,0,10000.0,10056.67388491223,5151.366183999926,16221.194542944431,2917511.2352941176
1745405990,5,POST,/api/v1/predict,0.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,21,0,360.0,1443.3026613357167,66.02127500809729,5592.578122857958,7972.809523809524
1745405990,5,POST,/api/v1/sky-replacement,0.200000,0.000000,6300,6300,6600,6600,6600,6600,6600,6600,6600,6600,6600,36,0,3700.0,3635.592296557863,446.80318981409073,9879.883894929662,374301.30555555556
1745405990,5,,Aggregated,0.300000,0.000000,5600,6300,6600,12000,13000,13000,13000,13000,13000,13000,13000,80,0,3600.0,4315.232092642691,66.02127500809729,16221.194542944431,795064.4625
1745405991,5,POST,/api/v1/batch-predict,0.000000,0.000000,800,800,800,800,800,800,800,800,800,800,800,6,0,800.0,2177.4054672957086,618.0877699516714,3710.938005009666,60865.0
1745405991,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,17,0,10000.0,10056.67388491223,5151.366183999926,16221.194542944431,2917511.2352941176
1745405991,5,POST,/api/v1/predict,0.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,21,0,360.0,1443.3026613357167,66.02127500809729,5592.578122857958,7972.809523809524
1745405991,5,POST,/api/v1/sky-replacement,0.200000,0.000000,6300,6300,6600,6600,6600,6600,6600,6600,6600,6600,6600,36,0,3700.0,3635.592296557863,446.80318981409073,9879.883894929662,374301.30555555556
1745405991,5,,Aggregated,0.300000,0.000000,5600,6300,6600,12000,13000,13000,13000,13000,13000,13000,13000,80,0,3600.0,4315.232092642691,66.02127500809729,16221.194542944431,795064.4625
1745405992,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,800.0,2177.4054672957086,618.0877699516714,3710.938005009666,60865.0
1745405992,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,17,0,10000.0,10056.67388491223,5151.366183999926,16221.194542944431,2917511.2352941176
1745405992,5,POST,/api/v1/predict,0.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,21,0,360.0,1443.3026613357167,66.02127500809729,5592.578122857958,7972.809523809524
1745405992,5,POST,/api/v1/sky-replacement,0.200000,0.000000,6300,6300,6600,6600,6600,6600,6600,6600,6600,6600,6600,36,0,3700.0,3635.592296557863,446.80318981409073,9879.883894929662,374301.30555555556
1745405992,5,,Aggregated,0.300000,0.000000,5600,6300,6600,12000,13000,13000,13000,13000,13000,13000,13000,80,0,3600.0,4315.232092642691,66.02127500809729,16221.194542944431,795064.4625
1745405993,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,800.0,2177.4054672957086,618.0877699516714,3710.938005009666,60865.0
1745405993,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,17,0,10000.0,10056.67388491223,5151.366183999926,16221.194542944431,2917511.2352941176
1745405993,5,POST,/api/v1/predict,0.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,21,0,360.0,1443.3026613357167,66.02127500809729,5592.578122857958,7972.809523809524
1745405993,5,POST,/api/v1/sky-replacement,0.200000,0.000000,6300,6300,6600,6600,6600,6600,6600,6600,6600,6600,6600,36,0,3700.0,3635.592296557863,446.80318981409073,9879.883894929662,374301.30555555556
1745405993,5,,Aggregated,0.300000,0.000000,5600,6300,6600,12000,13000,13000,13000,13000,13000,13000,13000,80,0,3600.0,4315.232092642691,66.02127500809729,16221.194542944431,795064.4625
1745405994,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,800.0,2177.4054672957086,618.0877699516714,3710.938005009666,60865.0
1745405994,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,17,0,10000.0,10056.67388491223,5151.366183999926,16221.194542944431,2917511.2352941176
1745405994,5,POST,/api/v1/predict,0.200000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,21,0,360.0,1443.3026613357167,66.02127500809729,5592.578122857958,7972.809523809524
1745405994,5,POST,/api/v1/sky-replacement,0.400000,0.000000,4600,4600,6300,6300,6600,6600,6600,6600,6600,6600,6600,40,0,3800.0,3716.307940427214,446.80318981409073,9879.883894929662,376943.55
1745405994,5,,Aggregated,0.900000,0.000000,4600,5600,6300,6600,12000,13000,13000,13000,13000,13000,13000,84,0,3700.0,4321.304313719294,66.02127500809729,16221.194542944431,776286.3333333334
1745405995,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,800.0,2177.4054672957086,618.0877699516714,3710.938005009666,60865.0
1745405995,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,18,0,9800.0,9788.536017915854,5151.366183999926,16221.194542944431,2916580.6666666665
1745405995,5,POST,/api/v1/predict,0.100000,0.000000,83,83,83,83,83,83,83,83,83,83,83,22,0,250.0,1381.4876835941423,66.02127500809729,5592.578122857958,8013.818181818182
1745405995,5,POST,/api/v1/sky-replacement,0.200000,0.000000,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,40,0,3800.0,3716.307940427214,446.80318981409073,9879.883894929662,376943.55
1745405995,5,,Aggregated,0.600000,0.000000,4600,4600,5200,5200,12000,13000,13000,13000,13000,13000,13000,86,0,3700.0,4282.594509097899,66.02127500809729,16221.194542944431,792066.1395348837
1745405996,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,800.0,2177.4054672957086,618.0877699516714,3710.938005009666,60865.0
1745405996,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,18,0,9800.0,9788.536017915854,5151.366183999926,16221.194542944431,2916580.6666666665
1745405996,5,POST,/api/v1/predict,0.100000,0.000000,310,310,480,480,480,480,480,480,480,480,480,24,0,310.0,1299.2694031757612,66.02127500809729,5592.578122857958,8013.458333333333
1745405996,5,POST,/api/v1/sky-replacement,0.300000,0.000000,4000,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,42,0,3800.0,3577.328923479876,446.80318981409073,9879.883894929662,378517.4761904762
1745405996,5,,Aggregated,0.700000,0.000000,4000,4600,5200,5200,12000,13000,13000,13000,13000,13000,13000,90,0,3600.0,4118.7595732070295,66.02127500809729,16221.194542944431,766152.2111111111
1745405997,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,800.0,2177.4054672957086,618.0877699516714,3710.938005009666,60865.0
1745405997,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,18,0,9800.0,9788.536017915854,5151.366183999926,16221.194542944431,2916580.6666666665
1745405997,5,POST,/api/v1/predict,0.100000,0.000000,310,310,480,480,480,480,480,480,480,480,480,24,0,310.0,1299.2694031757612,66.02127500809729,5592.578122857958,8013.458333333333
1745405997,5,POST,/api/v1/sky-replacement,0.300000,0.000000,4000,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,42,0,3800.0,3577.328923479876,446.80318981409073,9879.883894929662,378517.4761904762
1745405997,5,,Aggregated,0.700000,0.000000,4000,4600,5200,5200,12000,13000,13000,13000,13000,13000,13000,90,0,3600.0,4118.7595732070295,66.02127500809729,16221.194542944431,766152.2111111111
1745405998,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,800.0,2177.4054672957086,618.0877699516714,3710.938005009666,60865.0
1745405998,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,18,0,9800.0,9788.536017915854,5151.366183999926,16221.194542944431,2916580.6666666665
1745405998,5,POST,/api/v1/predict,0.100000,0.000000,310,310,480,480,480,480,480,480,480,480,480,24,0,310.0,1299.2694031757612,66.02127500809729,5592.578122857958,8013.458333333333
1745405998,5,POST,/api/v1/sky-replacement,0.300000,0.000000,4000,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,42,0,3800.0,3577.328923479876,446.80318981409073,9879.883894929662,378517.4761904762
1745405998,5,,Aggregated,0.700000,0.000000,4000,4600,4600,4600,5200,5200,5200,5200,5200,5200,5200,90,0,3600.0,4118.7595732070295,66.02127500809729,16221.194542944431,766152.2111111111
1745405999,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,800.0,2177.4054672957086,618.0877699516714,3710.938005009666,60865.0
1745405999,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,18,0,9800.0,9788.536017915854,5151.366183999926,16221.194542944431,2916580.6666666665
1745405999,5,POST,/api/v1/predict,0.100000,0.000000,310,310,480,480,480,480,480,480,480,480,480,24,0,310.0,1299.2694031757612,66.02127500809729,5592.578122857958,8013.458333333333
1745405999,5,POST,/api/v1/sky-replacement,0.300000,0.000000,4000,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,42,0,3800.0,3577.328923479876,446.80318981409073,9879.883894929662,378517.4761904762
1745405999,5,,Aggregated,0.700000,0.000000,4000,4600,4600,4600,5200,5200,5200,5200,5200,5200,5200,90,0,3600.0,4118.7595732070295,66.02127500809729,16221.194542944431,766152.2111111111
1745406000,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,800.0,2177.4054672957086,618.0877699516714,3710.938005009666,60865.0
1745406000,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,18,0,9800.0,9788.536017915854,5151.366183999926,16221.194542944431,2916580.6666666665
1745406000,5,POST,/api/v1/predict,0.100000,0.000000,310,310,480,480,480,480,480,480,480,480,480,24,0,310.0,1299.2694031757612,66.02127500809729,5592.578122857958,8013.458333333333
1745406000,5,POST,/api/v1/sky-replacement,0.300000,0.000000,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,42,0,3800.0,3577.328923479876,446.80318981409073,9879.883894929662,378517.4761904762
1745406000,5,,Aggregated,0.700000,0.000000,4000,4600,4600,4600,5200,5200,5200,5200,5200,5200,5200,90,0,3600.0,4118.7595732070295,66.02127500809729,16221.194542944431,766152.2111111111
1745406001,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,800.0,2177.4054672957086,618.0877699516714,3710.938005009666,60865.0
1745406001,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,18,0,9800.0,9788.536017915854,5151.366183999926,16221.194542944431,2916580.6666666665
1745406001,5,POST,/api/v1/predict,0.100000,0.000000,310,310,480,480,480,480,480,480,480,480,480,24,0,310.0,1299.2694031757612,66.02127500809729,5592.578122857958,8013.458333333333
1745406001,5,POST,/api/v1/sky-replacement,0.300000,0.000000,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,42,0,3800.0,3577.328923479876,446.80318981409073,9879.883894929662,378517.4761904762
1745406001,5,,Aggregated,0.700000,0.000000,4000,4500,4600,4600,5200,5200,5200,5200,5200,5200,5200,90,0,3600.0,4118.7595732070295,66.02127500809729,16221.194542944431,766152.2111111111
1745406002,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,800.0,2177.4054672957086,618.0877699516714,3710.938005009666,60865.0
1745406002,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,18,0,9800.0,9788.536017915854,5151.366183999926,16221.194542944431,2916580.6666666665
1745406002,5,POST,/api/v1/predict,0.100000,0.000000,310,310,480,480,480,480,480,480,480,480,480,24,0,310.0,1299.2694031757612,66.02127500809729,5592.578122857958,8013.458333333333
1745406002,5,POST,/api/v1/sky-replacement,0.300000,0.000000,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,42,0,3800.0,3577.328923479876,446.80318981409073,9879.883894929662,378517.4761904762
1745406002,5,,Aggregated,0.700000,0.000000,4000,4500,4600,4600,5200,5200,5200,5200,5200,5200,5200,90,0,3600.0,4118.7595732070295,66.02127500809729,16221.194542944431,766152.2111111111
1745406003,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,800.0,2177.4054672957086,618.0877699516714,3710.938005009666,60865.0
1745406003,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,18,0,9800.0,9788.536017915854,5151.366183999926,16221.194542944431,2916580.6666666665
1745406003,5,POST,/api/v1/predict,0.100000,0.000000,310,310,480,480,480,480,480,480,480,480,480,24,0,310.0,1299.2694031757612,66.02127500809729,5592.578122857958,8013.458333333333
1745406003,5,POST,/api/v1/sky-replacement,0.300000,0.000000,4000,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,42,0,3800.0,3577.328923479876,446.80318981409073,9879.883894929662,378517.4761904762
1745406003,5,,Aggregated,0.700000,0.000000,1000,4000,4500,4600,5200,5200,5200,5200,5200,5200,5200,90,0,3600.0,4118.7595732070295,66.02127500809729,16221.194542944431,766152.2111111111
1745406004,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,800.0,2177.4054672957086,618.0877699516714,3710.938005009666,60865.0
1745406004,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,18,0,9800.0,9788.536017915854,5151.366183999926,16221.194542944431,2916580.6666666665
1745406004,5,POST,/api/v1/predict,0.100000,0.000000,310,310,480,480,480,480,480,480,480,480,480,24,0,310.0,1299.2694031757612,66.02127500809729,5592.578122857958,8013.458333333333
1745406004,5,POST,/api/v1/sky-replacement,0.300000,0.000000,4000,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,42,0,3800.0,3577.328923479876,446.80318981409073,9879.883894929662,378517.4761904762
1745406004,5,,Aggregated,0.700000,0.000000,560,560,1000,1000,5200,5200,5200,5200,5200,5200,5200,90,0,3600.0,4118.7595732070295,66.02127500809729,16221.194542944431,766152.2111111111
1745406005,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,800.0,2177.4054672957086,618.0877699516714,3710.938005009666,60865.0
1745406005,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,18,0,9800.0,9788.536017915854,5151.366183999926,16221.194542944431,2916580.6666666665
1745406005,5,POST,/api/v1/predict,0.100000,0.000000,480,480,480,480,480,480,480,480,480,480,480,24,0,310.0,1299.2694031757612,66.02127500809729,5592.578122857958,8013.458333333333
1745406005,5,POST,/api/v1/sky-replacement,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,42,0,3800.0,3577.328923479876,446.80318981409073,9879.883894929662,378517.4761904762
1745406005,5,,Aggregated,0.700000,0.000000,560,560,1000,1000,1000,1000,1000,1000,1000,1000,1000,90,0,3600.0,4118.7595732070295,66.02127500809729,16221.194542944431,766152.2111111111
1745406006,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,3600.0,3222.6034539884754,618.0877699516714,9493.791374145076,60865.0
1745406006,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,18,0,9800.0,9788.536017915854,5151.366183999926,16221.194542944431,2916580.6666666665
1745406006,5,POST,/api/v1/predict,0.300000,0.000000,480,480,480,480,480,480,480,480,480,480,480,24,0,310.0,1299.2694031757612,66.02127500809729,5592.578122857958,8013.458333333333
1745406006,5,POST,/api/v1/sky-replacement,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,42,0,3800.0,3577.328923479876,446.80318981409073,9879.883894929662,378517.4761904762
1745406006,5,,Aggregated,0.900000,0.000000,560,1000,1000,9500,9500,9500,9500,9500,9500,9500,9500,91,0,3700.0,4177.825856733822,66.02127500809729,16221.194542944431,758401.8021978022
1745406007,5,POST,/api/v1/batch-predict,0.000000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,7,0,3600.0,3222.6034539884754,618.0877699516714,9493.791374145076,60865.0
1745406007,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,18,0,9800.0,9788.536017915854,5151.366183999926,16221.194542944431,2916580.6666666665
1745406007,5,POST,/api/v1/predict,0.300000,0.000000,480,480,480,480,480,480,480,480,480,480,480,24,0,310.0,1299.2694031757612,66.02127500809729,5592.578122857958,8013.458333333333
1745406007,5,POST,/api/v1/sky-replacement,0.500000,0.000000,1000,1000,9100,9100,9100,9100,9100,9100,9100,9100,9100,43,0,3800.0,3704.663148815852,446.80318981409073,9879.883894929662,378542.4418604651
1745406007,5,,Aggregated,0.900000,0.000000,1000,1000,9100,9100,9500,9500,9500,9500,9500,9500,9500,92,0,3700.0,4230.813625822876,66.02127500809729,16221.194542944431,754284.2934782609
1745406008,5,POST,/api/v1/batch-predict,0.000000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,7,0,3600.0,3222.6034539884754,618.0877699516714,9493.791374145076,60865.0
1745406008,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,18,0,9800.0,9788.536017915854,5151.366183999926,16221.194542944431,2916580.6666666665
1745406008,5,POST,/api/v1/predict,0.300000,0.000000,480,480,480,480,480,480,480,480,480,480,480,24,0,310.0,1299.2694031757612,66.02127500809729,5592.578122857958,8013.458333333333
1745406008,5,POST,/api/v1/sky-replacement,0.500000,0.000000,1000,1000,9100,9100,9100,9100,9100,9100,9100,9100,9100,43,0,3800.0,3704.663148815852,446.80318981409073,9879.883894929662,378542.4418604651
1745406008,5,,Aggregated,0.900000,0.000000,1000,1000,9100,9100,9500,9500,9500,9500,9500,9500,9500,92,0,3700.0,4230.813625822876,66.02127500809729,16221.194542944431,754284.2934782609
1745406009,5,POST,/api/v1/batch-predict,0.000000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,7,0,3600.0,3222.6034539884754,618.0877699516714,9493.791374145076,60865.0
1745406009,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,18,0,9800.0,9788.536017915854,5151.366183999926,16221.194542944431,2916580.6666666665
1745406009,5,POST,/api/v1/predict,0.300000,0.000000,480,480,480,480,480,480,480,480,480,480,480,24,0,310.0,1299.2694031757612,66.02127500809729,5592.578122857958,8013.458333333333
1745406009,5,POST,/api/v1/sky-replacement,0.500000,0.000000,1000,1000,9100,9100,9100,9100,9100,9100,9100,9100,9100,43,0,3800.0,3704.663148815852,446.80318981409073,9879.883894929662,378542.4418604651
1745406009,5,,Aggregated,0.900000,0.000000,1000,1000,9100,9100,9500,9500,9500,9500,9500,9500,9500,92,0,3700.0,4230.813625822876,66.02127500809729,16221.194542944431,754284.2934782609
1745406010,5,POST,/api/v1/batch-predict,0.000000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,7,0,3600.0,3222.6034539884754,618.0877699516714,9493.791374145076,60865.0
1745406010,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,18,0,9800.0,9788.536017915854,5151.366183999926,16221.194542944431,2916580.6666666665
1745406010,5,POST,/api/v1/predict,0.300000,0.000000,480,480,480,480,480,480,480,480,480,480,480,24,0,310.0,1299.2694031757612,66.02127500809729,5592.578122857958,8013.458333333333
1745406010,5,POST,/api/v1/sky-replacement,0.500000,0.000000,1000,1000,9100,9100,9100,9100,9100,9100,9100,9100,9100,43,0,3800.0,3704.663148815852,446.80318981409073,9879.883894929662,378542.4418604651
1745406010,5,,Aggregated,0.900000,0.000000,1000,1000,9100,9100,9500,9500,9500,9500,9500,9500,9500,92,0,3700.0,4230.813625822876,66.02127500809729,16221.194542944431,754284.2934782609
1745406011,5,POST,/api/v1/batch-predict,0.000000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,7,0,3600.0,3222.6034539884754,618.0877699516714,9493.791374145076,60865.0
1745406011,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,18,0,9800.0,9788.536017915854,5151.366183999926,16221.194542944431,2916580.6666666665
1745406011,5,POST,/api/v1/predict,0.300000,0.000000,480,480,480,480,480,480,480,480,480,480,480,24,0,310.0,1299.2694031757612,66.02127500809729,5592.578122857958,8013.458333333333
1745406011,5,POST,/api/v1/sky-replacement,0.500000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,43,0,3800.0,3704.663148815852,446.80318981409073,9879.883894929662,378542.4418604651
1745406011,5,,Aggregated,0.900000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,92,0,3700.0,4230.813625822876,66.02127500809729,16221.194542944431,754284.2934782609
1745406012,5,POST,/api/v1/batch-predict,0.100000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,7,0,3600.0,3222.6034539884754,618.0877699516714,9493.791374145076,60865.0
1745406012,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,18,0,9800.0,9788.536017915854,5151.366183999926,16221.194542944431,2916580.6666666665
1745406012,5,POST,/api/v1/predict,0.000000,0.000000,480,480,480,480,480,480,480,480,480,480,480,24,0,310.0,1299.2694031757612,66.02127500809729,5592.578122857958,8013.458333333333
1745406012,5,POST,/api/v1/sky-replacement,0.100000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,44,0,3800.0,3705.6685576839795,446.80318981409073,9879.883894929662,376807.20454545453
1745406012,5,,Aggregated,0.200000,0.000000,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500,93,0,3700.0,4225.631771126001,66.02127500809729,16221.194542944431,749423.0860215054
1745406013,5,POST,/api/v1/batch-predict,0.100000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,7,0,3600.0,3222.6034539884754,618.0877699516714,9493.791374145076,60865.0
1745406013,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,12000.0,10713.435257740673,5151.366183999926,16520.56296193041,2916726.9523809524
1745406013,5,POST,/api/v1/predict,0.000000,0.000000,480,480,480,480,480,480,480,480,480,480,480,24,0,310.0,1299.2694031757612,66.02127500809729,5592.578122857958,8013.458333333333
1745406013,5,POST,/api/v1/sky-replacement,0.100000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,44,0,3800.0,3705.6685576839795,446.80318981409073,9879.883894929662,376807.20454545453
1745406013,5,,Aggregated,0.200000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,96,0,3700.0,4601.794237549863,66.02127500809729,16520.56296193041,817178.7604166666
1745406014,5,POST,/api/v1/batch-predict,0.100000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,7,0,3600.0,3222.6034539884754,618.0877699516714,9493.791374145076,60865.0
1745406014,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,22,0,10000.0,10505.42492125268,5151.366183999926,16520.56296193041,2916831.409090909
1745406014,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,310.0,1227.2568909684196,66.02127500809729,5592.578122857958,7918.5
1745406014,5,POST,/api/v1/sky-replacement,0.100000,0.000000,3700,3700,9100,9100,9100,9100,9100,9100,9100,9100,9100,45,0,3800.0,3636.812009382993,446.80318981409073,9879.883894929662,375082.26666666666
1745406014,5,,Aggregated,0.200000,0.000000,9100,9500,16000,16000,17000,17000,17000,17000,17000,17000,17000,100,0,3700.0,4492.427920328919,66.02127500809729,16520.56296193041,816809.29
1745406015,5,POST,/api/v1/batch-predict,0.100000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,7,0,3600.0,3222.6034539884754,618.0877699516714,9493.791374145076,60865.0
