Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745406828,10,POST,/api/v1/predict,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,83,0,110.0,611.0634819368821,64.40887390635908,4777.2007859312,8176.457831325301
1745406828,10,POST,/api/v1/sky-replacement,0.400000,0.000000,8500,8500,10000,10000,10000,10000,10000,10000,10000,10000,10000,139,0,1300.0,2339.7563085690304,403.34591502323747,9979.586961911991,363195.654676259
1745406828,10,,Aggregated,0.800000,0.000000,6600,10000,11000,12000,17000,17000,17000,17000,17000,17000,17000,309,0,1200.0,2976.896670709506,64.40887390635908,18797.705020057037,709842.5663430421
1745406829,10,POST,/api/v1/batch-predict,0.300000,0.000000,640,640,6600,6600,6600,6600,6600,6600,6600,6600,6600,30,0,970.0,2061.8307918232554,553.8709519896656,6559.437413001433,60865.0
1745406829,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,17000,20000,20000,20000,21000,21000,21000,21000,21000,21000,21000,60,0,7600.0,9042.477063846309,4302.823462057859,20773.60342000611,2918519.1166666667
1745406829,10,POST,/api/v1/predict,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,83,0,110.0,611.0634819368821,64.40887390635908,4777.2007859312,8176.457831325301
1745406829,10,POST,/api/v1/sky-replacement,0.400000,0.000000,8500,8500,10000,10000,10000,10000,10000,10000,10000,10000,10000,139,0,1300.0,2339.7563085690304,403.34591502323747,9979.586961911991,363195.654676259
1745406829,10,,Aggregated,1.300000,0.000000,11000,17000,17000,20000,20000,21000,21000,21000,21000,21000,21000,312,0,1300.0,3142.1408444786302,64.40887390635908,20773.60342000611,731089.5480769231
1745406830,10,POST,/api/v1/batch-predict,0.300000,0.000000,640,640,640,640,640,640,640,640,640,640,640,30,0,970.0,2061.8307918232554,553.8709519896656,6559.437413001433,60865.0
1745406830,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,17000,17000,20000,20000,21000,21000,21000,21000,21000,21000,21000,62,0,7800.0,9048.899513965984,4302.823462057859,20773.60342000611,2918256.8870967743
1745406830,10,POST,/api/v1/predict,0.200000,0.000000,78,78,110,110,110,110,110,110,110,110,110,84,0,100.0,604.5632209030113,64.40887390635908,4777.2007859312,8184.773809523809
1745406830,10,POST,/api/v1/sky-replacement,0.400000,0.000000,960,960,960,960,960,960,960,960,960,960,960,139,0,1300.0,2339.7563085690304,403.34591502323747,9979.586961911991,363195.654676259
1745406830,10,,Aggregated,1.300000,0.000000,10000,12000,17000,20000,20000,21000,21000,21000,21000,21000,21000,315,0,1300.0,3171.098828785831,64.40887390635908,20773.60342000611,742633.6317460317
1745406831,10,POST,/api/v1/batch-predict,0.300000,0.000000,640,640,640,640,640,640,640,640,640,640,640,30,0,970.0,2061.8307918232554,553.8709519896656,6559.437413001433,60865.0
1745406831,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,17000,17000,20000,20000,21000,21000,21000,21000,21000,21000,21000,62,0,7800.0,9048.899513965984,4302.823462057859,20773.60342000611,2918256.8870967743
1745406831,10,POST,/api/v1/predict,0.200000,0.000000,78,110,110,6000,6000,6000,6000,6000,6000,6000,6000,86,0,100.0,661.1416188344836,64.40887390635908,6003.878823015839,8143.837209302325
1745406831,10,POST,/api/v1/sky-replacement,0.400000,0.000000,860,860,960,960,960,960,960,960,960,960,960,140,0,1300.0,2326.7478516791016,403.34591502323747,9979.586961911991,362774.07857142854
1745406831,10,,Aggregated,1.300000,0.000000,6000,10000,12000,20000,20000,21000,21000,21000,21000,21000,21000,318,0,1300.0,3161.916893318957,64.40887390635908,20773.60342000611,736624.5849056604
1745406832,10,POST,/api/v1/batch-predict,0.200000,0.000000,640,640,640,640,640,640,640,640,640,640,640,30,0,970.0,2061.8307918232554,553.8709519896656,6559.437413001433,60865.0
1745406832,10,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,12000,20000,20000,20000,21000,21000,21000,21000,21000,21000,21000,62,0,7800.0,9048.899513965984,4302.823462057859,20773.60342000611,2918256.8870967743
1745406832,10,POST,/api/v1/predict,0.200000,0.000000,78,78,6000,6000,6000,6000,6000,6000,6000,6000,6000,86,0,100.0,661.1416188344836,64.40887390635908,6003.878823015839,8143.837209302325
1745406832,10,POST,/api/v1/sky-replacement,0.200000,0.000000,6700,6700,7300,7300,7300,7300,7300,7300,7300,7300,7300,142,0,1300.0,2392.4923025065063,403.34591502323747,9979.586961911991,362777.1338028169
1745406832,10,,Aggregated,1.300000,0.000000,7300,10000,12000,12000,20000,21000,21000,21000,21000,21000,21000,320,0,1300.0,3185.871186863369,64.40887390635908,20773.60342000611,734289.375
1745406833,10,POST,/api/v1/batch-predict,0.200000,0.000000,640,640,640,640,640,640,640,640,640,640,640,30,0,970.0,2061.8307918232554,553.8709519896656,6559.437413001433,60865.0
1745406833,10,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,12000,20000,20000,20000,21000,21000,21000,21000,21000,21000,21000,62,0,7800.0,9048.899513965984,4302.823462057859,20773.60342000611,2918256.8870967743
1745406833,10,POST,/api/v1/predict,0.200000,0.000000,78,78,6000,6000,6000,6000,6000,6000,6000,6000,6000,86,0,100.0,661.1416188344836,64.40887390635908,6003.878823015839,8143.837209302325
1745406833,10,POST,/api/v1/sky-replacement,0.200000,0.000000,6700,6700,7300,7300,7300,7300,7300,7300,7300,7300,7300,142,0,1300.0,2392.4923025065063,403.34591502323747,9979.586961911991,362777.1338028169
1745406833,10,,Aggregated,1.300000,0.000000,7300,10000,12000,20000,20000,21000,21000,21000,21000,21000,21000,320,0,1300.0,3185.871186863369,64.40887390635908,20773.60342000611,734289.375
1745406834,10,POST,/api/v1/batch-predict,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,31,0,1100.0,2029.5810149231504,553.8709519896656,6559.437413001433,60865.0
1745406834,10,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,12000,20000,20000,20000,21000,21000,21000,21000,21000,21000,21000,62,0,7800.0,9048.899513965984,4302.823462057859,20773.60342000611,2918256.8870967743
1745406834,10,POST,/api/v1/predict,0.400000,0.000000,78,340,340,6000,6000,6000,6000,6000,6000,6000,6000,87,0,110.0,657.4331818833605,64.40887390635908,6003.878823015839,8152.241379310345
1745406834,10,POST,/api/v1/sky-replacement,0.200000,0.000000,1100,6700,6700,7300,7300,7300,7300,7300,7300,7300,7300,143,0,1300.0,2383.1437079502934,403.34591502323747,9979.586961911991,362817.4895104895
1745406834,10,,Aggregated,1.500000,0.000000,6700,8300,11000,12000,20000,21000,21000,21000,21000,21000,21000,323,0,1300.0,3163.8855058490803,64.40887390635908,20773.60342000611,728826.2786377709
1745406835,10,POST,/api/v1/batch-predict,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,31,0,1100.0,2029.5810149231504,553.8709519896656,6559.437413001433,60865.0
1745406835,10,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,12000,20000,20000,20000,21000,21000,21000,21000,21000,21000,21000,62,0,7800.0,9048.899513965984,4302.823462057859,20773.60342000611,2918256.8870967743
1745406835,10,POST,/api/v1/predict,0.400000,0.000000,78,340,340,6000,6000,6000,6000,6000,6000,6000,6000,87,0,110.0,657.4331818833605,64.40887390635908,6003.878823015839,8152.241379310345
1745406835,10,POST,/api/v1/sky-replacement,0.200000,0.000000,1100,6700,6700,7300,7300,7300,7300,7300,7300,7300,7300,143,0,1300.0,2383.1437079502934,403.34591502323747,9979.586961911991,362817.4895104895
1745406835,10,,Aggregated,1.500000,0.000000,6700,8300,11000,12000,20000,21000,21000,21000,21000,21000,21000,323,0,1300.0,3163.8855058490803,64.40887390635908,20773.60342000611,728826.2786377709
1745406836,10,POST,/api/v1/batch-predict,0.100000,0.000000,1100,1100,3300,3300,3300,3300,3300,3300,3300,3300,3300,33,0,1100.0,2040.9071902024814,553.8709519896656,6559.437413001433,60865.0
1745406836,10,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,11000,20000,20000,20000,21000,21000,21000,21000,21000,21000,21000,64,0,7800.0,9108.633114170516,4302.823462057859,20773.60342000611,2918450.75
1745406836,10,POST,/api/v1/predict,0.500000,0.000000,340,430,3900,3900,6000,6000,6000,6000,6000,6000,6000,89,0,110.0,691.5882433230958,64.40887390635908,6003.878823015839,8146.449438202248
1745406836,10,POST,/api/v1/sky-replacement,0.400000,0.000000,3800,4500,6700,6700,7300,7300,7300,7300,7300,7300,7300,146,0,1300.0,2397.14457513605,403.34591502323747,9979.586961911991,362940.08219178085
1745406836,10,,Aggregated,1.700000,0.000000,3900,7300,10000,11000,20000,20000,21000,21000,21000,21000,21000,332,0,1300.0,3198.30397050968,64.40887390635908,20773.60342000611,730432.7680722892
1745406837,10,POST,/api/v1/batch-predict,0.100000,0.000000,1100,1100,3300,3300,3300,3300,3300,3300,3300,3300,3300,33,0,1100.0,2040.9071902024814,553.8709519896656,6559.437413001433,60865.0
1745406837,10,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,11000,20000,20000,20000,21000,21000,21000,21000,21000,21000,21000,64,0,7800.0,9108.633114170516,4302.823462057859,20773.60342000611,2918450.75
1745406837,10,POST,/api/v1/predict,0.400000,0.000000,340,430,3900,3900,6000,6000,6000,6000,6000,6000,6000,91,0,110.0,678.8343112521733,64.40887390635908,6003.878823015839,8114.0989010989015
1745406837,10,POST,/api/v1/sky-replacement,0.400000,0.000000,3800,4500,6700,6700,7300,7300,7300,7300,7300,7300,7300,147,0,1300.0,2384.898353209656,403.34591502323747,9979.586961911991,362924.99319727893
1745406837,10,,Aggregated,1.400000,0.000000,3800,6700,8300,10000,20000,20000,21000,21000,21000,21000,21000,335,0,1300.0,3172.108766654812,64.40887390635908,20773.60342000611,725008.2089552239
1745406838,10,POST,/api/v1/batch-predict,0.100000,0.000000,1100,1100,3300,3300,3300,3300,3300,3300,3300,3300,3300,33,0,1100.0,2040.9071902024814,553.8709519896656,6559.437413001433,60865.0
1745406838,10,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,11000,20000,20000,20000,21000,21000,21000,21000,21000,21000,21000,64,0,7800.0,9108.633114170516,4302.823462057859,20773.60342000611,2918450.75
1745406838,10,POST,/api/v1/predict,0.500000,0.000000,190,340,430,3900,6000,6000,6000,6000,6000,6000,6000,92,0,110.0,673.532596204693,64.40887390635908,6003.878823015839,8103.554347826087
1745406838,10,POST,/api/v1/sky-replacement,0.400000,0.000000,1100,3800,4500,6700,7300,7300,7300,7300,7300,7300,7300,148,0,1300.0,2372.8226122361407,403.34591502323747,9979.586961911991,362976.61486486485
1745406838,10,,Aggregated,1.500000,0.000000,3300,6000,8300,10000,20000,20000,21000,21000,21000,21000,21000,337,0,1200.0,3155.623744941767,64.40887390635908,20773.60342000611,721826.2878338279
1745406839,10,POST,/api/v1/batch-predict,0.300000,0.000000,1300,1500,1500,3300,3300,3300,3300,3300,3300,3300,3300,35,0,1200.0,2004.2357494455896,553.8709519896656,6559.437413001433,60865.0
1745406839,10,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,65,0,7800.0,9086.396307448069,4302.823462057859,20773.60342000611,2918279.8
1745406839,10,POST,/api/v1/predict,0.600000,0.000000,190,340,430,3900,6000,6000,6000,6000,6000,6000,6000,92,0,110.0,673.532596204693,64.40887390635908,6003.878823015839,8103.554347826087
1745406839,10,POST,/api/v1/sky-replacement,0.700000,0.000000,1100,3800,4500,4500,6700,7300,7300,7300,7300,7300,7300,150,0,1300.0,2362.3280276404694,403.34591502323747,9979.586961911991,363281.04
1745406839,10,,Aggregated,2.300000,0.000000,1300,3800,6000,7300,10000,11000,11000,11000,11000,11000,11000,342,0,1300.0,3149.351503542755,64.40887390635908,20773.60342000611,722386.3888888889
1745406840,10,POST,/api/v1/batch-predict,0.300000,0.000000,1300,1500,1500,3300,3300,3300,3300,3300,3300,3300,3300,35,0,1200.0,2004.2357494455896,553.8709519896656,6559.437413001433,60865.0
1745406840,10,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,65,0,7800.0,9086.396307448069,4302.823462057859,20773.60342000611,2918279.8
1745406840,10,POST,/api/v1/predict,0.600000,0.000000,340,430,3900,3900,6000,6000,6000,6000,6000,6000,6000,92,0,110.0,673.532596204693,64.40887390635908,6003.878823015839,8103.554347826087
1745406840,10,POST,/api/v1/sky-replacement,0.700000,0.000000,1100,3800,4500,4500,6700,7300,7300,7300,7300,7300,7300,150,0,1300.0,2362.3280276404694,403.34591502323747,9979.586961911991,363281.04
1745406840,10,,Aggregated,2.300000,0.000000,1100,3300,4500,6000,7700,11000,11000,11000,11000,11000,11000,342,0,1300.0,3149.351503542755,64.40887390635908,20773.60342000611,722386.3888888889
1745406841,10,POST,/api/v1/batch-predict,0.300000,0.000000,1300,1500,1500,3300,3300,3300,3300,3300,3300,3300,3300,35,0,1200.0,2004.2357494455896,553.8709519896656,6559.437413001433,60865.0
1745406841,10,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,65,0,7800.0,9086.396307448069,4302.823462057859,20773.60342000611,2918279.8
1745406841,10,POST,/api/v1/predict,0.900000,0.000000,310,340,430,3900,6000,6000,6000,6000,6000,6000,6000,93,0,110.0,669.6703805242695,64.40887390635908,6003.878823015839,8093.236559139785
1745406841,10,POST,/api/v1/sky-replacement,0.900000,0.000000,2100,3800,4500,6700,7300,7300,7300,7300,7300,7300,7300,150,0,1300.0,2362.3280276404694,403.34591502323747,9979.586961911991,363281.04
1745406841,10,,Aggregated,2.800000,0.000000,1100,3300,3900,6700,7700,11000,11000,11000,11000,11000,11000,343,0,1300.0,3141.0861829432874,64.40887390635908,20773.60342000611,720301.1341107872
1745406842,10,POST,/api/v1/batch-predict,0.500000,0.000000,1500,1500,1600,1600,3300,3300,3300,3300,3300,3300,3300,36,0,1200.0,1991.9865892152302,553.8709519896656,6559.437413001433,60865.0
1745406842,10,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,65,0,7800.0,9086.396307448069,4302.823462057859,20773.60342000611,2918279.8
1745406842,10,POST,/api/v1/predict,0.900000,0.000000,340,430,620,620,3900,3900,3900,3900,3900,3900,3900,94,0,110.0,669.1815133474054,64.40887390635908,6003.878823015839,8073.148936170212
1745406842,10,POST,/api/v1/sky-replacement,1.100000,0.000000,1700,2200,3800,4500,6700,7300,7300,7300,7300,7300,7300,153,0,1300.0,2349.0628735497107,403.34591502323747,9979.586961911991,363313.17647058825
1745406842,10,,Aggregated,3.000000,0.000000,1200,1700,3300,3800,7700,11000,11000,11000,11000,11000,11000,348,0,1300.0,3116.772870987456,64.40887390635908,20773.60342000611,713290.5718390804
1745406843,10,POST,/api/v1/batch-predict,0.500000,0.000000,1500,1600,3300,3300,4200,4200,4200,4200,4200,4200,4200,37,0,1200.0,2050.9719434257195,553.8709519896656,6559.437413001433,60865.0
1745406843,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,65,0,7800.0,9086.396307448069,4302.823462057859,20773.60342000611,2918279.8
1745406843,10,POST,/api/v1/predict,0.800000,0.000000,340,430,620,3900,4000,4000,4000,4000,4000,4000,4000,96,0,110.0,697.3472856843728,64.40887390635908,6003.878823015839,8089.34375
1745406843,10,POST,/api/v1/sky-replacement,1.100000,0.000000,1700,2200,3800,3800,4400,4500,4500,4500,4500,4500,4500,155,0,1300.0,2371.9794778063174,403.34591502323747,9979.586961911991,363073.7870967742
1745406843,10,,Aggregated,2.700000,0.000000,1500,3300,3900,4000,4500,11000,11000,11000,11000,11000,11000,353,0,1300.0,3119.2744486587962,64.40887390635908,20773.60342000611,705363.1898016997
1745406844,10,POST,/api/v1/batch-predict,0.500000,0.000000,1600,1600,3300,3300,4200,4200,4200,4200,4200,4200,4200,37,0,1200.0,2050.9719434257195,553.8709519896656,6559.437413001433,60865.0
1745406844,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,66,0,7800.0,9028.074810697668,4302.823462057859,20773.60342000611,2918353.1818181816
1745406844,10,POST,/api/v1/predict,0.700000,0.000000,310,430,620,3900,4000,4000,4000,4000,4000,4000,4000,96,0,110.0,697.3472856843728,64.40887390635908,6003.878823015839,8089.34375
1745406844,10,POST,/api/v1/sky-replacement,1.000000,0.000000,1700,2200,3800,3800,4400,4500,4500,4500,4500,4500,4500,155,0,1300.0,2371.9794778063174,403.34591502323747,9979.586961911991,363073.7870967742
1745406844,10,,Aggregated,2.500000,0.000000,1600,3800,4000,4200,5200,11000,11000,11000,11000,11000,11000,354,0,1300.0,3125.2572257019115,64.40887390635908,20773.60342000611,711628.0480225988
1745406845,10,POST,/api/v1/batch-predict,0.600000,0.000000,1500,1600,3300,3300,4200,4200,4200,4200,4200,4200,4200,38,0,1200.0,2037.0727409915019,553.8709519896656,6559.437413001433,60865.0
1745406845,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,66,0,7800.0,9028.074810697668,4302.823462057859,20773.60342000611,2918353.1818181816
1745406845,10,POST,/api/v1/predict,0.900000,0.000000,310,620,840,3900,4000,4000,4000,4000,4000,4000,4000,97,0,120.0,698.8450668718589,64.40887390635908,6003.878823015839,8111.030927835051
1745406845,10,POST,/api/v1/sky-replacement,1.100000,0.000000,1700,2100,3800,3800,4400,4500,4500,4500,4500,4500,4500,158,0,1300.0,2352.470713632205,403.34591502323747,9979.586961911991,363171.4936708861
1745406845,10,,Aggregated,2.900000,0.000000,1500,3300,3900,4200,5200,11000,11000,11000,11000,11000,11000,359,0,1300.0,3099.5544454155483,64.40887390635908,20773.60342000611,704991.7715877438
1745406846,10,POST,/api/v1/batch-predict,0.600000,0.000000,1500,1600,3300,3300,4200,4200,4200,4200,4200,4200,4200,38,0,1200.0,2037.0727409915019,553.8709519896656,6559.437413001433,60865.0
1745406846,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,66,0,7800.0,9028.074810697668,4302.823462057859,20773.60342000611,2918353.1818181816
1745406846,10,POST,/api/v1/predict,0.900000,0.000000,310,620,840,840,4000,4000,4000,4000,4000,4000,4000,97,0,120.0,698.8450668718589,64.40887390635908,6003.878823015839,8111.030927835051
1745406846,10,POST,/api/v1/sky-replacement,1.100000,0.000000,1700,1900,2200,2200,3800,4400,4400,4400,4400,4400,4400,158,0,1300.0,2352.470713632205,403.34591502323747,9979.586961911991,363171.4936708861
1745406846,10,,Aggregated,2.900000,0.000000,1300,1700,2200,3800,4400,5200,7700,7700,7700,7700,7700,359,0,1300.0,3099.5544454155483,64.40887390635908,20773.60342000611,704991.7715877438
1745406847,10,POST,/api/v1/batch-predict,0.600000,0.000000,1500,1600,1600,4200,4200,4200,4200,4200,4200,4200,4200,38,0,1200.0,2037.0727409915019,553.8709519896656,6559.437413001433,60865.0
1745406847,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,66,0,7800.0,9028.074810697668,4302.823462057859,20773.60342000611,2918353.1818181816
1745406847,10,POST,/api/v1/predict,0.900000,0.000000,620,620,840,840,4000,4000,4000,4000,4000,4000,4000,97,0,120.0,698.8450668718589,64.40887390635908,6003.878823015839,8111.030927835051
1745406847,10,POST,/api/v1/sky-replacement,1.100000,0.000000,1700,2100,2200,2200,3800,4400,4400,4400,4400,4400,4400,158,0,1300.0,2352.470713632205,403.34591502323747,9979.586961911991,363171.4936708861
1745406847,10,,Aggregated,2.900000,0.000000,1500,1900,3800,4000,4400,5200,7700,7700,7700,7700,7700,359,0,1300.0,3099.5544454155483,64.40887390635908,20773.60342000611,704991.7715877438
1745406848,10,POST,/api/v1/batch-predict,0.600000,0.000000,1500,1600,1600,4200,4200,4200,4200,4200,4200,4200,4200,38,0,1200.0,2037.0727409915019,553.8709519896656,6559.437413001433,60865.0
1745406848,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,66,0,7800.0,9028.074810697668,4302.823462057859,20773.60342000611,2918353.1818181816
1745406848,10,POST,/api/v1/predict,0.900000,0.000000,620,620,840,840,4000,4000,4000,4000,4000,4000,4000,97,0,120.0,698.8450668718589,64.40887390635908,6003.878823015839,8111.030927835051
1745406848,10,POST,/api/v1/sky-replacement,1.100000,0.000000,1900,2100,2200,3800,4400,4400,4400,4400,4400,4400,4400,158,0,1300.0,2352.470713632205,403.34591502323747,9979.586961911991,363171.4936708861
1745406848,10,,Aggregated,2.900000,0.000000,1600,2100,3800,4000,4400,5200,7700,7700,7700,7700,7700,359,0,1300.0,3099.5544454155483,64.40887390635908,20773.60342000611,704991.7715877438
1745406849,10,POST,/api/v1/batch-predict,0.500000,0.000000,1600,1600,4200,4200,4600,4600,4600,4600,4600,4600,4600,39,0,1300.0,2103.5954867107553,553.8709519896656,6559.437413001433,60865.0
1745406849,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,66,0,7800.0,9028.074810697668,4302.823462057859,20773.60342000611,2918353.1818181816
1745406849,10,POST,/api/v1/predict,0.800000,0.000000,620,840,840,4000,4000,4000,4000,4000,4000,4000,4000,97,0,120.0,698.8450668718589,64.40887390635908,6003.878823015839,8111.030927835051
1745406849,10,POST,/api/v1/sky-replacement,1.200000,0.000000,2100,3800,4400,4600,5000,5200,5200,5200,5200,5200,5200,161,0,1400.0,2400.514844955402,403.34591502323747,9979.586961911991,363370.39751552796
1745406849,10,,Aggregated,2.700000,0.000000,1900,4000,4400,4600,5200,5200,7700,7700,7700,7700,7700,363,0,1400.0,3118.909154303459,64.40887390635908,20773.60342000611,700480.5757575758
1745406850,10,POST,/api/v1/batch-predict,0.500000,0.000000,4200,4300,4300,4600,4600,4600,4600,4600,4600,4600,4600,40,0,1300.0,2158.2832041138317,553.8709519896656,6559.437413001433,60865.0
1745406850,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,66,0,7800.0,9028.074810697668,4302.823462057859,20773.60342000611,2918353.1818181816
1745406850,10,POST,/api/v1/predict,0.600000,0.000000,840,840,4000,4000,4100,4100,4100,4100,4100,4100,4100,98,0,120.0,733.292915770423,64.40887390635908,6003.878823015839,8101.163265306122
1745406850,10,POST,/api/v1/sky-replacement,1.100000,0.000000,3800,4100,4400,4600,5000,5200,5200,5200,5200,5200,5200,163,0,1400.0,2420.1103757418396,403.34591502323747,9979.586961911991,363435.6319018405
1745406850,10,,Aggregated,2.400000,0.000000,3800,4100,4300,4600,5000,5200,5200,5200,5200,5200,5200,367,0,1400.0,3129.4958110681764,64.40887390635908,20773.60342000611,695040.4141689374
1745406851,10,POST,/api/v1/batch-predict,0.500000,0.000000,4200,4300,4300,4600,4600,4600,4600,4600,4600,4600,4600,40,0,1300.0,2158.2832041138317,553.8709519896656,6559.437413001433,60865.0
1745406851,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,66,0,7800.0,9028.074810697668,4302.823462057859,20773.60342000611,2918353.1818181816
1745406851,10,POST,/api/v1/predict,0.600000,0.000000,840,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,98,0,120.0,733.292915770423,64.40887390635908,6003.878823015839,8101.163265306122
1745406851,10,POST,/api/v1/sky-replacement,1.100000,0.000000,3800,4100,4400,4600,5000,5200,5200,5200,5200,5200,5200,163,0,1400.0,2420.1103757418396,403.34591502323747,9979.586961911991,363435.6319018405
1745406851,10,,Aggregated,2.400000,0.000000,3900,4100,4400,4600,5000,5200,5200,5200,5200,5200,5200,367,0,1400.0,3129.4958110681764,64.40887390635908,20773.60342000611,695040.4141689374
1745406852,10,POST,/api/v1/batch-predict,0.500000,0.000000,4300,4300,4600,4600,4600,4600,4600,4600,4600,4600,4600,40,0,1300.0,2158.2832041138317,553.8709519896656,6559.437413001433,60865.0
1745406852,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,66,0,7800.0,9028.074810697668,4302.823462057859,20773.60342000611,2918353.1818181816
1745406852,10,POST,/api/v1/predict,0.600000,0.000000,840,840,4100,4100,4100,4100,4100,4100,4100,4100,4100,98,0,120.0,733.292915770423,64.40887390635908,6003.878823015839,8101.163265306122
1745406852,10,POST,/api/v1/sky-replacement,1.100000,0.000000,4100,4400,4600,5000,5200,5200,5200,5200,5200,5200,5200,163,0,1400.0,2420.1103757418396,403.34591502323747,9979.586961911991,363435.6319018405
1745406852,10,,Aggregated,2.400000,0.000000,4100,4300,4600,4600,5200,5200,5200,5200,5200,5200,5200,367,0,1400.0,3129.4958110681764,64.40887390635908,20773.60342000611,695040.4141689374
1745406853,10,POST,/api/v1/batch-predict,0.500000,0.000000,4300,4300,4600,4600,4600,4600,4600,4600,4600,4600,4600,40,0,1300.0,2158.2832041138317,553.8709519896656,6559.437413001433,60865.0
1745406853,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,66,0,7800.0,9028.074810697668,4302.823462057859,20773.60342000611,2918353.1818181816
1745406853,10,POST,/api/v1/predict,0.600000,0.000000,2700,2700,4100,4100,4100,4100,4100,4100,4100,4100,4100,100,0,130.0,771.2425120850094,64.40887390635908,6003.878823015839,8112.88
1745406853,10,POST,/api/v1/sky-replacement,1.300000,0.000000,4100,4400,4600,5000,5200,5200,5200,5200,5200,5200,5200,163,0,1400.0,2420.1103757418396,403.34591502323747,9979.586961911991,363435.6319018405
1745406853,10,,Aggregated,2.500000,0.000000,4100,4300,4600,4600,5200,5200,5200,5200,5200,5200,5200,369,0,1400.0,3126.792704945854,64.40887390635908,20773.60342000611,691320.3414634146
1745406854,10,POST,/api/v1/batch-predict,0.500000,0.000000,4300,4300,4600,4600,4600,4600,4600,4600,4600,4600,4600,40,0,1300.0,2158.2832041138317,553.8709519896656,6559.437413001433,60865.0
1745406854,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,66,0,7800.0,9028.074810697668,4302.823462057859,20773.60342000611,2918353.1818181816
1745406854,10,POST,/api/v1/predict,0.500000,0.000000,2700,2700,4100,4100,4100,4100,4100,4100,4100,4100,4100,100,0,130.0,771.2425120850094,64.40887390635908,6003.878823015839,8112.88
1745406854,10,POST,/api/v1/sky-replacement,1.300000,0.000000,3900,4100,4600,5000,5200,5200,5200,5200,5200,5200,5200,164,0,1400.0,2429.2467301640454,403.34591502323747,9979.586961911991,363714.60975609755
1745406854,10,,Aggregated,2.400000,0.000000,4100,4300,4600,4600,5000,5200,5200,5200,5200,5200,5200,370,0,1400.0,3128.9323800702805,64.40887390635908,20773.60342000611,690557.8216216216
1745406855,10,POST,/api/v1/batch-predict,0.500000,0.000000,4300,4300,4600,4600,4600,4600,4600,4600,4600,4600,4600,40,0,1300.0,2158.2832041138317,553.8709519896656,6559.437413001433,60865.0
