Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745349158,10,POST,/api/v1/sky-replacement,0.300000,0.000000,7500,7900,8500,8500,8800,8900,8900,8900,8900,8900,8900,94,0,3400.0,3680.4410927319664,945.3073001932353,8854.765943950042,360351.9680851064
1745349158,10,,Aggregated,0.600000,0.000000,7500,8200,8500,8500,8800,8900,8900,8900,8900,8900,8900,144,0,3100.0,3323.2136252691917,544.1859699785709,8854.765943950042,237182.40972222222
1745349159,10,POST,/api/v1/predict,0.300000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,50,0,2900.0,2651.625986439176,544.1859699785709,3553.6953799892217,5623.64
1745349159,10,POST,/api/v1/sky-replacement,0.300000,0.000000,7500,7900,8500,8500,8800,8900,8900,8900,8900,8900,8900,94,0,3400.0,3680.4410927319664,945.3073001932353,8854.765943950042,360351.9680851064
1745349159,10,,Aggregated,0.600000,0.000000,7500,8200,8500,8500,8800,8900,8900,8900,8900,8900,8900,144,0,3100.0,3323.2136252691917,544.1859699785709,8854.765943950042,237182.40972222222
1745349160,10,POST,/api/v1/predict,0.300000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,50,0,2900.0,2651.625986439176,544.1859699785709,3553.6953799892217,5623.64
1745349160,10,POST,/api/v1/sky-replacement,0.300000,0.000000,7500,7900,8500,8500,8800,8900,8900,8900,8900,8900,8900,94,0,3400.0,3680.4410927319664,945.3073001932353,8854.765943950042,360351.9680851064
1745349160,10,,Aggregated,0.600000,0.000000,7500,8200,8500,8500,8800,8900,8900,8900,8900,8900,8900,144,0,3100.0,3323.2136252691917,544.1859699785709,8854.765943950042,237182.40972222222
1745349161,10,POST,/api/v1/predict,0.300000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,50,0,2900.0,2651.625986439176,544.1859699785709,3553.6953799892217,5623.64
1745349161,10,POST,/api/v1/sky-replacement,0.300000,0.000000,7900,8200,8500,8800,8900,8900,8900,8900,8900,8900,8900,94,0,3400.0,3680.4410927319664,945.3073001932353,8854.765943950042,360351.9680851064
1745349161,10,,Aggregated,0.600000,0.000000,7900,8200,8500,8800,8900,8900,8900,8900,8900,8900,8900,144,0,3100.0,3323.2136252691917,544.1859699785709,8854.765943950042,237182.40972222222
1745349162,10,POST,/api/v1/predict,0.300000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,50,0,2900.0,2651.625986439176,544.1859699785709,3553.6953799892217,5623.64
1745349162,10,POST,/api/v1/sky-replacement,0.300000,0.000000,7900,8200,8500,8800,8900,8900,8900,8900,8900,8900,8900,94,0,3400.0,3680.4410927319664,945.3073001932353,8854.765943950042,360351.9680851064
1745349162,10,,Aggregated,0.600000,0.000000,7900,8200,8500,8800,8900,8900,8900,8900,8900,8900,8900,144,0,3100.0,3323.2136252691917,544.1859699785709,8854.765943950042,237182.40972222222
1745349163,10,POST,/api/v1/predict,0.300000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,50,0,2900.0,2651.625986439176,544.1859699785709,3553.6953799892217,5623.64
1745349163,10,POST,/api/v1/sky-replacement,0.300000,0.000000,7900,8200,8500,8800,8900,8900,8900,8900,8900,8900,8900,94,0,3400.0,3680.4410927319664,945.3073001932353,8854.765943950042,360351.9680851064
1745349163,10,,Aggregated,0.600000,0.000000,7900,8200,8500,8800,8900,8900,8900,8900,8900,8900,8900,144,0,3100.0,3323.2136252691917,544.1859699785709,8854.765943950042,237182.40972222222
1745349164,10,POST,/api/v1/predict,0.100000,0.000000,5800,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,54,0,2900.0,2909.4413810892515,544.1859699785709,6711.347395787016,5671.981481481482
1745349164,10,POST,/api/v1/sky-replacement,0.900000,0.000000,7900,8200,8500,8800,8900,8900,8900,8900,8900,8900,8900,94,0,3400.0,3680.4410927319664,945.3073001932353,8854.765943950042,360351.9680851064
1745349164,10,,Aggregated,1.000000,0.000000,6700,7900,8200,8500,8800,8900,8900,8900,8900,8900,8900,148,0,3100.0,3399.130387132597,544.1859699785709,8854.765943950042,230941.7027027027
1745349165,10,POST,/api/v1/predict,0.100000,0.000000,5800,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,54,0,2900.0,2909.4413810892515,544.1859699785709,6711.347395787016,5671.981481481482
1745349165,10,POST,/api/v1/sky-replacement,0.900000,0.000000,7200,7500,8200,8500,8800,8900,8900,8900,8900,8900,8900,100,0,3500.0,3867.14409714099,945.3073001932353,8854.765943950042,360659.66
1745349165,10,,Aggregated,1.000000,0.000000,6700,7400,7900,8200,8800,8900,8900,8900,8900,8900,8900,154,0,3200.0,3531.3262616423285,544.1859699785709,8854.765943950042,236183.46103896105
1745349166,10,POST,/api/v1/predict,0.100000,0.000000,5800,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,54,0,2900.0,2909.4413810892515,544.1859699785709,6711.347395787016,5671.981481481482
1745349166,10,POST,/api/v1/sky-replacement,0.900000,0.000000,7200,7500,8200,8500,8800,8900,8900,8900,8900,8900,8900,100,0,3500.0,3867.14409714099,945.3073001932353,8854.765943950042,360659.66
1745349166,10,,Aggregated,1.000000,0.000000,6700,7400,7900,8200,8800,8900,8900,8900,8900,8900,8900,154,0,3200.0,3531.3262616423285,544.1859699785709,8854.765943950042,236183.46103896105
1745349167,10,POST,/api/v1/predict,0.100000,0.000000,5800,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,54,0,2900.0,2909.4413810892515,544.1859699785709,6711.347395787016,5671.981481481482
1745349167,10,POST,/api/v1/sky-replacement,0.900000,0.000000,7200,7500,8200,8500,8800,8900,8900,8900,8900,8900,8900,100,0,3500.0,3867.14409714099,945.3073001932353,8854.765943950042,360659.66
1745349167,10,,Aggregated,1.000000,0.000000,6700,7400,7900,8200,8800,8900,8900,8900,8900,8900,8900,154,0,3200.0,3531.3262616423285,544.1859699785709,8854.765943950042,236183.46103896105
1745349168,10,POST,/api/v1/predict,0.100000,0.000000,5800,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,54,0,2900.0,2909.4413810892515,544.1859699785709,6711.347395787016,5671.981481481482
1745349168,10,POST,/api/v1/sky-replacement,0.900000,0.000000,7200,7500,8200,8500,8800,8900,8900,8900,8900,8900,8900,100,0,3500.0,3867.14409714099,945.3073001932353,8854.765943950042,360659.66
1745349168,10,,Aggregated,1.000000,0.000000,6700,7400,7900,8200,8800,8900,8900,8900,8900,8900,8900,154,0,3200.0,3531.3262616423285,544.1859699785709,8854.765943950042,236183.46103896105
1745349169,10,POST,/api/v1/predict,0.100000,0.000000,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700,54,0,2900.0,2909.4413810892515,544.1859699785709,6711.347395787016,5671.981481481482
1745349169,10,POST,/api/v1/sky-replacement,0.900000,0.000000,7200,7500,8200,8500,8800,8900,8900,8900,8900,8900,8900,100,0,3500.0,3867.14409714099,945.3073001932353,8854.765943950042,360659.66
1745349169,10,,Aggregated,1.000000,0.000000,6700,7400,7900,8200,8800,8900,8900,8900,8900,8900,8900,154,0,3200.0,3531.3262616423285,544.1859699785709,8854.765943950042,236183.46103896105
1745349170,10,POST,/api/v1/predict,0.100000,0.000000,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700,54,0,2900.0,2909.4413810892515,544.1859699785709,6711.347395787016,5671.981481481482
1745349170,10,POST,/api/v1/sky-replacement,0.900000,0.000000,6900,6900,7200,7200,7400,7400,7400,7400,7400,7400,7400,100,0,3500.0,3867.14409714099,945.3073001932353,8854.765943950042,360659.66
1745349170,10,,Aggregated,1.000000,0.000000,6600,6700,6900,7200,7400,7400,7400,7400,7400,7400,7400,154,0,3200.0,3531.3262616423285,544.1859699785709,8854.765943950042,236183.46103896105
1745349171,10,POST,/api/v1/predict,0.100000,0.000000,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700,54,0,2900.0,2909.4413810892515,544.1859699785709,6711.347395787016,5671.981481481482
1745349171,10,POST,/api/v1/sky-replacement,0.900000,0.000000,6900,6900,7200,7200,7400,7400,7400,7400,7400,7400,7400,100,0,3500.0,3867.14409714099,945.3073001932353,8854.765943950042,360659.66
1745349171,10,,Aggregated,1.000000,0.000000,6600,6700,6900,7200,7400,7400,7400,7400,7400,7400,7400,154,0,3200.0,3531.3262616423285,544.1859699785709,8854.765943950042,236183.46103896105
1745349172,10,POST,/api/v1/predict,0.400000,0.000000,6600,6600,6700,6700,7000,7000,7000,7000,7000,7000,7000,56,0,3000.0,3032.8782616374415,544.1859699785709,7023.010795935988,5666.517857142857
1745349172,10,POST,/api/v1/sky-replacement,0.600000,0.000000,6900,6900,7200,7200,7400,7400,7400,7400,7400,7400,7400,100,0,3500.0,3867.14409714099,945.3073001932353,8854.765943950042,360659.66
1745349172,10,,Aggregated,1.000000,0.000000,6600,6700,7000,7000,7200,7400,7400,7400,7400,7400,7400,156,0,3200.0,3567.664053626896,544.1859699785709,8854.765943950042,233226.22435897434
1745349173,10,POST,/api/v1/predict,0.400000,0.000000,6600,6600,6700,6700,7000,7000,7000,7000,7000,7000,7000,56,0,3000.0,3032.8782616374415,544.1859699785709,7023.010795935988,5666.517857142857
1745349173,10,POST,/api/v1/sky-replacement,0.600000,0.000000,6900,6900,7200,7200,7400,7400,7400,7400,7400,7400,7400,100,0,3500.0,3867.14409714099,945.3073001932353,8854.765943950042,360659.66
1745349173,10,,Aggregated,1.000000,0.000000,6600,6700,7000,7000,7200,7400,7400,7400,7400,7400,7400,156,0,3200.0,3567.664053626896,544.1859699785709,8854.765943950042,233226.22435897434
1745349174,10,POST,/api/v1/predict,0.400000,0.000000,5800,6600,6700,6700,7000,7000,7000,7000,7000,7000,7000,57,0,3000.0,3004.514499101788,544.1859699785709,7023.010795935988,5649.19298245614
1745349174,10,POST,/api/v1/sky-replacement,0.600000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,100,0,3500.0,3867.14409714099,945.3073001932353,8854.765943950042,360659.66
1745349174,10,,Aggregated,1.000000,0.000000,6500,6500,7000,7000,7000,7000,7000,7000,7000,7000,7000,157,0,3200.0,3553.9601029484134,544.1859699785709,8854.765943950042,231770.50955414012
1745349175,10,POST,/api/v1/predict,0.400000,0.000000,5800,6600,6700,6700,7000,7000,7000,7000,7000,7000,7000,57,0,3000.0,3004.514499101788,544.1859699785709,7023.010795935988,5649.19298245614
1745349175,10,POST,/api/v1/sky-replacement,0.600000,0.000000,8800,8800,8800,9000,9200,9200,9200,9200,9200,9200,9200,109,0,3600.0,4197.798719937238,945.3073001932353,9232.124329078943,362413.0183486239
1745349175,10,,Aggregated,1.000000,0.000000,8500,8800,8800,8800,9000,9200,9200,9200,9200,9200,9200,166,0,3200.0,3788.056547722656,544.1859699785709,9232.124329078943,239909.77710843374
1745349176,10,POST,/api/v1/predict,0.400000,0.000000,5800,6600,6700,6700,7000,7000,7000,7000,7000,7000,7000,57,0,3000.0,3004.514499101788,544.1859699785709,7023.010795935988,5649.19298245614
1745349176,10,POST,/api/v1/sky-replacement,0.600000,0.000000,8800,8800,8800,9000,9200,9200,9200,9200,9200,9200,9200,109,0,3600.0,4197.798719937238,945.3073001932353,9232.124329078943,362413.0183486239
1745349176,10,,Aggregated,1.000000,0.000000,8500,8800,8800,8800,9000,9200,9200,9200,9200,9200,9200,166,0,3200.0,3788.056547722656,544.1859699785709,9232.124329078943,239909.77710843374
1745349177,10,POST,/api/v1/predict,0.400000,0.000000,5800,6600,6700,6700,7000,7000,7000,7000,7000,7000,7000,57,0,3000.0,3004.514499101788,544.1859699785709,7023.010795935988,5649.19298245614
1745349177,10,POST,/api/v1/sky-replacement,0.600000,0.000000,8800,8800,8800,9000,9200,9200,9200,9200,9200,9200,9200,109,0,3600.0,4197.798719937238,945.3073001932353,9232.124329078943,362413.0183486239
1745349177,10,,Aggregated,1.000000,0.000000,8500,8800,8800,8800,9000,9200,9200,9200,9200,9200,9200,166,0,3200.0,3788.056547722656,544.1859699785709,9232.124329078943,239909.77710843374
1745349178,10,POST,/api/v1/predict,0.400000,0.000000,5700,5700,7000,7000,7000,7000,7000,7000,7000,7000,7000,57,0,3000.0,3004.514499101788,544.1859699785709,7023.010795935988,5649.19298245614
1745349178,10,POST,/api/v1/sky-replacement,0.600000,0.000000,8800,8800,8800,9000,9200,9200,9200,9200,9200,9200,9200,109,0,3600.0,4197.798719937238,945.3073001932353,9232.124329078943,362413.0183486239
1745349178,10,,Aggregated,1.000000,0.000000,8500,8800,8800,8800,9000,9200,9200,9200,9200,9200,9200,166,0,3200.0,3788.056547722656,544.1859699785709,9232.124329078943,239909.77710843374
1745349179,10,POST,/api/v1/predict,0.400000,0.000000,5700,5700,7000,7000,7000,7000,7000,7000,7000,7000,7000,57,0,3000.0,3004.514499101788,544.1859699785709,7023.010795935988,5649.19298245614
1745349179,10,POST,/api/v1/sky-replacement,0.600000,0.000000,8800,8800,8800,9000,9200,9200,9200,9200,9200,9200,9200,109,0,3600.0,4197.798719937238,945.3073001932353,9232.124329078943,362413.0183486239
1745349179,10,,Aggregated,1.000000,0.000000,8500,8800,8800,8800,9000,9200,9200,9200,9200,9200,9200,166,0,3200.0,3788.056547722656,544.1859699785709,9232.124329078943,239909.77710843374
1745349180,10,POST,/api/v1/predict,0.400000,0.000000,5700,5700,7000,7000,7000,7000,7000,7000,7000,7000,7000,57,0,3000.0,3004.514499101788,544.1859699785709,7023.010795935988,5649.19298245614
1745349180,10,POST,/api/v1/sky-replacement,0.600000,0.000000,8800,8800,8800,9000,9200,9200,9200,9200,9200,9200,9200,109,0,3600.0,4197.798719937238,945.3073001932353,9232.124329078943,362413.0183486239
1745349180,10,,Aggregated,1.000000,0.000000,8500,8800,8800,8800,9000,9200,9200,9200,9200,9200,9200,166,0,3200.0,3788.056547722656,544.1859699785709,9232.124329078943,239909.77710843374
1745349181,10,POST,/api/v1/predict,0.400000,0.000000,5700,5700,7000,7000,7000,7000,7000,7000,7000,7000,7000,57,0,3000.0,3004.514499101788,544.1859699785709,7023.010795935988,5649.19298245614
1745349181,10,POST,/api/v1/sky-replacement,0.600000,0.000000,8800,8800,8800,9000,9200,9200,9200,9200,9200,9200,9200,109,0,3600.0,4197.798719937238,945.3073001932353,9232.124329078943,362413.0183486239
1745349181,10,,Aggregated,1.000000,0.000000,8500,8800,8800,8800,9000,9200,9200,9200,9200,9200,9200,166,0,3200.0,3788.056547722656,544.1859699785709,9232.124329078943,239909.77710843374
1745349182,10,POST,/api/v1/predict,0.300000,0.000000,5700,6500,6600,6600,7000,7000,7000,7000,7000,7000,7000,61,0,3000.0,3204.590499423994,544.1859699785709,7023.010795935988,5650.622950819672
1745349182,10,POST,/api/v1/sky-replacement,0.900000,0.000000,8800,8800,8800,9000,9200,9200,9200,9200,9200,9200,9200,109,0,3600.0,4197.798719937238,945.3073001932353,9232.124329078943,362413.0183486239
1745349182,10,,Aggregated,1.200000,0.000000,7800,8500,8800,8800,9000,9200,9200,9200,9200,9200,9200,170,0,3300.0,3841.4122408118974,544.1859699785709,9232.124329078943,234398.27647058823
1745349183,10,POST,/api/v1/predict,0.300000,0.000000,5600,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,61,0,3000.0,3204.590499423994,544.1859699785709,7023.010795935988,5650.622950819672
1745349183,10,POST,/api/v1/sky-replacement,0.900000,0.000000,8800,8800,8800,9000,9200,9200,9200,9200,9200,9200,9200,110,0,3600.0,4218.666257402351,945.3073001932353,9232.124329078943,361848.4090909091
1745349183,10,,Aggregated,1.200000,0.000000,7800,8500,8800,8800,9000,9200,9200,9200,9200,9200,9200,171,0,3300.0,3856.9199343808323,544.1859699785709,9232.124329078943,234783.70175438595
1745349184,10,POST,/api/v1/predict,0.300000,0.000000,5600,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,61,0,3000.0,3204.590499423994,544.1859699785709,7023.010795935988,5650.622950819672
1745349184,10,POST,/api/v1/sky-replacement,0.900000,0.000000,8800,8800,8800,9000,9200,9200,9200,9200,9200,9200,9200,110,0,3600.0,4218.666257402351,945.3073001932353,9232.124329078943,361848.4090909091
1745349184,10,,Aggregated,1.200000,0.000000,7800,8500,8800,8800,9000,9200,9200,9200,9200,9200,9200,171,0,3300.0,3856.9199343808323,544.1859699785709,9232.124329078943,234783.70175438595
1745349185,10,POST,/api/v1/predict,0.300000,0.000000,5600,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,61,0,3000.0,3204.590499423994,544.1859699785709,7023.010795935988,5650.622950819672
1745349185,10,POST,/api/v1/sky-replacement,0.900000,0.000000,8800,8800,8800,9000,9200,9200,9200,9200,9200,9200,9200,110,0,3600.0,4218.666257402351,945.3073001932353,9232.124329078943,361848.4090909091
1745349185,10,,Aggregated,1.200000,0.000000,7800,8500,8800,8800,9000,9200,9200,9200,9200,9200,9200,171,0,3300.0,3856.9199343808323,544.1859699785709,9232.124329078943,234783.70175438595
1745349186,10,POST,/api/v1/predict,0.500000,0.000000,5500,5600,6500,6500,6600,6600,6600,6600,6600,6600,6600,63,0,3000.0,3198.711407174992,544.1859699785709,7023.010795935988,5637.412698412699
1745349186,10,POST,/api/v1/sky-replacement,1.000000,0.000000,8800,9200,9900,9900,10000,11000,11000,11000,11000,11000,11000,115,0,3600.0,4476.4851999327375,945.3073001932353,10847.939515020698,362754.6956521739
1745349186,10,,Aggregated,1.500000,0.000000,8500,8800,9200,9800,9900,10000,11000,11000,11000,11000,11000,178,0,3400.0,4024.2394193499404,544.1859699785709,10847.939515020698,236359.25280898876
1745349187,10,POST,/api/v1/predict,0.500000,0.000000,5600,5600,6500,6500,6600,6600,6600,6600,6600,6600,6600,63,0,3000.0,3198.711407174992,544.1859699785709,7023.010795935988,5637.412698412699
1745349187,10,POST,/api/v1/sky-replacement,1.000000,0.000000,8800,9000,9800,9900,10000,11000,11000,11000,11000,11000,11000,118,0,3600.0,4437.37648202943,945.3073001932353,10847.939515020698,362471.63559322036
1745349187,10,,Aggregated,1.500000,0.000000,6500,6600,9900,9900,10000,11000,11000,11000,11000,11000,11000,181,0,3400.0,4006.2389145386587,544.1859699785709,10847.939515020698,238269.6685082873
1745349188,10,POST,/api/v1/predict,0.500000,0.000000,5600,5600,6500,6500,6600,6600,6600,6600,6600,6600,6600,63,0,3000.0,3198.711407174992,544.1859699785709,7023.010795935988,5637.412698412699
1745349188,10,POST,/api/v1/sky-replacement,1.000000,0.000000,9800,9900,9900,10000,11000,11000,11000,11000,11000,11000,11000,118,0,3600.0,4437.37648202943,945.3073001932353,10847.939515020698,362471.63559322036
1745349188,10,,Aggregated,1.500000,0.000000,6500,6600,9900,9900,10000,11000,11000,11000,11000,11000,11000,181,0,3400.0,4006.2389145386587,544.1859699785709,10847.939515020698,238269.6685082873
1745349189,10,POST,/api/v1/predict,0.500000,0.000000,5600,5600,6500,6500,6600,6600,6600,6600,6600,6600,6600,63,0,3000.0,3198.711407174992,544.1859699785709,7023.010795935988,5637.412698412699
1745349189,10,POST,/api/v1/sky-replacement,1.000000,0.000000,9800,9900,9900,10000,11000,11000,11000,11000,11000,11000,11000,118,0,3600.0,4437.37648202943,945.3073001932353,10847.939515020698,362471.63559322036
1745349189,10,,Aggregated,1.500000,0.000000,6500,6600,9900,9900,10000,11000,11000,11000,11000,11000,11000,181,0,3400.0,4006.2389145386587,544.1859699785709,10847.939515020698,238269.6685082873
1745349190,10,POST,/api/v1/predict,0.500000,0.000000,5600,5600,6500,6500,6600,6600,6600,6600,6600,6600,6600,63,0,3000.0,3198.711407174992,544.1859699785709,7023.010795935988,5637.412698412699
1745349190,10,POST,/api/v1/sky-replacement,1.000000,0.000000,9800,9900,9900,10000,11000,11000,11000,11000,11000,11000,11000,118,0,3600.0,4437.37648202943,945.3073001932353,10847.939515020698,362471.63559322036
1745349190,10,,Aggregated,1.500000,0.000000,6500,6600,9900,9900,10000,11000,11000,11000,11000,11000,11000,181,0,3400.0,4006.2389145386587,544.1859699785709,10847.939515020698,238269.6685082873
1745349191,10,POST,/api/v1/predict,0.500000,0.000000,5600,5600,6500,6500,6600,6600,6600,6600,6600,6600,6600,63,0,3000.0,3198.711407174992,544.1859699785709,7023.010795935988,5637.412698412699
1745349191,10,POST,/api/v1/sky-replacement,1.000000,0.000000,9800,9900,9900,10000,11000,11000,11000,11000,11000,11000,11000,118,0,3600.0,4437.37648202943,945.3073001932353,10847.939515020698,362471.63559322036
1745349191,10,,Aggregated,1.500000,0.000000,6500,9900,9900,9900,10000,11000,11000,11000,11000,11000,11000,181,0,3400.0,4006.2389145386587,544.1859699785709,10847.939515020698,238269.6685082873
1745349192,10,POST,/api/v1/predict,0.500000,0.000000,5600,5600,6500,6500,6600,6600,6600,6600,6600,6600,6600,63,0,3000.0,3198.711407174992,544.1859699785709,7023.010795935988,5637.412698412699
1745349192,10,POST,/api/v1/sky-replacement,1.000000,0.000000,9800,9900,9900,10000,11000,11000,11000,11000,11000,11000,11000,118,0,3600.0,4437.37648202943,945.3073001932353,10847.939515020698,362471.63559322036
1745349192,10,,Aggregated,1.500000,0.000000,6500,9900,9900,9900,10000,11000,11000,11000,11000,11000,11000,181,0,3400.0,4006.2389145386587,544.1859699785709,10847.939515020698,238269.6685082873
1745349193,10,POST,/api/v1/predict,0.500000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,63,0,3000.0,3198.711407174992,544.1859699785709,7023.010795935988,5637.412698412699
1745349193,10,POST,/api/v1/sky-replacement,1.000000,0.000000,9800,9900,9900,10000,11000,11000,11000,11000,11000,11000,11000,118,0,3600.0,4437.37648202943,945.3073001932353,10847.939515020698,362471.63559322036
1745349193,10,,Aggregated,1.500000,0.000000,6500,9900,9900,9900,10000,11000,11000,11000,11000,11000,11000,181,0,3400.0,4006.2389145386587,544.1859699785709,10847.939515020698,238269.6685082873
1745349194,10,POST,/api/v1/predict,0.600000,0.000000,5600,5600,6300,6300,6800,6800,6800,6800,6800,6800,6800,68,0,3000.0,3399.7402339317728,544.1859699785709,7023.010795935988,5724.117647058823
1745349194,10,POST,/api/v1/sky-replacement,0.900000,0.000000,9900,9900,10000,10000,11000,11000,11000,11000,11000,11000,11000,118,0,3600.0,4437.37648202943,945.3073001932353,10847.939515020698,362471.63559322036
1745349194,10,,Aggregated,1.500000,0.000000,5600,6800,9900,9900,10000,11000,11000,11000,11000,11000,11000,186,0,3400.0,4058.0255956281358,544.1859699785709,10847.939515020698,232047.811827957
1745349195,10,POST,/api/v1/predict,0.600000,0.000000,5600,5600,6300,6300,6800,6800,6800,6800,6800,6800,6800,68,0,3000.0,3399.7402339317728,544.1859699785709,7023.010795935988,5724.117647058823
1745349195,10,POST,/api/v1/sky-replacement,0.900000,0.000000,9900,9900,10000,10000,11000,11000,11000,11000,11000,11000,11000,118,0,3600.0,4437.37648202943,945.3073001932353,10847.939515020698,362471.63559322036
1745349195,10,,Aggregated,1.500000,0.000000,5600,6800,9900,9900,10000,11000,11000,11000,11000,11000,11000,186,0,3400.0,4058.0255956281358,544.1859699785709,10847.939515020698,232047.811827957
1745349196,10,POST,/api/v1/predict,0.600000,0.000000,5600,5600,6300,6300,6800,6800,6800,6800,6800,6800,6800,68,0,3000.0,3399.7402339317728,544.1859699785709,7023.010795935988,5724.117647058823
1745349196,10,POST,/api/v1/sky-replacement,0.900000,0.000000,9900,9900,10000,10000,11000,11000,11000,11000,11000,11000,11000,118,0,3600.0,4437.37648202943,945.3073001932353,10847.939515020698,362471.63559322036
1745349196,10,,Aggregated,1.500000,0.000000,5600,6800,9900,9900,10000,11000,11000,11000,11000,11000,11000,186,0,3400.0,4058.0255956281358,544.1859699785709,10847.939515020698,232047.811827957
1745349197,10,POST,/api/v1/predict,0.600000,0.000000,5600,5600,6300,6300,6800,6800,6800,6800,6800,6800,6800,68,0,3000.0,3399.7402339317728,544.1859699785709,7023.010795935988,5724.117647058823
1745349197,10,POST,/api/v1/sky-replacement,0.900000,0.000000,9900,9900,10000,10000,11000,11000,11000,11000,11000,11000,11000,118,0,3600.0,4437.37648202943,945.3073001932353,10847.939515020698,362471.63559322036
1745349197,10,,Aggregated,1.500000,0.000000,5600,6800,9900,9900,10000,11000,11000,11000,11000,11000,11000,186,0,3400.0,4058.0255956281358,544.1859699785709,10847.939515020698,232047.811827957
1745349198,10,POST,/api/v1/predict,0.700000,0.000000,5600,5600,6300,6300,6800,6800,6800,6800,6800,6800,6800,69,0,3100.0,3401.2194557446123,544.1859699785709,7023.010795935988,5715.68115942029
1745349198,10,POST,/api/v1/sky-replacement,0.800000,0.000000,9800,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,127,0,3700.0,4648.011345817803,945.3073001932353,10847.939515020698,362594.5905511811
1745349198,10,,Aggregated,1.500000,0.000000,5600,9800,9900,10000,11000,11000,11000,11000,11000,11000,11000,196,0,3400.0,4209.089711047139,544.1859699785709,10847.939515020698,236958.64795918367
1745349199,10,POST,/api/v1/predict,0.700000,0.000000,5600,5600,6300,6300,6800,6800,6800,6800,6800,6800,6800,69,0,3100.0,3401.2194557446123,544.1859699785709,7023.010795935988,5715.68115942029
1745349199,10,POST,/api/v1/sky-replacement,0.800000,0.000000,9800,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,127,0,3700.0,4648.011345817803,945.3073001932353,10847.939515020698,362594.5905511811
1745349199,10,,Aggregated,1.500000,0.000000,5600,6800,10000,10000,11000,11000,11000,11000,11000,11000,11000,196,0,3400.0,4209.089711047139,544.1859699785709,10847.939515020698,236958.64795918367
1745349200,10,POST,/api/v1/predict,0.700000,0.000000,5600,5600,6300,6300,6800,6800,6800,6800,6800,6800,6800,69,0,3100.0,3401.2194557446123,544.1859699785709,7023.010795935988,5715.68115942029
1745349200,10,POST,/api/v1/sky-replacement,0.800000,0.000000,9800,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,127,0,3700.0,4648.011345817803,945.3073001932353,10847.939515020698,362594.5905511811
1745349200,10,,Aggregated,1.500000,0.000000,5600,6800,10000,10000,11000,11000,11000,11000,11000,11000,11000,196,0,3400.0,4209.089711047139,544.1859699785709,10847.939515020698,236958.64795918367
1745349201,10,POST,/api/v1/predict,0.700000,0.000000,5600,5600,6300,6300,6800,6800,6800,6800,6800,6800,6800,69,0,3100.0,3401.2194557446123,544.1859699785709,7023.010795935988,5715.68115942029
1745349201,10,POST,/api/v1/sky-replacement,0.800000,0.000000,9800,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,127,0,3700.0,4648.011345817803,945.3073001932353,10847.939515020698,362594.5905511811
1745349201,10,,Aggregated,1.500000,0.000000,5600,6800,10000,10000,11000,11000,11000,11000,11000,11000,11000,196,0,3400.0,4209.089711047139,544.1859699785709,10847.939515020698,236958.64795918367
1745349202,10,POST,/api/v1/predict,0.700000,0.000000,5600,5600,6300,6300,6800,6800,6800,6800,6800,6800,6800,69,0,3100.0,3401.2194557446123,544.1859699785709,7023.010795935988,5715.68115942029
1745349202,10,POST,/api/v1/sky-replacement,0.800000,0.000000,9800,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,127,0,3700.0,4648.011345817803,945.3073001932353,10847.939515020698,362594.5905511811
1745349202,10,,Aggregated,1.500000,0.000000,5600,6800,10000,10000,11000,11000,11000,11000,11000,11000,11000,196,0,3400.0,4209.089711047139,544.1859699785709,10847.939515020698,236958.64795918367
1745349203,10,POST,/api/v1/predict,0.700000,0.000000,5600,5600,6300,6300,6800,6800,6800,6800,6800,6800,6800,69,0,3100.0,3401.2194557446123,544.1859699785709,7023.010795935988,5715.68115942029
