Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745413909,5,POST,/api/v1/batch-predict,0.200000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,7,0,2600.0,3430.7552406098694,541.5722739417106,6745.636775158346,60831.0
1745413909,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,7900,7900,8700,8700,8700,8700,8700,8700,8700,8700,8700,15,0,7900.0,7693.68153482986,3973.200981039554,15524.28189618513,2917428.6
1745413909,5,POST,/api/v1/predict,0.300000,0.000000,310,310,400,400,400,400,400,400,400,400,400,24,0,88,517.0275357571276,66.8206037953496,3050.16507091932,8334.75
1745413909,5,POST,/api/v1/sky-replacement,0.200000,0.000000,990,990,5600,5600,5600,5600,5600,5600,5600,5600,5600,29,0,990.0,2454.9591238449875,439.70421492122114,11583.940376061946,374873.8965517241
1745413909,5,,Aggregated,1.100000,0.000000,750,4000,5600,5600,7900,8700,8700,8700,8700,8700,8700,75,0,990.0,2973.6398020852357,66.8206037953496,15524.28189618513,736781.64
1745413910,5,POST,/api/v1/batch-predict,0.200000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,7,0,2600.0,3430.7552406098694,541.5722739417106,6745.636775158346,60831.0
1745413910,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,7900,7900,8700,8700,8700,8700,8700,8700,8700,8700,8700,15,0,7900.0,7693.68153482986,3973.200981039554,15524.28189618513,2917428.6
1745413910,5,POST,/api/v1/predict,0.300000,0.000000,88,310,400,400,400,400,400,400,400,400,400,25,0,88,499.0159482508898,66.73784810118377,3050.16507091932,8355.56
1745413910,5,POST,/api/v1/sky-replacement,0.400000,0.000000,990,990,5600,5600,5600,5600,5600,5600,5600,5600,5600,29,0,990.0,2454.9591238449875,439.70421492122114,11583.940376061946,374873.8965517241
1745413910,5,,Aggregated,1.200000,0.000000,710,4000,4000,5600,7900,8700,8700,8700,8700,8700,8700,76,0,840.0,2935.391092164393,66.73784810118377,15524.28189618513,727203.6578947369
1745413911,5,POST,/api/v1/batch-predict,0.200000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,7,0,2600.0,3430.7552406098694,541.5722739417106,6745.636775158346,60831.0
1745413911,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,7900,7900,8700,8700,8700,8700,8700,8700,8700,8700,8700,15,0,7900.0,7693.68153482986,3973.200981039554,15524.28189618513,2917428.6
1745413911,5,POST,/api/v1/predict,0.600000,0.000000,310,400,400,400,3000,3000,3000,3000,3000,3000,3000,26,0,88,594.1711696975219,66.73784810118377,3050.16507091932,8272.192307692309
1745413911,5,POST,/api/v1/sky-replacement,0.400000,0.000000,750,990,990,5600,5600,5600,5600,5600,5600,5600,5600,30,0,840.0,2390.58851384713,439.70421492122114,11583.940376061946,374568.0333333333
1745413911,5,,Aggregated,1.600000,0.000000,710,990,4000,5600,7900,8700,8700,8700,8700,8700,8700,78,0,840.0,2904.9566094136726,66.73784810118377,15524.28189618513,713325.1794871795
1745413912,5,POST,/api/v1/batch-predict,0.200000,0.000000,540,540,540,540,540,540,540,540,540,540,540,7,0,2600.0,3430.7552406098694,541.5722739417106,6745.636775158346,60831.0
1745413912,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,7900,7900,8700,8700,8700,8700,8700,8700,8700,8700,8700,15,0,7900.0,7693.68153482986,3973.200981039554,15524.28189618513,2917428.6
1745413912,5,POST,/api/v1/predict,0.700000,0.000000,90,310,400,400,3000,3000,3000,3000,3000,3000,3000,27,0,90,575.4904177436537,66.73784810118377,3050.16507091932,8230.037037037036
1745413912,5,POST,/api/v1/sky-replacement,0.400000,0.000000,990,990,2800,2800,3300,3300,3300,3300,3300,3300,3300,32,0,990.0,2432.637578982394,439.70421492122114,11583.940376061946,373327.09375
1745413912,5,,Aggregated,1.700000,0.000000,540,990,3000,3300,7900,8700,8700,8700,8700,8700,8700,81,0,990.0,2874.1130063362007,66.73784810118377,15524.28189618513,695752.1481481482
1745413913,5,POST,/api/v1/batch-predict,0.200000,0.000000,540,540,540,540,540,540,540,540,540,540,540,7,0,2600.0,3430.7552406098694,541.5722739417106,6745.636775158346,60831.0
1745413913,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,7900,7900,8700,8700,8700,8700,8700,8700,8700,8700,8700,16,0,6100.0,7518.773659205181,3973.200981039554,15524.28189618513,2917567.625
1745413913,5,POST,/api/v1/predict,0.700000,0.000000,90,310,400,400,3000,3000,3000,3000,3000,3000,3000,27,0,90,575.4904177436537,66.73784810118377,3050.16507091932,8230.037037037036
1745413913,5,POST,/api/v1/sky-replacement,0.400000,0.000000,750,990,2800,2800,3300,3300,3300,3300,3300,3300,3300,33,0,990.0,2373.312056861874,439.70421492122114,11583.940376061946,371683.3333333333
1745413913,5,,Aggregated,1.700000,0.000000,710,2800,3300,4000,7900,8700,8700,8700,8700,8700,8700,83,0,990.0,2869.556679362319,66.73784810118377,15524.28189618513,718007.951807229
1745413914,5,POST,/api/v1/batch-predict,0.200000,0.000000,540,540,540,540,540,540,540,540,540,540,540,7,0,2600.0,3430.7552406098694,541.5722739417106,6745.636775158346,60831.0
1745413914,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,7900,7900,8700,8700,8700,8700,8700,8700,8700,8700,8700,16,0,6100.0,7518.773659205181,3973.200981039554,15524.28189618513,2917567.625
1745413914,5,POST,/api/v1/predict,0.800000,0.000000,90,400,400,760,3000,3000,3000,3000,3000,3000,3000,28,0,90,582.2169399304714,66.73784810118377,3050.16507091932,8239.57142857143
1745413914,5,POST,/api/v1/sky-replacement,0.700000,0.000000,990,990,2800,2800,3300,3300,3300,3300,3300,3300,3300,33,0,990.0,2373.312056861874,439.70421492122114,11583.940376061946,371683.3333333333
1745413914,5,,Aggregated,2.000000,0.000000,710,2800,3300,4000,7900,8700,8700,8700,8700,8700,8700,84,0,840.0,2844.488540786274,66.73784810118377,15524.28189618513,709561.3928571428
1745413915,5,POST,/api/v1/batch-predict,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,1000.0,3127.1842705318704,541.5722739417106,6745.636775158346,60831.0
1745413915,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,16,0,6100.0,7518.773659205181,3973.200981039554,15524.28189618513,2917567.625
1745413915,5,POST,/api/v1/predict,0.800000,0.000000,90,400,400,760,3000,3000,3000,3000,3000,3000,3000,29,0,90,564.5482362456748,66.73784810118377,3050.16507091932,8260.793103448275
1745413915,5,POST,/api/v1/sky-replacement,0.700000,0.000000,990,1200,2800,2800,3300,3300,3300,3300,3300,3300,3300,35,0,990.0,2289.8472085262515,439.70421492122114,11583.940376061946,373720.2
1745413915,5,,Aggregated,2.000000,0.000000,610,990,1200,2800,3300,4000,4900,4900,4900,4900,4900,88,0,840.0,2748.1182256941047,66.73784810118377,15524.28189618513,687357.9545454546
1745413916,5,POST,/api/v1/batch-predict,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,1000.0,3127.1842705318704,541.5722739417106,6745.636775158346,60831.0
1745413916,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,16,0,6100.0,7518.773659205181,3973.200981039554,15524.28189618513,2917567.625
1745413916,5,POST,/api/v1/predict,0.900000,0.000000,88,90,760,760,3000,3000,3000,3000,3000,3000,3000,29,0,90,564.5482362456748,66.73784810118377,3050.16507091932,8260.793103448275
1745413916,5,POST,/api/v1/sky-replacement,0.600000,0.000000,710,990,1200,2800,3300,3300,3300,3300,3300,3300,3300,36,0,840.0,2238.5731469257735,439.70421492122114,11583.940376061946,371827.47222222225
1745413916,5,,Aggregated,2.000000,0.000000,610,1000,2800,3000,4000,4900,4900,4900,4900,4900,4900,89,0,840.0,2722.2290432807895,66.73784810118377,15524.28189618513,683068.3370786516
1745413917,5,POST,/api/v1/batch-predict,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,1000.0,3127.1842705318704,541.5722739417106,6745.636775158346,60831.0
1745413917,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,16,0,6100.0,7518.773659205181,3973.200981039554,15524.28189618513,2917567.625
1745413917,5,POST,/api/v1/predict,1.000000,0.000000,88,90,760,760,3000,3000,3000,3000,3000,3000,3000,29,0,90,564.5482362456748,66.73784810118377,3050.16507091932,8260.793103448275
1745413917,5,POST,/api/v1/sky-replacement,0.800000,0.000000,710,990,1200,2800,3300,3300,3300,3300,3300,3300,3300,37,0,840.0,2191.588678737045,439.70421492122114,11583.940376061946,373032.3783783784
1745413917,5,,Aggregated,2.100000,0.000000,520,1000,2800,3000,4000,4900,4900,4900,4900,4900,4900,90,0,780.0,2697.5392519548122,66.73784810118377,15524.28189618513,680105.4555555555
1745413918,5,POST,/api/v1/batch-predict,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,1000.0,3127.1842705318704,541.5722739417106,6745.636775158346,60831.0
1745413918,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,16,0,6100.0,7518.773659205181,3973.200981039554,15524.28189618513,2917567.625
1745413918,5,POST,/api/v1/predict,1.000000,0.000000,90,90,760,760,3000,3000,3000,3000,3000,3000,3000,30,0,88,548.5618969736,66.73784810118377,3050.16507091932,8191.7
1745413918,5,POST,/api/v1/sky-replacement,0.900000,0.000000,610,1200,2800,2800,3300,3300,3300,3300,3300,3300,3300,37,0,840.0,2191.588678737045,439.70421492122114,11583.940376061946,373032.3783783784
1745413918,5,,Aggregated,2.200000,0.000000,610,1000,2800,2800,3300,4900,4900,4900,4900,4900,4900,91,0,780.0,2668.829568505676,66.73784810118377,15524.28189618513,672699.7692307692
1745413919,5,POST,/api/v1/batch-predict,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,1000.0,3127.1842705318704,541.5722739417106,6745.636775158346,60831.0
1745413919,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,16,0,6100.0,7518.773659205181,3973.200981039554,15524.28189618513,2917567.625
1745413919,5,POST,/api/v1/predict,0.800000,0.000000,90,240,760,760,3000,3000,3000,3000,3000,3000,3000,31,0,90,538.4749066189772,66.73784810118377,3050.16507091932,8151.354838709677
1745413919,5,POST,/api/v1/sky-replacement,0.700000,0.000000,610,1200,2800,2800,3300,3300,3300,3300,3300,3300,3300,37,0,840.0,2191.588678737045,439.70421492122114,11583.940376061946,373032.3783783784
1745413919,5,,Aggregated,1.800000,0.000000,520,1000,1200,2800,3300,4900,4900,4900,4900,4900,4900,92,0,760.0,2642.3843035869218,66.73784810118377,15524.28189618513,665463.2608695652
1745413920,5,POST,/api/v1/batch-predict,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,1000.0,3127.1842705318704,541.5722739417106,6745.636775158346,60831.0
1745413920,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,16,0,6100.0,7518.773659205181,3973.200981039554,15524.28189618513,2917567.625
1745413920,5,POST,/api/v1/predict,0.800000,0.000000,240,240,760,760,3000,3000,3000,3000,3000,3000,3000,31,0,90,538.4749066189772,66.73784810118377,3050.16507091932,8151.354838709677
1745413920,5,POST,/api/v1/sky-replacement,0.700000,0.000000,610,1200,2800,2800,3300,3300,3300,3300,3300,3300,3300,37,0,840.0,2191.588678737045,439.70421492122114,11583.940376061946,373032.3783783784
1745413920,5,,Aggregated,1.800000,0.000000,610,1000,2800,2800,3300,4900,4900,4900,4900,4900,4900,92,0,760.0,2642.3843035869218,66.73784810118377,15524.28189618513,665463.2608695652
1745413921,5,POST,/api/v1/batch-predict,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,1000.0,3127.1842705318704,541.5722739417106,6745.636775158346,60831.0
1745413921,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,16,0,6100.0,7518.773659205181,3973.200981039554,15524.28189618513,2917567.625
1745413921,5,POST,/api/v1/predict,0.500000,0.000000,90,90,240,240,760,760,760,760,760,760,760,32,0,88,523.786395227944,66.73784810118377,3050.16507091932,8215.15625
1745413921,5,POST,/api/v1/sky-replacement,0.800000,0.000000,610,1200,2800,2800,3300,3300,3300,3300,3300,3300,3300,37,0,840.0,2191.588678737045,439.70421492122114,11583.940376061946,373032.3783783784
1745413921,5,,Aggregated,1.500000,0.000000,470,610,760,1000,1200,4900,4900,4900,4900,4900,4900,93,0,760.0,2614.7075104527175,66.73784810118377,15524.28189618513,658417.3440860215
1745413922,5,POST,/api/v1/batch-predict,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,1000.0,3127.1842705318704,541.5722739417106,6745.636775158346,60831.0
1745413922,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,16,0,6100.0,7518.773659205181,3973.200981039554,15524.28189618513,2917567.625
1745413922,5,POST,/api/v1/predict,0.600000,0.000000,90,90,240,240,760,760,760,760,760,760,760,32,0,88,523.786395227944,66.73784810118377,3050.16507091932,8215.15625
1745413922,5,POST,/api/v1/sky-replacement,0.800000,0.000000,610,1200,6200,6200,6600,6600,6600,6600,6600,6600,6600,40,0,840.0,2356.925802998012,439.2577719409019,11583.940376061946,371782.525
1745413922,5,,Aggregated,1.600000,0.000000,500,760,1000,1200,6200,6600,6600,6600,6600,6600,6600,96,0,760.0,2670.375515403672,66.73784810118377,15524.28189618513,648978.2916666666
1745413923,5,POST,/api/v1/batch-predict,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,1000.0,3127.1842705318704,541.5722739417106,6745.636775158346,60831.0
1745413923,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,16,0,6100.0,7518.773659205181,3973.200981039554,15524.28189618513,2917567.625
1745413923,5,POST,/api/v1/predict,0.600000,0.000000,85,240,240,760,760,760,760,760,760,760,760,32,0,88,523.786395227944,66.73784810118377,3050.16507091932,8215.15625
1745413923,5,POST,/api/v1/sky-replacement,0.800000,0.000000,610,1200,6200,6200,6600,6600,6600,6600,6600,6600,6600,40,0,840.0,2356.925802998012,439.2577719409019,11583.940376061946,371782.525
1745413923,5,,Aggregated,1.600000,0.000000,500,760,1000,1200,6200,6600,6600,6600,6600,6600,6600,96,0,760.0,2670.375515403672,66.73784810118377,15524.28189618513,648978.2916666666
1745413924,5,POST,/api/v1/batch-predict,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,1000.0,3127.1842705318704,541.5722739417106,6745.636775158346,60831.0
1745413924,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,16,0,6100.0,7518.773659205181,3973.200981039554,15524.28189618513,2917567.625
1745413924,5,POST,/api/v1/predict,0.700000,0.000000,85,240,240,760,760,760,760,760,760,760,760,32,0,88,523.786395227944,66.73784810118377,3050.16507091932,8215.15625
1745413924,5,POST,/api/v1/sky-replacement,0.800000,0.000000,500,500,6200,6200,6600,6600,6600,6600,6600,6600,6600,41,0,840.0,2310.276707509396,439.2577719409019,11583.940376061946,372526.8048780488
1745413924,5,,Aggregated,1.700000,0.000000,440,440,500,6200,6600,6600,6600,6600,6600,6600,6600,97,0,760.0,2647.426416151725,66.73784810118377,15524.28189618513,646435.1958762887
1745413925,5,POST,/api/v1/batch-predict,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,1000.0,3127.1842705318704,541.5722739417106,6745.636775158346,60831.0
1745413925,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,16,0,6100.0,7518.773659205181,3973.200981039554,15524.28189618513,2917567.625
1745413925,5,POST,/api/v1/predict,0.700000,0.000000,85,240,240,760,760,760,760,760,760,760,760,32,0,88,523.786395227944,66.73784810118377,3050.16507091932,8215.15625
1745413925,5,POST,/api/v1/sky-replacement,0.800000,0.000000,500,500,6200,6200,6600,6600,6600,6600,6600,6600,6600,41,0,840.0,2310.276707509396,439.2577719409019,11583.940376061946,372526.8048780488
1745413925,5,,Aggregated,1.700000,0.000000,440,440,500,6200,6600,6600,6600,6600,6600,6600,6600,97,0,760.0,2647.426416151725,66.73784810118377,15524.28189618513,646435.1958762887
1745413926,5,POST,/api/v1/batch-predict,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,1000.0,3127.1842705318704,541.5722739417106,6745.636775158346,60831.0
1745413926,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,16,0,6100.0,7518.773659205181,3973.200981039554,15524.28189618513,2917567.625
1745413926,5,POST,/api/v1/predict,0.700000,0.000000,85,85,240,240,240,240,240,240,240,240,240,32,0,88,523.786395227944,66.73784810118377,3050.16507091932,8215.15625
1745413926,5,POST,/api/v1/sky-replacement,0.800000,0.000000,500,6200,6200,6600,6600,6600,6600,6600,6600,6600,6600,41,0,840.0,2310.276707509396,439.2577719409019,11583.940376061946,372526.8048780488
1745413926,5,,Aggregated,1.700000,0.000000,440,500,6200,6200,6600,6600,6600,6600,6600,6600,6600,97,0,760.0,2647.426416151725,66.73784810118377,15524.28189618513,646435.1958762887
1745413927,5,POST,/api/v1/batch-predict,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,1000.0,3127.1842705318704,541.5722739417106,6745.636775158346,60831.0
1745413927,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,16,0,6100.0,7518.773659205181,3973.200981039554,15524.28189618513,2917567.625
1745413927,5,POST,/api/v1/predict,0.700000,0.000000,85,85,240,240,240,240,240,240,240,240,240,32,0,88,523.786395227944,66.73784810118377,3050.16507091932,8215.15625
1745413927,5,POST,/api/v1/sky-replacement,0.800000,0.000000,500,6200,6200,6600,6600,6600,6600,6600,6600,6600,6600,41,0,840.0,2310.276707509396,439.2577719409019,11583.940376061946,372526.8048780488
1745413927,5,,Aggregated,1.700000,0.000000,440,440,6200,6200,6600,6600,6600,6600,6600,6600,6600,97,0,760.0,2647.426416151725,66.73784810118377,15524.28189618513,646435.1958762887
1745413928,5,POST,/api/v1/batch-predict,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,1000.0,3127.1842705318704,541.5722739417106,6745.636775158346,60831.0
1745413928,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,4900,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,20,0,6100.0,7644.540038204286,3973.200981039554,15524.28189618513,2917566.25
1745413928,5,POST,/api/v1/predict,0.300000,0.000000,240,240,240,240,240,240,240,240,240,240,240,32,0,88,523.786395227944,66.73784810118377,3050.16507091932,8215.15625
1745413928,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3800,3800,6200,6200,6600,6600,6600,6600,6600,6600,6600,42,0,840.0,2346.4720989023112,439.2577719409019,11583.940376061946,373387.3095238095
1745413928,5,,Aggregated,0.800000,0.000000,4000,6200,6600,6600,11000,12000,12000,12000,12000,12000,12000,102,0,840.0,2874.718311073843,66.73784810118377,15524.28189618513,733167.8921568628
1745413929,5,POST,/api/v1/batch-predict,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,1000.0,3127.1842705318704,541.5722739417106,6745.636775158346,60831.0
1745413929,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,20,0,6100.0,7644.540038204286,3973.200981039554,15524.28189618513,2917566.25
1745413929,5,POST,/api/v1/predict,0.300000,0.000000,68,68,68,68,68,68,68,68,68,68,68,32,0,88,523.786395227944,66.73784810118377,3050.16507091932,8215.15625
1745413929,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3800,6200,6200,6600,6600,6600,6600,6600,6600,6600,6600,42,0,840.0,2346.4720989023112,439.2577719409019,11583.940376061946,373387.3095238095
1745413929,5,,Aggregated,0.800000,0.000000,4800,6200,6600,11000,12000,12000,12000,12000,12000,12000,12000,102,0,840.0,2874.718311073843,66.73784810118377,15524.28189618513,733167.8921568628
1745413930,5,POST,/api/v1/batch-predict,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,1000.0,3127.1842705318704,541.5722739417106,6745.636775158346,60831.0
1745413930,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,20,0,6100.0,7644.540038204286,3973.200981039554,15524.28189618513,2917566.25
1745413930,5,POST,/api/v1/predict,0.300000,0.000000,77,77,77,77,77,77,77,77,77,77,77,33,0,88,510.26103270211905,66.73784810118377,3050.16507091932,8167.121212121212
1745413930,5,POST,/api/v1/sky-replacement,0.500000,0.000000,900,3800,6200,6200,6600,6600,6600,6600,6600,6600,6600,44,0,840.0,2275.9105779008346,439.2577719409019,11583.940376061946,373810.5909090909
1745413930,5,,Aggregated,0.800000,0.000000,3800,4800,6200,6600,11000,12000,12000,12000,12000,12000,12000,105,0,840.0,2808.4471850966415,66.73784810118377,15524.28189618513,719572.8952380952
1745413931,5,POST,/api/v1/batch-predict,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,1000.0,3127.1842705318704,541.5722739417106,6745.636775158346,60831.0
1745413931,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,20,0,6100.0,7644.540038204286,3973.200981039554,15524.28189618513,2917566.25
1745413931,5,POST,/api/v1/predict,0.200000,0.000000,77,77,450,450,450,450,450,450,450,450,450,34,0,88,508.6044492405456,66.73784810118377,3050.16507091932,8237.176470588236
1745413931,5,POST,/api/v1/sky-replacement,0.500000,0.000000,900,3800,6200,6200,6600,6600,6600,6600,6600,6600,6600,45,0,840.0,2241.33918405407,439.2577719409019,11583.940376061946,373673.0888888889
1745413931,5,,Aggregated,1.100000,0.000000,3800,4800,6200,6600,11000,12000,12000,12000,12000,12000,12000,107,0,780.0,2766.926069952826,66.73784810118377,15524.28189618513,709657.2523364486
1745413932,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1000.0,3127.1842705318704,541.5722739417106,6745.636775158346,60831.0
1745413932,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,20,0,6100.0,7644.540038204286,3973.200981039554,15524.28189618513,2917566.25
1745413932,5,POST,/api/v1/predict,0.200000,0.000000,77,77,450,450,450,450,450,450,450,450,450,34,0,88,508.6044492405456,66.73784810118377,3050.16507091932,8237.176470588236
1745413932,5,POST,/api/v1/sky-replacement,0.500000,0.000000,720,900,900,3800,3800,3800,3800,3800,3800,3800,3800,45,0,840.0,2241.33918405407,439.2577719409019,11583.940376061946,373673.0888888889
1745413932,5,,Aggregated,1.100000,0.000000,900,4000,4800,4800,11000,12000,12000,12000,12000,12000,12000,107,0,780.0,2766.926069952826,66.73784810118377,15524.28189618513,709657.2523364486
1745413933,5,POST,/api/v1/batch-predict,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1400.0,2933.3685946961245,541.5722739417106,6745.636775158346,60831.0
1745413933,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,20,0,6100.0,7644.540038204286,3973.200981039554,15524.28189618513,2917566.25
1745413933,5,POST,/api/v1/predict,0.200000,0.000000,450,450,1200,1200,1200,1200,1200,1200,1200,1200,1200,35,0,90,527.0274828653783,66.73784810118377,3050.16507091932,8178.628571428571
1745413933,5,POST,/api/v1/sky-replacement,0.700000,0.000000,900,1100,1500,1500,3800,3800,3800,3800,3800,3800,3800,47,0,900.0,2200.570129289074,439.2577719409019,11583.940376061946,373637.6382978723
1745413933,5,,Aggregated,1.300000,0.000000,1200,1500,4000,4800,11000,12000,12000,12000,12000,12000,12000,111,0,900.0,2713.188072911942,66.73784810118377,15524.28189618513,691405.6306306307
1745413934,5,POST,/api/v1/batch-predict,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1400.0,2933.3685946961245,541.5722739417106,6745.636775158346,60831.0
1745413934,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,4800,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,21,0,6100.0,7474.656207719818,3973.200981039554,15524.28189618513,2917372.0
1745413934,5,POST,/api/v1/predict,0.200000,0.000000,450,450,1200,1200,1200,1200,1200,1200,1200,1200,1200,36,0,90,515.0654236980093,66.73784810118377,3050.16507091932,8149.611111111111
1745413934,5,POST,/api/v1/sky-replacement,0.800000,0.000000,900,1100,1500,1500,3800,3800,3800,3800,3800,3800,3800,47,0,900.0,2200.570129289074,439.2577719409019,11583.940376061946,373637.6382978723
1745413934,5,,Aggregated,1.400000,0.000000,1200,3800,4000,4100,11000,12000,12000,12000,12000,12000,12000,113,0,900.0,2702.0995490627975,66.73784810118377,15524.28189618513,705014.5663716814
1745413935,5,POST,/api/v1/batch-predict,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1400.0,2933.3685946961245,541.5722739417106,6745.636775158346,60831.0
1745413935,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,4800,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,21,0,6100.0,7474.656207719818,3973.200981039554,15524.28189618513,2917372.0
1745413935,5,POST,/api/v1/predict,0.300000,0.000000,630,630,700,700,1200,1200,1200,1200,1200,1200,1200,38,0,96,522.9057495016605,66.73784810118377,3050.16507091932,8180.9473684210525
1745413935,5,POST,/api/v1/sky-replacement,0.500000,0.000000,950,1100,1500,1500,3800,3800,3800,3800,3800,3800,3800,49,0,900.0,2142.1301701932916,439.2577719409019,11583.940376061946,374370.9591836735
1745413935,5,,Aggregated,1.300000,0.000000,1100,1500,4000,4100,11000,12000,12000,12000,12000,12000,12000,117,0,840.0,2634.2127738026984,66.73784810118377,15524.28189618513,687755.0769230769
1745413936,5,POST,/api/v1/batch-predict,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1400.0,2933.3685946961245,541.5722739417106,6745.636775158346,60831.0
1745413936,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,4800,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,21,0,6100.0,7474.656207719818,3973.200981039554,15524.28189618513,2917372.0
1745413936,5,POST,/api/v1/predict,0.300000,0.000000,630,630,700,700,1200,1200,1200,1200,1200,1200,1200,38,0,96,522.9057495016605,66.73784810118377,3050.16507091932,8180.9473684210525
