Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745396664,10,,Aggregated,0.600000,0.000000,23000,23000,24000,26000,40000,40000,40000,40000,40000,40000,40000,105,0,3700.0,7398.2618140855,636.8009669240564,40298.080605920404,482036.8761904762
1745396665,10,POST,/api/v1/batch-predict,0.200000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,13,0,13000.0,16103.624069866222,6361.455366946757,40298.080605920404,66618.0
1745396665,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,17000.0,18678.348999028094,14258.28419602476,25074.402576079592,2956194.8
1745396665,10,POST,/api/v1/predict,0.000000,0.000000,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,29,0,2100.0,2781.3537391223786,636.8009669240564,7474.227295955643,9550.310344827587
1745396665,10,POST,/api/v1/sky-replacement,0.400000,0.000000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,53,0,3200.0,5660.8986631299385,927.9764320235699,23790.425514103845,375640.2075471698
1745396665,10,,Aggregated,0.600000,0.000000,23000,23000,24000,26000,40000,40000,40000,40000,40000,40000,40000,105,0,3700.0,7398.2618140855,636.8009669240564,40298.080605920404,482036.8761904762
1745396666,10,POST,/api/v1/batch-predict,0.200000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,13,0,13000.0,16103.624069866222,6361.455366946757,40298.080605920404,66618.0
1745396666,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,17000.0,18678.348999028094,14258.28419602476,25074.402576079592,2956194.8
1745396666,10,POST,/api/v1/predict,0.000000,0.000000,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,29,0,2100.0,2781.3537391223786,636.8009669240564,7474.227295955643,9550.310344827587
1745396666,10,POST,/api/v1/sky-replacement,0.400000,0.000000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,53,0,3200.0,5660.8986631299385,927.9764320235699,23790.425514103845,375640.2075471698
1745396666,10,,Aggregated,0.600000,0.000000,23000,23000,24000,26000,40000,40000,40000,40000,40000,40000,40000,105,0,3700.0,7398.2618140855,636.8009669240564,40298.080605920404,482036.8761904762
1745396667,10,POST,/api/v1/batch-predict,0.200000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,13,0,13000.0,16103.624069866222,6361.455366946757,40298.080605920404,66618.0
1745396667,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,17000.0,18678.348999028094,14258.28419602476,25074.402576079592,2956194.8
1745396667,10,POST,/api/v1/predict,0.000000,0.000000,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,29,0,2100.0,2781.3537391223786,636.8009669240564,7474.227295955643,9550.310344827587
1745396667,10,POST,/api/v1/sky-replacement,0.400000,0.000000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,53,0,3200.0,5660.8986631299385,927.9764320235699,23790.425514103845,375640.2075471698
1745396667,10,,Aggregated,0.600000,0.000000,23000,23000,24000,26000,40000,40000,40000,40000,40000,40000,40000,105,0,3700.0,7398.2618140855,636.8009669240564,40298.080605920404,482036.8761904762
1745396668,10,POST,/api/v1/batch-predict,0.200000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,13,0,13000.0,16103.624069866222,6361.455366946757,40298.080605920404,66618.0
1745396668,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,17000.0,18678.348999028094,14258.28419602476,25074.402576079592,2956194.8
1745396668,10,POST,/api/v1/predict,0.300000,0.000000,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,29,0,2100.0,2781.3537391223786,636.8009669240564,7474.227295955643,9550.310344827587
1745396668,10,POST,/api/v1/sky-replacement,0.500000,0.000000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,54,0,3200.0,5628.763423253851,927.9764320235699,23790.425514103845,376155.68518518517
1745396668,10,,Aggregated,1.000000,0.000000,3900,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,106,0,3700.0,7365.500813101875,636.8009669240564,40298.080605920404,481295.7358490566
1745396669,10,POST,/api/v1/batch-predict,0.200000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,13,0,13000.0,16103.624069866222,6361.455366946757,40298.080605920404,66618.0
1745396669,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,20000.0,25305.245219596796,14258.28419602476,51386.26109994948,2957801.9285714286
1745396669,10,POST,/api/v1/predict,0.300000,0.000000,2300,2300,4100,4100,4100,4100,4100,4100,4100,4100,4100,30,0,2100.0,2824.7086404822767,636.8009669240564,7474.227295955643,9590.066666666668
1745396669,10,POST,/api/v1/sky-replacement,0.500000,0.000000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,54,0,3200.0,5628.763423253851,927.9764320235699,23790.425514103845,376155.68518518517
1745396669,10,,Aggregated,1.000000,0.000000,23000,24000,30000,37000,49000,51000,51000,51000,51000,51000,51000,111,0,3900.0,8579.41468516029,636.8009669240564,51386.26109994948,566444.7747747748
1745396670,10,POST,/api/v1/batch-predict,0.200000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,13,0,13000.0,16103.624069866222,6361.455366946757,40298.080605920404,66618.0
1745396670,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,49000,49000,51000,51000,51000,51000,51000,51000,51000,51000,51000,14,0,20000.0,25305.245219596796,14258.28419602476,51386.26109994948,2957801.9285714286
1745396670,10,POST,/api/v1/predict,0.300000,0.000000,2300,2300,4100,4100,4100,4100,4100,4100,4100,4100,4100,30,0,2100.0,2824.7086404822767,636.8009669240564,7474.227295955643,9590.066666666668
1745396670,10,POST,/api/v1/sky-replacement,0.500000,0.000000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,54,0,3200.0,5628.763423253851,927.9764320235699,23790.425514103845,376155.68518518517
1745396670,10,,Aggregated,1.000000,0.000000,4100,30000,37000,49000,51000,51000,51000,51000,51000,51000,51000,111,0,3900.0,8579.41468516029,636.8009669240564,51386.26109994948,566444.7747747748
1745396671,10,POST,/api/v1/batch-predict,0.200000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,13,0,13000.0,16103.624069866222,6361.455366946757,40298.080605920404,66618.0
1745396671,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,49000,49000,51000,51000,51000,51000,51000,51000,51000,51000,51000,14,0,20000.0,25305.245219596796,14258.28419602476,51386.26109994948,2957801.9285714286
1745396671,10,POST,/api/v1/predict,0.300000,0.000000,2300,2300,4100,4100,4100,4100,4100,4100,4100,4100,4100,30,0,2100.0,2824.7086404822767,636.8009669240564,7474.227295955643,9590.066666666668
1745396671,10,POST,/api/v1/sky-replacement,0.500000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,54,0,3200.0,5628.763423253851,927.9764320235699,23790.425514103845,376155.68518518517
1745396671,10,,Aggregated,1.000000,0.000000,4100,30000,37000,49000,51000,51000,51000,51000,51000,51000,51000,111,0,3900.0,8579.41468516029,636.8009669240564,51386.26109994948,566444.7747747748
1745396672,10,POST,/api/v1/batch-predict,0.200000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,13,0,13000.0,16103.624069866222,6361.455366946757,40298.080605920404,66618.0
1745396672,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,49000,49000,51000,51000,51000,51000,51000,51000,51000,51000,51000,14,0,20000.0,25305.245219596796,14258.28419602476,51386.26109994948,2957801.9285714286
1745396672,10,POST,/api/v1/predict,0.300000,0.000000,2300,2300,4100,4100,4100,4100,4100,4100,4100,4100,4100,30,0,2100.0,2824.7086404822767,636.8009669240564,7474.227295955643,9590.066666666668
1745396672,10,POST,/api/v1/sky-replacement,0.500000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,54,0,3200.0,5628.763423253851,927.9764320235699,23790.425514103845,376155.68518518517
1745396672,10,,Aggregated,1.000000,0.000000,30000,37000,49000,49000,51000,51000,51000,51000,51000,51000,51000,111,0,3900.0,8579.41468516029,636.8009669240564,51386.26109994948,566444.7747747748
1745396673,10,POST,/api/v1/batch-predict,0.200000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,13,0,13000.0,16103.624069866222,6361.455366946757,40298.080605920404,66618.0
1745396673,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,49000,49000,51000,51000,51000,51000,51000,51000,51000,51000,51000,14,0,20000.0,25305.245219596796,14258.28419602476,51386.26109994948,2957801.9285714286
1745396673,10,POST,/api/v1/predict,0.300000,0.000000,2300,2300,4100,4100,4100,4100,4100,4100,4100,4100,4100,30,0,2100.0,2824.7086404822767,636.8009669240564,7474.227295955643,9590.066666666668
1745396673,10,POST,/api/v1/sky-replacement,0.500000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,54,0,3200.0,5628.763423253851,927.9764320235699,23790.425514103845,376155.68518518517
1745396673,10,,Aggregated,1.000000,0.000000,30000,37000,49000,49000,51000,51000,51000,51000,51000,51000,51000,111,0,3900.0,8579.41468516029,636.8009669240564,51386.26109994948,566444.7747747748
1745396674,10,POST,/api/v1/batch-predict,0.200000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,13,0,13000.0,16103.624069866222,6361.455366946757,40298.080605920404,66618.0
1745396674,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,49000,49000,51000,51000,51000,51000,51000,51000,51000,51000,51000,14,0,20000.0,25305.245219596796,14258.28419602476,51386.26109994948,2957801.9285714286
1745396674,10,POST,/api/v1/predict,0.300000,0.000000,2300,2300,4100,4100,4100,4100,4100,4100,4100,4100,4100,30,0,2100.0,2824.7086404822767,636.8009669240564,7474.227295955643,9590.066666666668
1745396674,10,POST,/api/v1/sky-replacement,0.500000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,54,0,3200.0,5628.763423253851,927.9764320235699,23790.425514103845,376155.68518518517
1745396674,10,,Aggregated,1.000000,0.000000,30000,37000,49000,49000,51000,51000,51000,51000,51000,51000,51000,111,0,3900.0,8579.41468516029,636.8009669240564,51386.26109994948,566444.7747747748
1745396675,10,POST,/api/v1/batch-predict,0.200000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,13,0,13000.0,16103.624069866222,6361.455366946757,40298.080605920404,66618.0
1745396675,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,49000,49000,51000,51000,51000,51000,51000,51000,51000,51000,51000,14,0,20000.0,25305.245219596796,14258.28419602476,51386.26109994948,2957801.9285714286
1745396675,10,POST,/api/v1/predict,0.300000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,30,0,2100.0,2824.7086404822767,636.8009669240564,7474.227295955643,9590.066666666668
1745396675,10,POST,/api/v1/sky-replacement,0.500000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,54,0,3200.0,5628.763423253851,927.9764320235699,23790.425514103845,376155.68518518517
1745396675,10,,Aggregated,1.000000,0.000000,37000,37000,49000,49000,51000,51000,51000,51000,51000,51000,51000,111,0,3900.0,8579.41468516029,636.8009669240564,51386.26109994948,566444.7747747748
1745396676,10,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,13000.0,16103.624069866222,6361.455366946757,40298.080605920404,66618.0
1745396676,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,49000,49000,51000,51000,51000,51000,51000,51000,51000,51000,51000,14,0,20000.0,25305.245219596796,14258.28419602476,51386.26109994948,2957801.9285714286
1745396676,10,POST,/api/v1/predict,0.300000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,30,0,2100.0,2824.7086404822767,636.8009669240564,7474.227295955643,9590.066666666668
1745396676,10,POST,/api/v1/sky-replacement,0.500000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,54,0,3200.0,5628.763423253851,927.9764320235699,23790.425514103845,376155.68518518517
1745396676,10,,Aggregated,1.000000,0.000000,37000,37000,49000,49000,51000,51000,51000,51000,51000,51000,51000,111,0,3900.0,8579.41468516029,636.8009669240564,51386.26109994948,566444.7747747748
1745396677,10,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,13000.0,16103.624069866222,6361.455366946757,40298.080605920404,66618.0
1745396677,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,49000,49000,51000,51000,51000,51000,51000,51000,51000,51000,51000,14,0,20000.0,25305.245219596796,14258.28419602476,51386.26109994948,2957801.9285714286
1745396677,10,POST,/api/v1/predict,0.300000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,30,0,2100.0,2824.7086404822767,636.8009669240564,7474.227295955643,9590.066666666668
1745396677,10,POST,/api/v1/sky-replacement,0.500000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,54,0,3200.0,5628.763423253851,927.9764320235699,23790.425514103845,376155.68518518517
1745396677,10,,Aggregated,1.000000,0.000000,37000,49000,49000,51000,51000,51000,51000,51000,51000,51000,51000,111,0,3900.0,8579.41468516029,636.8009669240564,51386.26109994948,566444.7747747748
1745396678,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,13000.0,16103.624069866222,6361.455366946757,40298.080605920404,66618.0
1745396678,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,49000,49000,51000,51000,51000,51000,51000,51000,51000,51000,51000,14,0,20000.0,25305.245219596796,14258.28419602476,51386.26109994948,2957801.9285714286
1745396678,10,POST,/api/v1/predict,0.100000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396678,10,POST,/api/v1/sky-replacement,0.100000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,54,0,3200.0,5628.763423253851,927.9764320235699,23790.425514103845,376155.68518518517
1745396678,10,,Aggregated,0.600000,0.000000,37000,49000,49000,51000,51000,51000,51000,51000,51000,51000,51000,112,0,3900.0,8582.676921811071,636.8009669240564,51386.26109994948,561478.75
1745396679,10,POST,/api/v1/batch-predict,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,15,0,14000.0,16093.34089361752,6361.455366946757,40298.080605920404,66618.0
1745396679,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,49000,49000,51000,51000,51000,51000,51000,51000,51000,51000,51000,14,0,20000.0,25305.245219596796,14258.28419602476,51386.26109994948,2957801.9285714286
1745396679,10,POST,/api/v1/predict,0.100000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396679,10,POST,/api/v1/sky-replacement,0.100000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,55,0,3300.0,5700.427517688579,927.9764320235699,23790.425514103845,375435.94545454544
1745396679,10,,Aggregated,0.600000,0.000000,30000,37000,49000,49000,51000,51000,51000,51000,51000,51000,51000,115,0,4100.0,8720.722646573964,636.8009669240564,51386.26109994948,550916.7478260869
1745396680,10,POST,/api/v1/batch-predict,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,15,0,14000.0,16093.34089361752,6361.455366946757,40298.080605920404,66618.0
1745396680,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,49000,49000,51000,51000,51000,51000,51000,51000,51000,51000,51000,14,0,20000.0,25305.245219596796,14258.28419602476,51386.26109994948,2957801.9285714286
1745396680,10,POST,/api/v1/predict,0.100000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396680,10,POST,/api/v1/sky-replacement,0.100000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,55,0,3300.0,5700.427517688579,927.9764320235699,23790.425514103845,375435.94545454544
1745396680,10,,Aggregated,0.600000,0.000000,30000,37000,49000,49000,51000,51000,51000,51000,51000,51000,51000,115,0,4100.0,8720.722646573964,636.8009669240564,51386.26109994948,550916.7478260869
1745396681,10,POST,/api/v1/batch-predict,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,15,0,14000.0,16093.34089361752,6361.455366946757,40298.080605920404,66618.0
1745396681,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,49000,49000,51000,51000,51000,51000,51000,51000,51000,51000,51000,14,0,20000.0,25305.245219596796,14258.28419602476,51386.26109994948,2957801.9285714286
1745396681,10,POST,/api/v1/predict,0.100000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396681,10,POST,/api/v1/sky-replacement,0.100000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,55,0,3300.0,5700.427517688579,927.9764320235699,23790.425514103845,375435.94545454544
1745396681,10,,Aggregated,0.600000,0.000000,30000,37000,49000,49000,51000,51000,51000,51000,51000,51000,51000,115,0,4100.0,8720.722646573964,636.8009669240564,51386.26109994948,550916.7478260869
1745396682,10,POST,/api/v1/batch-predict,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,15,0,14000.0,16093.34089361752,6361.455366946757,40298.080605920404,66618.0
1745396682,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,49000,49000,51000,51000,51000,51000,51000,51000,51000,51000,51000,14,0,20000.0,25305.245219596796,14258.28419602476,51386.26109994948,2957801.9285714286
1745396682,10,POST,/api/v1/predict,0.100000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396682,10,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,57,0,3500.0,5931.775003712493,927.9764320235699,23790.425514103845,375699.3859649123
1745396682,10,,Aggregated,0.400000,0.000000,18000,30000,37000,49000,51000,51000,51000,51000,51000,51000,51000,117,0,4400.0,8781.801419613214,636.8009669240564,51386.26109994948,548045.4188034188
1745396683,10,POST,/api/v1/batch-predict,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396683,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,49000,49000,51000,51000,51000,51000,51000,51000,51000,51000,51000,14,0,20000.0,25305.245219596796,14258.28419602476,51386.26109994948,2957801.9285714286
1745396683,10,POST,/api/v1/predict,0.100000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396683,10,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,57,0,3500.0,5931.775003712493,927.9764320235699,23790.425514103845,375699.3859649123
1745396683,10,,Aggregated,0.400000,0.000000,12000,14000,18000,18000,18000,18000,18000,18000,18000,18000,18000,118,0,4400.0,8860.289905295249,636.8009669240564,51386.26109994948,543965.5254237289
1745396684,10,POST,/api/v1/batch-predict,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396684,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,37000,49000,49000,51000,51000,51000,51000,51000,51000,51000,51000,15,0,21000.0,25157.830175027873,14258.28419602476,51386.26109994948,2956654.0
1745396684,10,POST,/api/v1/predict,0.100000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396684,10,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,57,0,3500.0,5931.775003712493,927.9764320235699,23790.425514103845,375699.3859649123
1745396684,10,,Aggregated,0.400000,0.000000,14000,18000,18000,18000,23000,23000,23000,23000,23000,23000,23000,119,0,5100.0,8979.901078789097,636.8009669240564,51386.26109994948,564105.1680672269
1745396685,10,POST,/api/v1/batch-predict,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396685,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,37000,49000,49000,51000,51000,51000,51000,51000,51000,51000,51000,15,0,21000.0,25157.830175027873,14258.28419602476,51386.26109994948,2956654.0
1745396685,10,POST,/api/v1/predict,0.100000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396685,10,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,57,0,3500.0,5931.775003712493,927.9764320235699,23790.425514103845,375699.3859649123
1745396685,10,,Aggregated,0.400000,0.000000,14000,18000,18000,18000,23000,23000,23000,23000,23000,23000,23000,119,0,5100.0,8979.901078789097,636.8009669240564,51386.26109994948,564105.1680672269
1745396686,10,POST,/api/v1/batch-predict,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396686,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,15,0,21000.0,25157.830175027873,14258.28419602476,51386.26109994948,2956654.0
1745396686,10,POST,/api/v1/predict,0.100000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396686,10,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,57,0,3500.0,5931.775003712493,927.9764320235699,23790.425514103845,375699.3859649123
1745396686,10,,Aggregated,0.400000,0.000000,14000,18000,18000,18000,23000,23000,23000,23000,23000,23000,23000,119,0,5100.0,8979.901078789097,636.8009669240564,51386.26109994948,564105.1680672269
1745396687,10,POST,/api/v1/batch-predict,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396687,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,15,0,21000.0,25157.830175027873,14258.28419602476,51386.26109994948,2956654.0
1745396687,10,POST,/api/v1/predict,0.100000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396687,10,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,57,0,3500.0,5931.775003712493,927.9764320235699,23790.425514103845,375699.3859649123
1745396687,10,,Aggregated,0.400000,0.000000,14000,18000,18000,18000,23000,23000,23000,23000,23000,23000,23000,119,0,5100.0,8979.901078789097,636.8009669240564,51386.26109994948,564105.1680672269
1745396688,10,POST,/api/v1/batch-predict,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396688,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,15,0,21000.0,25157.830175027873,14258.28419602476,51386.26109994948,2956654.0
1745396688,10,POST,/api/v1/predict,0.100000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396688,10,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,57,0,3500.0,5931.775003712493,927.9764320235699,23790.425514103845,375699.3859649123
1745396688,10,,Aggregated,0.400000,0.000000,14000,18000,18000,18000,23000,23000,23000,23000,23000,23000,23000,119,0,5100.0,8979.901078789097,636.8009669240564,51386.26109994948,564105.1680672269
1745396689,10,POST,/api/v1/batch-predict,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396689,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,15,0,21000.0,25157.830175027873,14258.28419602476,51386.26109994948,2956654.0
1745396689,10,POST,/api/v1/predict,0.100000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396689,10,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,57,0,3500.0,5931.775003712493,927.9764320235699,23790.425514103845,375699.3859649123
1745396689,10,,Aggregated,0.400000,0.000000,14000,18000,18000,18000,23000,23000,23000,23000,23000,23000,23000,119,0,5100.0,8979.901078789097,636.8009669240564,51386.26109994948,564105.1680672269
1745396690,10,POST,/api/v1/batch-predict,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396690,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,15,0,21000.0,25157.830175027873,14258.28419602476,51386.26109994948,2956654.0
1745396690,10,POST,/api/v1/predict,0.100000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396690,10,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,57,0,3500.0,5931.775003712493,927.9764320235699,23790.425514103845,375699.3859649123
1745396690,10,,Aggregated,0.400000,0.000000,18000,18000,23000,23000,23000,23000,23000,23000,23000,23000,23000,119,0,5100.0,8979.901078789097,636.8009669240564,51386.26109994948,564105.1680672269
1745396691,10,POST,/api/v1/batch-predict,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396691,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,15,0,21000.0,25157.830175027873,14258.28419602476,51386.26109994948,2956654.0
