Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745405214,5,POST,/api/v1/sky-replacement,0.500000,0.000000,2300,2300,4500,4500,4500,4500,4500,4500,4500,4500,4500,28,0,2300.0,2388.228155822227,908.8450300041586,5524.875934002921,366477.35714285716
1745405214,5,,Aggregated,1.200000,0.000000,2300,2500,4500,8300,15000,15000,15000,15000,15000,15000,15000,66,0,2300.0,4838.51643155724,787.2795630246401,21544.49728084728,561416.0757575758
1745405215,5,POST,/api/v1/batch-predict,0.000000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405215,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,9,0,17000.0,17377.94376156914,13537.196858087555,21544.49728084728,2922218.5555555555
1745405215,5,POST,/api/v1/predict,0.300000,0.000000,1100,1100,2500,2500,2500,2500,2500,2500,2500,2500,2500,24,0,1600.0,1906.3914049086936,787.2795630246401,5484.317553928122,7821.166666666667
1745405215,5,POST,/api/v1/sky-replacement,0.500000,0.000000,2300,3000,3000,4500,4500,4500,4500,4500,4500,4500,4500,29,0,2500.0,2410.826125037696,908.8450300041586,5524.875934002921,366498.0
1745405215,5,,Aggregated,1.100000,0.000000,2500,3000,4500,8300,15000,15000,15000,15000,15000,15000,15000,67,0,2500.0,4811.726175311174,787.2795630246401,21544.49728084728,558515.4776119404
1745405216,5,POST,/api/v1/batch-predict,0.000000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405216,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,9,0,17000.0,17377.94376156914,13537.196858087555,21544.49728084728,2922218.5555555555
1745405216,5,POST,/api/v1/predict,0.300000,0.000000,1100,1100,2500,2500,2500,2500,2500,2500,2500,2500,2500,24,0,1600.0,1906.3914049086936,787.2795630246401,5484.317553928122,7821.166666666667
1745405216,5,POST,/api/v1/sky-replacement,0.500000,0.000000,2300,3000,3000,4500,4500,4500,4500,4500,4500,4500,4500,29,0,2500.0,2410.826125037696,908.8450300041586,5524.875934002921,366498.0
1745405216,5,,Aggregated,1.100000,0.000000,2500,3000,4500,8300,15000,15000,15000,15000,15000,15000,15000,67,0,2500.0,4811.726175311174,787.2795630246401,21544.49728084728,558515.4776119404
1745405217,5,POST,/api/v1/batch-predict,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405217,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,9,0,17000.0,17377.94376156914,13537.196858087555,21544.49728084728,2922218.5555555555
1745405217,5,POST,/api/v1/predict,0.300000,0.000000,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500,25,0,1700.0,1913.6083559598774,787.2795630246401,5484.317553928122,7773.8
1745405217,5,POST,/api/v1/sky-replacement,0.400000,0.000000,3000,3000,4500,4500,4500,4500,4500,4500,4500,4500,4500,29,0,2500.0,2410.826125037696,908.8450300041586,5524.875934002921,366498.0
1745405217,5,,Aggregated,0.900000,0.000000,2500,3000,4500,8300,15000,15000,15000,15000,15000,15000,15000,68,0,2300.0,4771.653954809367,787.2795630246401,21544.49728084728,550399.6176470588
1745405218,5,POST,/api/v1/batch-predict,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405218,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,9,0,17000.0,17377.94376156914,13537.196858087555,21544.49728084728,2922218.5555555555
1745405218,5,POST,/api/v1/predict,0.300000,0.000000,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500,25,0,1700.0,1913.6083559598774,787.2795630246401,5484.317553928122,7773.8
1745405218,5,POST,/api/v1/sky-replacement,0.400000,0.000000,3000,3000,4500,4500,4500,4500,4500,4500,4500,4500,4500,29,0,2500.0,2410.826125037696,908.8450300041586,5524.875934002921,366498.0
1745405218,5,,Aggregated,0.900000,0.000000,3000,4500,8300,8300,15000,15000,15000,15000,15000,15000,15000,68,0,2300.0,4771.653954809367,787.2795630246401,21544.49728084728,550399.6176470588
1745405219,5,POST,/api/v1/batch-predict,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405219,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,9,0,17000.0,17377.94376156914,13537.196858087555,21544.49728084728,2922218.5555555555
1745405219,5,POST,/api/v1/predict,0.300000,0.000000,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500,25,0,1700.0,1913.6083559598774,787.2795630246401,5484.317553928122,7773.8
1745405219,5,POST,/api/v1/sky-replacement,0.400000,0.000000,3000,3000,4500,4500,4500,4500,4500,4500,4500,4500,4500,29,0,2500.0,2410.826125037696,908.8450300041586,5524.875934002921,366498.0
1745405219,5,,Aggregated,0.900000,0.000000,2500,3000,4500,4500,8300,8300,8300,8300,8300,8300,8300,68,0,2300.0,4771.653954809367,787.2795630246401,21544.49728084728,550399.6176470588
1745405220,5,POST,/api/v1/batch-predict,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405220,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,9,0,17000.0,17377.94376156914,13537.196858087555,21544.49728084728,2922218.5555555555
1745405220,5,POST,/api/v1/predict,0.300000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,25,0,1700.0,1913.6083559598774,787.2795630246401,5484.317553928122,7773.8
1745405220,5,POST,/api/v1/sky-replacement,0.400000,0.000000,3000,3000,4500,4500,4500,4500,4500,4500,4500,4500,4500,29,0,2500.0,2410.826125037696,908.8450300041586,5524.875934002921,366498.0
1745405220,5,,Aggregated,0.900000,0.000000,3000,3000,4500,4500,8300,8300,8300,8300,8300,8300,8300,68,0,2300.0,4771.653954809367,787.2795630246401,21544.49728084728,550399.6176470588
1745405221,5,POST,/api/v1/batch-predict,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405221,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,9,0,17000.0,17377.94376156914,13537.196858087555,21544.49728084728,2922218.5555555555
1745405221,5,POST,/api/v1/predict,0.300000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,25,0,1700.0,1913.6083559598774,787.2795630246401,5484.317553928122,7773.8
1745405221,5,POST,/api/v1/sky-replacement,0.400000,0.000000,3000,3000,4500,4500,4500,4500,4500,4500,4500,4500,4500,29,0,2500.0,2410.826125037696,908.8450300041586,5524.875934002921,366498.0
1745405221,5,,Aggregated,0.900000,0.000000,3000,3000,4500,4500,8300,8300,8300,8300,8300,8300,8300,68,0,2300.0,4771.653954809367,787.2795630246401,21544.49728084728,550399.6176470588
1745405222,5,POST,/api/v1/batch-predict,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405222,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,9,0,17000.0,17377.94376156914,13537.196858087555,21544.49728084728,2922218.5555555555
1745405222,5,POST,/api/v1/predict,0.300000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,25,0,1700.0,1913.6083559598774,787.2795630246401,5484.317553928122,7773.8
1745405222,5,POST,/api/v1/sky-replacement,0.400000,0.000000,3000,3000,4500,4500,4500,4500,4500,4500,4500,4500,4500,29,0,2500.0,2410.826125037696,908.8450300041586,5524.875934002921,366498.0
1745405222,5,,Aggregated,0.900000,0.000000,3000,3000,8300,8300,8300,8300,8300,8300,8300,8300,8300,68,0,2300.0,4771.653954809367,787.2795630246401,21544.49728084728,550399.6176470588
1745405223,5,POST,/api/v1/batch-predict,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405223,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,9,0,17000.0,17377.94376156914,13537.196858087555,21544.49728084728,2922218.5555555555
1745405223,5,POST,/api/v1/predict,0.200000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,25,0,1700.0,1913.6083559598774,787.2795630246401,5484.317553928122,7773.8
1745405223,5,POST,/api/v1/sky-replacement,0.300000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,30,0,2500.0,2470.116242665487,908.8450300041586,5524.875934002921,367948.9666666667
1745405223,5,,Aggregated,0.600000,0.000000,4200,4200,8300,8300,8300,8300,8300,8300,8300,8300,8300,69,0,2500.0,4763.217370737803,787.2795630246401,21544.49728084728,548365.231884058
1745405224,5,POST,/api/v1/batch-predict,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405224,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,9,0,17000.0,17377.94376156914,13537.196858087555,21544.49728084728,2922218.5555555555
1745405224,5,POST,/api/v1/predict,0.200000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,25,0,1700.0,1913.6083559598774,787.2795630246401,5484.317553928122,7773.8
1745405224,5,POST,/api/v1/sky-replacement,0.300000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,30,0,2500.0,2470.116242665487,908.8450300041586,5524.875934002921,367948.9666666667
1745405224,5,,Aggregated,0.600000,0.000000,3000,3000,4200,4200,4200,4200,4200,4200,4200,4200,4200,69,0,2500.0,4763.217370737803,787.2795630246401,21544.49728084728,548365.231884058
1745405225,5,POST,/api/v1/batch-predict,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405225,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,9,0,17000.0,17377.94376156914,13537.196858087555,21544.49728084728,2922218.5555555555
1745405225,5,POST,/api/v1/predict,0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,1700.0,1913.6083559598774,787.2795630246401,5484.317553928122,7773.8
1745405225,5,POST,/api/v1/sky-replacement,0.300000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,30,0,2500.0,2470.116242665487,908.8450300041586,5524.875934002921,367948.9666666667
1745405225,5,,Aggregated,0.600000,0.000000,3000,3000,4200,4200,4200,4200,4200,4200,4200,4200,4200,69,0,2500.0,4763.217370737803,787.2795630246401,21544.49728084728,548365.231884058
1745405226,5,POST,/api/v1/batch-predict,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405226,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,9,0,17000.0,17377.94376156914,13537.196858087555,21544.49728084728,2922218.5555555555
1745405226,5,POST,/api/v1/predict,0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,1700.0,1913.6083559598774,787.2795630246401,5484.317553928122,7773.8
1745405226,5,POST,/api/v1/sky-replacement,0.300000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,30,0,2500.0,2470.116242665487,908.8450300041586,5524.875934002921,367948.9666666667
1745405226,5,,Aggregated,0.600000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,69,0,2500.0,4763.217370737803,787.2795630246401,21544.49728084728,548365.231884058
1745405227,5,POST,/api/v1/batch-predict,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405227,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,17000.0,17377.94376156914,13537.196858087555,21544.49728084728,2922218.5555555555
1745405227,5,POST,/api/v1/predict,0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,1700.0,1913.6083559598774,787.2795630246401,5484.317553928122,7773.8
1745405227,5,POST,/api/v1/sky-replacement,0.300000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,30,0,2500.0,2470.116242665487,908.8450300041586,5524.875934002921,367948.9666666667
1745405227,5,,Aggregated,0.600000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,69,0,2500.0,4763.217370737803,787.2795630246401,21544.49728084728,548365.231884058
1745405228,5,POST,/api/v1/batch-predict,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405228,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,17000.0,17377.94376156914,13537.196858087555,21544.49728084728,2922218.5555555555
1745405228,5,POST,/api/v1/predict,0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,1700.0,1913.6083559598774,787.2795630246401,5484.317553928122,7773.8
1745405228,5,POST,/api/v1/sky-replacement,0.300000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,30,0,2500.0,2470.116242665487,908.8450300041586,5524.875934002921,367948.9666666667
1745405228,5,,Aggregated,0.600000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,69,0,2500.0,4763.217370737803,787.2795630246401,21544.49728084728,548365.231884058
1745405229,5,POST,/api/v1/batch-predict,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405229,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,17000.0,17377.94376156914,13537.196858087555,21544.49728084728,2922218.5555555555
1745405229,5,POST,/api/v1/predict,0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,1700.0,1913.6083559598774,787.2795630246401,5484.317553928122,7773.8
1745405229,5,POST,/api/v1/sky-replacement,0.300000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,30,0,2500.0,2470.116242665487,908.8450300041586,5524.875934002921,367948.9666666667
1745405229,5,,Aggregated,0.600000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,69,0,2500.0,4763.217370737803,787.2795630246401,21544.49728084728,548365.231884058
1745405230,5,POST,/api/v1/batch-predict,0.000000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405230,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,17000.0,17536.52725862339,13537.196858087555,21544.49728084728,2921451.8
1745405230,5,POST,/api/v1/predict,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,1700.0,1913.6083559598774,787.2795630246401,5484.317553928122,7773.8
1745405230,5,POST,/api/v1/sky-replacement,0.100000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,30,0,2500.0,2470.116242665487,908.8450300041586,5524.875934002921,367948.9666666667
1745405230,5,,Aggregated,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,70,0,2500.0,4966.082533043144,787.2795630246401,21544.49728084728,582167.8857142857
1745405231,5,POST,/api/v1/batch-predict,0.000000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405231,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,10,0,17000.0,17536.52725862339,13537.196858087555,21544.49728084728,2921451.8
1745405231,5,POST,/api/v1/predict,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,1700.0,1913.6083559598774,787.2795630246401,5484.317553928122,7773.8
1745405231,5,POST,/api/v1/sky-replacement,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,31,0,2600.0,2614.2723640922695,908.8450300041586,6938.956006895751,369352.4193548387
1745405231,5,,Aggregated,0.100000,0.000000,6900,6900,19000,19000,19000,19000,19000,19000,19000,19000,19000,71,0,2500.0,4993.869483379096,787.2795630246401,21544.49728084728,579763.4929577465
1745405232,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405232,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,11,0,18000.0,17670.059868748383,13537.196858087555,21544.49728084728,2920004.4545454546
1745405232,5,POST,/api/v1/predict,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,1700.0,1913.6083559598774,787.2795630246401,5484.317553928122,7773.8
1745405232,5,POST,/api/v1/sky-replacement,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,31,0,2600.0,2614.2723640922695,908.8450300041586,6938.956006895751,369352.4193548387
1745405232,5,,Aggregated,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,72,0,2500.0,5188.473879026586,787.2795630246401,21544.49728084728,612065.8194444445
1745405233,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405233,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,11,0,18000.0,17670.059868748383,13537.196858087555,21544.49728084728,2920004.4545454546
1745405233,5,POST,/api/v1/predict,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,1700.0,1913.6083559598774,787.2795630246401,5484.317553928122,7773.8
1745405233,5,POST,/api/v1/sky-replacement,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,31,0,2600.0,2614.2723640922695,908.8450300041586,6938.956006895751,369352.4193548387
1745405233,5,,Aggregated,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,72,0,2500.0,5188.473879026586,787.2795630246401,21544.49728084728,612065.8194444445
1745405234,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405234,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,12,0,18000.0,17675.965691179346,13537.196858087555,21544.49728084728,2919110.75
1745405234,5,POST,/api/v1/predict,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,1700.0,1913.6083559598774,787.2795630246401,5484.317553928122,7773.8
1745405234,5,POST,/api/v1/sky-replacement,0.200000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,31,0,2600.0,2614.2723640922695,908.8450300041586,6938.956006895751,369352.4193548387
1745405234,5,,Aggregated,0.300000,0.000000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,73,0,2600.0,5360.425329148412,787.2795630246401,21544.49728084728,643534.506849315
1745405235,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405235,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,13,0,18000.0,17717.99462670102,13537.196858087555,21544.49728084728,2920112.230769231
1745405235,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,1700.0,1913.6083559598774,787.2795630246401,5484.317553928122,7773.8
1745405235,5,POST,/api/v1/sky-replacement,0.200000,0.000000,4200,4200,6900,6900,6900,6900,6900,6900,6900,6900,6900,32,0,2500.0,2599.1587698445073,908.8450300041586,6938.956006895751,367822.34375
1745405235,5,,Aggregated,0.400000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,75,0,2600.0,5488.853709719454,787.2795630246401,21544.49728084728,669740.52
1745405236,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405236,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,13,0,18000.0,17717.99462670102,13537.196858087555,21544.49728084728,2920112.230769231
1745405236,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,1700.0,1913.6083559598774,787.2795630246401,5484.317553928122,7773.8
1745405236,5,POST,/api/v1/sky-replacement,0.100000,0.000000,4200,4200,6900,6900,6900,6900,6900,6900,6900,6900,6900,33,0,2500.0,2569.861826881992,908.8450300041586,6938.956006895751,366067.51515151514
1745405236,5,,Aggregated,0.300000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,76,0,2500.0,5438.110366855797,787.2795630246401,21544.49728084728,665005.947368421
1745405237,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405237,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,13,0,18000.0,17717.99462670102,13537.196858087555,21544.49728084728,2920112.230769231
1745405237,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,1700.0,1913.6083559598774,787.2795630246401,5484.317553928122,7773.8
1745405237,5,POST,/api/v1/sky-replacement,0.100000,0.000000,2100,2100,6900,6900,6900,6900,6900,6900,6900,6900,6900,33,0,2500.0,2569.861826881992,908.8450300041586,6938.956006895751,366067.51515151514
1745405237,5,,Aggregated,0.300000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,76,0,2500.0,5438.110366855797,787.2795630246401,21544.49728084728,665005.947368421
1745405238,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405238,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,13,0,18000.0,17717.99462670102,13537.196858087555,21544.49728084728,2920112.230769231
1745405238,5,POST,/api/v1/predict,0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,26,0,1700.0,1925.2516129949631,787.2795630246401,5484.317553928122,7881.0
1745405238,5,POST,/api/v1/sky-replacement,0.100000,0.000000,2100,2100,6900,6900,6900,6900,6900,6900,6900,6900,6900,33,0,2500.0,2569.861826881992,908.8450300041586,6938.956006895751,366067.51515151514
1745405238,5,,Aggregated,0.400000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,77,0,2500.0,5396.269102856008,787.2795630246401,21544.49728084728,656506.6623376623
1745405239,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405239,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,13,0,18000.0,17717.99462670102,13537.196858087555,21544.49728084728,2920112.230769231
1745405239,5,POST,/api/v1/predict,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,27,0,1800.0,1953.7200419215003,787.2795630246401,5484.317553928122,7903.814814814815
1745405239,5,POST,/api/v1/sky-replacement,0.300000,0.000000,2100,2100,6900,6900,6900,6900,6900,6900,6900,6900,6900,33,0,2500.0,2569.861826881992,908.8450300041586,6938.956006895751,366067.51515151514
1745405239,5,,Aggregated,0.700000,0.000000,6900,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,78,0,2500.0,5361.6233347939,787.2795630246401,21544.49728084728,648198.8461538461
1745405240,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405240,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,13,0,18000.0,17717.99462670102,13537.196858087555,21544.49728084728,2920112.230769231
1745405240,5,POST,/api/v1/predict,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,27,0,1800.0,1953.7200419215003,787.2795630246401,5484.317553928122,7903.814814814815
1745405240,5,POST,/api/v1/sky-replacement,0.300000,0.000000,2100,2100,6900,6900,6900,6900,6900,6900,6900,6900,6900,33,0,2500.0,2569.861826881992,908.8450300041586,6938.956006895751,366067.51515151514
1745405240,5,,Aggregated,0.700000,0.000000,6900,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,78,0,2500.0,5361.6233347939,787.2795630246401,21544.49728084728,648198.8461538461
1745405241,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405241,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,13,0,18000.0,17717.99462670102,13537.196858087555,21544.49728084728,2920112.230769231
1745405241,5,POST,/api/v1/predict,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,27,0,1800.0,1953.7200419215003,787.2795630246401,5484.317553928122,7903.814814814815
