Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745398522,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1000.0,2527.2862189885927,564.1728651244193,8957.85004994832,46443.0
1745398522,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,33,0,14000.0,18155.37996056038,5128.8710669614375,34787.03091805801,2897070.272727273
1745398522,10,POST,/api/v1/predict,0.400000,0.000000,760,760,770,770,770,770,770,770,770,770,770,84,0,550.0,1506.9304675063383,65.03552314825356,7496.9367319718,6163.821428571428
1745398522,10,POST,/api/v1/sky-replacement,0.300000,0.000000,4300,4300,4700,4700,4700,4700,4700,4700,4700,4700,4700,111,0,3300.0,3939.8252336551677,448.545531835407,14880.565351108089,358563.0990990991
1745398522,10,,Aggregated,0.900000,0.000000,4300,4700,31000,31000,32000,32000,32000,32000,32000,32000,32000,244,0,2700.0,4932.24130495314,65.03552314825356,34787.03091805801,560101.1147540984
1745398523,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1000.0,2527.2862189885927,564.1728651244193,8957.85004994832,46443.0
1745398523,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,31000,31000,31000,31000,32000,32000,32000,32000,32000,32000,32000,36,0,14000.0,18910.64603004553,5128.8710669614375,34787.03091805801,2897247.722222222
1745398523,10,POST,/api/v1/predict,0.300000,0.000000,770,770,4800,4800,4800,4800,4800,4800,4800,4800,4800,85,0,580.0,1545.4683491576682,65.03552314825356,7496.9367319718,6181.2
1745398523,10,POST,/api/v1/sky-replacement,0.300000,0.000000,4700,4700,7200,7200,7200,7200,7200,7200,7200,7200,7200,112,0,3300.0,3968.9926411499205,448.545531835407,14880.565351108089,358022.16071428574
1745398523,10,,Aggregated,0.900000,0.000000,7200,27000,28000,31000,31000,32000,32000,32000,32000,32000,32000,249,0,2700.0,5209.284425994576,65.03552314825356,34787.03091805801,585011.6064257028
1745398524,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1000.0,2527.2862189885927,564.1728651244193,8957.85004994832,46443.0
1745398524,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,31000,31000,31000,31000,32000,32000,32000,32000,32000,32000,32000,36,0,14000.0,18910.64603004553,5128.8710669614375,34787.03091805801,2897247.722222222
1745398524,10,POST,/api/v1/predict,0.300000,0.000000,760,760,4800,4800,4800,4800,4800,4800,4800,4800,4800,85,0,580.0,1545.4683491576682,65.03552314825356,7496.9367319718,6181.2
1745398524,10,POST,/api/v1/sky-replacement,0.300000,0.000000,6000,6000,7200,7200,7600,7600,7600,7600,7600,7600,7600,114,0,3400.0,4018.6092495334156,448.545531835407,14880.565351108089,358087.0350877193
1745398524,10,,Aggregated,0.900000,0.000000,7200,27000,28000,31000,31000,32000,32000,32000,32000,32000,32000,251,0,2700.0,5221.936656217799,65.03552314825356,34787.03091805801,583232.390438247
1745398525,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1000.0,2527.2862189885927,564.1728651244193,8957.85004994832,46443.0
1745398525,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,31000,31000,31000,31000,32000,32000,32000,32000,32000,32000,32000,36,0,14000.0,18910.64603004553,5128.8710669614375,34787.03091805801,2897247.722222222
1745398525,10,POST,/api/v1/predict,0.300000,0.000000,760,760,4800,4800,4800,4800,4800,4800,4800,4800,4800,85,0,580.0,1545.4683491576682,65.03552314825356,7496.9367319718,6181.2
1745398525,10,POST,/api/v1/sky-replacement,0.300000,0.000000,6000,6000,7200,7200,7600,7600,7600,7600,7600,7600,7600,114,0,3400.0,4018.6092495334156,448.545531835407,14880.565351108089,358087.0350877193
1745398525,10,,Aggregated,0.900000,0.000000,7200,27000,28000,31000,31000,32000,32000,32000,32000,32000,32000,251,0,2700.0,5221.936656217799,65.03552314825356,34787.03091805801,583232.390438247
1745398526,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1000.0,2527.2862189885927,564.1728651244193,8957.85004994832,46443.0
1745398526,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,31000,31000,31000,31000,32000,32000,32000,32000,32000,32000,32000,36,0,14000.0,18910.64603004553,5128.8710669614375,34787.03091805801,2897247.722222222
1745398526,10,POST,/api/v1/predict,0.300000,0.000000,760,760,4800,4800,4800,4800,4800,4800,4800,4800,4800,85,0,580.0,1545.4683491576682,65.03552314825356,7496.9367319718,6181.2
1745398526,10,POST,/api/v1/sky-replacement,0.300000,0.000000,6000,6000,7200,7200,7600,7600,7600,7600,7600,7600,7600,114,0,3400.0,4018.6092495334156,448.545531835407,14880.565351108089,358087.0350877193
1745398526,10,,Aggregated,0.900000,0.000000,7200,7600,27000,27000,28000,28000,28000,28000,28000,28000,28000,251,0,2700.0,5221.936656217799,65.03552314825356,34787.03091805801,583232.390438247
1745398527,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1000.0,2527.2862189885927,564.1728651244193,8957.85004994832,46443.0
1745398527,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,31000,31000,31000,31000,32000,32000,32000,32000,32000,32000,32000,36,0,14000.0,18910.64603004553,5128.8710669614375,34787.03091805801,2897247.722222222
1745398527,10,POST,/api/v1/predict,0.300000,0.000000,760,760,4800,4800,4800,4800,4800,4800,4800,4800,4800,85,0,580.0,1545.4683491576682,65.03552314825356,7496.9367319718,6181.2
1745398527,10,POST,/api/v1/sky-replacement,0.300000,0.000000,6000,6000,7200,7200,7600,7600,7600,7600,7600,7600,7600,114,0,3400.0,4018.6092495334156,448.545531835407,14880.565351108089,358087.0350877193
1745398527,10,,Aggregated,0.900000,0.000000,7200,7600,27000,27000,28000,28000,28000,28000,28000,28000,28000,251,0,2700.0,5221.936656217799,65.03552314825356,34787.03091805801,583232.390438247
1745398528,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1000.0,2527.2862189885927,564.1728651244193,8957.85004994832,46443.0
1745398528,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,31000,31000,31000,31000,32000,32000,32000,32000,32000,32000,32000,36,0,14000.0,18910.64603004553,5128.8710669614375,34787.03091805801,2897247.722222222
1745398528,10,POST,/api/v1/predict,0.300000,0.000000,760,760,4800,4800,4800,4800,4800,4800,4800,4800,4800,85,0,580.0,1545.4683491576682,65.03552314825356,7496.9367319718,6181.2
1745398528,10,POST,/api/v1/sky-replacement,0.300000,0.000000,6000,6000,7200,7200,7600,7600,7600,7600,7600,7600,7600,114,0,3400.0,4018.6092495334156,448.545531835407,14880.565351108089,358087.0350877193
1745398528,10,,Aggregated,0.900000,0.000000,7200,7600,27000,27000,28000,28000,28000,28000,28000,28000,28000,251,0,2700.0,5221.936656217799,65.03552314825356,34787.03091805801,583232.390438247
1745398529,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1000.0,2527.2862189885927,564.1728651244193,8957.85004994832,46443.0
1745398529,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,36,0,14000.0,18910.64603004553,5128.8710669614375,34787.03091805801,2897247.722222222
1745398529,10,POST,/api/v1/predict,0.300000,0.000000,760,760,4800,4800,4800,4800,4800,4800,4800,4800,4800,85,0,580.0,1545.4683491576682,65.03552314825356,7496.9367319718,6181.2
1745398529,10,POST,/api/v1/sky-replacement,0.300000,0.000000,6000,7200,7200,7600,7600,7600,7600,7600,7600,7600,7600,116,0,3500.0,4044.7558518760065,448.545531835407,14880.565351108089,357635.3965517241
1745398529,10,,Aggregated,0.900000,0.000000,6000,7600,27000,27000,27000,28000,28000,28000,28000,28000,28000,253,0,2800.0,5224.412352100692,65.03552314825356,34787.03091805801,581245.509881423
1745398530,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1000.0,2527.2862189885927,564.1728651244193,8957.85004994832,46443.0
1745398530,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,36,0,14000.0,18910.64603004553,5128.8710669614375,34787.03091805801,2897247.722222222
1745398530,10,POST,/api/v1/predict,0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,85,0,580.0,1545.4683491576682,65.03552314825356,7496.9367319718,6181.2
1745398530,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5500,5800,6000,7200,7600,7600,7600,7600,7600,7600,7600,120,0,3500.0,4076.7735560890287,448.545531835407,14880.565351108089,358313.05833333335
1745398530,10,,Aggregated,0.700000,0.000000,5800,7200,7600,27000,27000,28000,28000,28000,28000,28000,28000,257,0,2900.0,5221.001840445688,65.03552314825356,34787.03091805801,578081.6147859922
1745398531,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1000.0,2527.2862189885927,564.1728651244193,8957.85004994832,46443.0
1745398531,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,36,0,14000.0,18910.64603004553,5128.8710669614375,34787.03091805801,2897247.722222222
1745398531,10,POST,/api/v1/predict,0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,85,0,580.0,1545.4683491576682,65.03552314825356,7496.9367319718,6181.2
1745398531,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5500,5800,6000,7200,7600,7600,7600,7600,7600,7600,7600,120,0,3500.0,4076.7735560890287,448.545531835407,14880.565351108089,358313.05833333335
1745398531,10,,Aggregated,0.700000,0.000000,5800,7200,7600,27000,27000,28000,28000,28000,28000,28000,28000,257,0,2900.0,5221.001840445688,65.03552314825356,34787.03091805801,578081.6147859922
1745398532,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1100.0,2440.4550769831985,564.1728651244193,8957.85004994832,46443.0
1745398532,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,36,0,14000.0,18910.64603004553,5128.8710669614375,34787.03091805801,2897247.722222222
1745398532,10,POST,/api/v1/predict,0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,86,0,580.0,1536.0102391325283,65.03552314825356,7496.9367319718,6156.2558139534885
1745398532,10,POST,/api/v1/sky-replacement,0.600000,0.000000,5500,5800,6000,7200,7600,7600,7600,7600,7600,7600,7600,120,0,3500.0,4076.7735560890287,448.545531835407,14880.565351108089,358313.05833333335
1745398532,10,,Aggregated,1.000000,0.000000,5500,6000,7600,27000,27000,28000,28000,28000,28000,28000,28000,259,0,2900.0,5187.570272920596,65.03552314825356,34787.03091805801,573812.5637065637
1745398533,10,POST,/api/v1/batch-predict,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1100.0,2440.4550769831985,564.1728651244193,8957.85004994832,46443.0
1745398533,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,36,0,14000.0,18910.64603004553,5128.8710669614375,34787.03091805801,2897247.722222222
1745398533,10,POST,/api/v1/predict,0.100000,0.000000,730,730,4800,4800,4800,4800,4800,4800,4800,4800,4800,87,0,580.0,1519.7639231190042,65.03552314825356,7496.9367319718,6156.632183908046
1745398533,10,POST,/api/v1/sky-replacement,0.900000,0.000000,5200,5500,5800,6000,7200,7600,7600,7600,7600,7600,7600,124,0,3500.0,4020.377775528393,448.545531835407,14880.565351108089,358669.47580645164
1745398533,10,,Aggregated,1.300000,0.000000,5200,5800,7200,7600,27000,28000,28000,28000,28000,28000,28000,264,0,2700.0,5125.065526012226,65.03552314825356,34787.03091805801,568564.7386363636
1745398534,10,POST,/api/v1/batch-predict,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1100.0,2440.4550769831985,564.1728651244193,8957.85004994832,46443.0
1745398534,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,36,0,14000.0,18910.64603004553,5128.8710669614375,34787.03091805801,2897247.722222222
1745398534,10,POST,/api/v1/predict,0.100000,0.000000,730,730,4800,4800,4800,4800,4800,4800,4800,4800,4800,87,0,580.0,1519.7639231190042,65.03552314825356,7496.9367319718,6156.632183908046
1745398534,10,POST,/api/v1/sky-replacement,0.900000,0.000000,5200,5500,5800,6000,7200,7600,7600,7600,7600,7600,7600,124,0,3500.0,4020.377775528393,448.545531835407,14880.565351108089,358669.47580645164
1745398534,10,,Aggregated,1.300000,0.000000,5200,5800,7200,7600,27000,28000,28000,28000,28000,28000,28000,264,0,2700.0,5125.065526012226,65.03552314825356,34787.03091805801,568564.7386363636
1745398535,10,POST,/api/v1/batch-predict,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1100.0,2440.4550769831985,564.1728651244193,8957.85004994832,46443.0
1745398535,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,36,0,14000.0,18910.64603004553,5128.8710669614375,34787.03091805801,2897247.722222222
1745398535,10,POST,/api/v1/predict,0.100000,0.000000,730,730,4800,4800,4800,4800,4800,4800,4800,4800,4800,87,0,580.0,1519.7639231190042,65.03552314825356,7496.9367319718,6156.632183908046
1745398535,10,POST,/api/v1/sky-replacement,0.900000,0.000000,5200,5500,5800,6000,7200,7600,7600,7600,7600,7600,7600,124,0,3500.0,4020.377775528393,448.545531835407,14880.565351108089,358669.47580645164
1745398535,10,,Aggregated,1.300000,0.000000,5200,5800,7200,7600,27000,28000,28000,28000,28000,28000,28000,264,0,2700.0,5125.065526012226,65.03552314825356,34787.03091805801,568564.7386363636
1745398536,10,POST,/api/v1/batch-predict,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1100.0,2440.4550769831985,564.1728651244193,8957.85004994832,46443.0
1745398536,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,36,0,14000.0,18910.64603004553,5128.8710669614375,34787.03091805801,2897247.722222222
1745398536,10,POST,/api/v1/predict,0.100000,0.000000,730,730,4800,4800,4800,4800,4800,4800,4800,4800,4800,87,0,580.0,1519.7639231190042,65.03552314825356,7496.9367319718,6156.632183908046
1745398536,10,POST,/api/v1/sky-replacement,0.900000,0.000000,5100,5200,5300,5500,5800,5800,5800,5800,5800,5800,5800,124,0,3500.0,4020.377775528393,448.545531835407,14880.565351108089,358669.47580645164
1745398536,10,,Aggregated,1.300000,0.000000,2800,5100,5200,5300,5500,5800,5800,5800,5800,5800,5800,264,0,2700.0,5125.065526012226,65.03552314825356,34787.03091805801,568564.7386363636
1745398537,10,POST,/api/v1/batch-predict,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1100.0,2440.4550769831985,564.1728651244193,8957.85004994832,46443.0
1745398537,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,36,0,14000.0,18910.64603004553,5128.8710669614375,34787.03091805801,2897247.722222222
1745398537,10,POST,/api/v1/predict,0.100000,0.000000,730,730,730,730,730,730,730,730,730,730,730,87,0,580.0,1519.7639231190042,65.03552314825356,7496.9367319718,6156.632183908046
1745398537,10,POST,/api/v1/sky-replacement,0.900000,0.000000,5100,5200,5300,5500,5800,5800,5800,5800,5800,5800,5800,124,0,3500.0,4020.377775528393,448.545531835407,14880.565351108089,358669.47580645164
1745398537,10,,Aggregated,1.300000,0.000000,2800,5100,5200,5300,5500,5800,5800,5800,5800,5800,5800,264,0,2700.0,5125.065526012226,65.03552314825356,34787.03091805801,568564.7386363636
1745398538,12,POST,/api/v1/batch-predict,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1100.0,2440.4550769831985,564.1728651244193,8957.85004994832,46443.0
1745398538,12,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,36,0,14000.0,18910.64603004553,5128.8710669614375,34787.03091805801,2897247.722222222
1745398538,12,POST,/api/v1/predict,0.100000,0.000000,730,730,730,730,730,730,730,730,730,730,730,87,0,580.0,1519.7639231190042,65.03552314825356,7496.9367319718,6156.632183908046
1745398538,12,POST,/api/v1/sky-replacement,0.900000,0.000000,5100,5200,5300,5500,5800,5800,5800,5800,5800,5800,5800,124,0,3500.0,4020.377775528393,448.545531835407,14880.565351108089,358669.47580645164
1745398538,12,,Aggregated,1.300000,0.000000,2800,5100,5200,5300,5500,5800,5800,5800,5800,5800,5800,264,0,2700.0,5125.065526012226,65.03552314825356,34787.03091805801,568564.7386363636
1745398539,14,POST,/api/v1/batch-predict,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1100.0,2440.4550769831985,564.1728651244193,8957.85004994832,46443.0
1745398539,14,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,36,0,14000.0,18910.64603004553,5128.8710669614375,34787.03091805801,2897247.722222222
1745398539,14,POST,/api/v1/predict,0.100000,0.000000,730,730,730,730,730,730,730,730,730,730,730,87,0,580.0,1519.7639231190042,65.03552314825356,7496.9367319718,6156.632183908046
1745398539,14,POST,/api/v1/sky-replacement,0.900000,0.000000,2800,5100,5200,5200,5500,5500,5500,5500,5500,5500,5500,124,0,3500.0,4020.377775528393,448.545531835407,14880.565351108089,358669.47580645164
1745398539,14,,Aggregated,1.300000,0.000000,2400,2800,5100,5200,5500,5500,5500,5500,5500,5500,5500,264,0,2700.0,5125.065526012226,65.03552314825356,34787.03091805801,568564.7386363636
1745398540,16,POST,/api/v1/batch-predict,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1100.0,2440.4550769831985,564.1728651244193,8957.85004994832,46443.0
1745398540,16,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,36,0,14000.0,18910.64603004553,5128.8710669614375,34787.03091805801,2897247.722222222
1745398540,16,POST,/api/v1/predict,0.100000,0.000000,730,730,730,730,730,730,730,730,730,730,730,87,0,580.0,1519.7639231190042,65.03552314825356,7496.9367319718,6156.632183908046
1745398540,16,POST,/api/v1/sky-replacement,0.900000,0.000000,2800,5100,5200,5200,5500,5500,5500,5500,5500,5500,5500,124,0,3500.0,4020.377775528393,448.545531835407,14880.565351108089,358669.47580645164
1745398540,16,,Aggregated,1.300000,0.000000,2400,2800,5100,5200,5500,5500,5500,5500,5500,5500,5500,264,0,2700.0,5125.065526012226,65.03552314825356,34787.03091805801,568564.7386363636
1745398541,18,POST,/api/v1/batch-predict,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1100.0,2440.4550769831985,564.1728651244193,8957.85004994832,46443.0
1745398541,18,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,14000.0,18910.64603004553,5128.8710669614375,34787.03091805801,2897247.722222222
1745398541,18,POST,/api/v1/predict,0.100000,0.000000,730,730,730,730,730,730,730,730,730,730,730,87,0,580.0,1519.7639231190042,65.03552314825356,7496.9367319718,6156.632183908046
1745398541,18,POST,/api/v1/sky-replacement,0.900000,0.000000,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800,124,0,3500.0,4020.377775528393,448.545531835407,14880.565351108089,358669.47580645164
1745398541,18,,Aggregated,1.300000,0.000000,1800,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800,264,0,2700.0,5125.065526012226,65.03552314825356,34787.03091805801,568564.7386363636
1745398542,20,POST,/api/v1/batch-predict,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1100.0,2440.4550769831985,564.1728651244193,8957.85004994832,46443.0
1745398542,20,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,14000.0,18910.64603004553,5128.8710669614375,34787.03091805801,2897247.722222222
1745398542,20,POST,/api/v1/predict,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,87,0,580.0,1519.7639231190042,65.03552314825356,7496.9367319718,6156.632183908046
1745398542,20,POST,/api/v1/sky-replacement,0.900000,0.000000,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800,124,0,3500.0,4020.377775528393,448.545531835407,14880.565351108089,358669.47580645164
1745398542,20,,Aggregated,1.300000,0.000000,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,264,0,2700.0,5125.065526012226,65.03552314825356,34787.03091805801,568564.7386363636
1745398543,20,POST,/api/v1/batch-predict,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1100.0,2440.4550769831985,564.1728651244193,8957.85004994832,46443.0
1745398543,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,14000.0,18910.64603004553,5128.8710669614375,34787.03091805801,2897247.722222222
1745398543,20,POST,/api/v1/predict,0.200000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,88,0,580.0,1598.0350893779278,65.03552314825356,8407.626553904265,6157.0
1745398543,20,POST,/api/v1/sky-replacement,0.700000,0.000000,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800,124,0,3500.0,4020.377775528393,448.545531835407,14880.565351108089,358669.47580645164
1745398543,20,,Aggregated,1.000000,0.000000,2400,2400,2800,2800,8400,8400,8400,8400,8400,8400,8400,265,0,2800.0,5137.452548758988,65.03552314825356,34787.03091805801,566442.5660377359
1745398544,20,POST,/api/v1/batch-predict,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1100.0,2440.4550769831985,564.1728651244193,8957.85004994832,46443.0
1745398544,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,14000.0,18910.64603004553,5128.8710669614375,34787.03091805801,2897247.722222222
1745398544,20,POST,/api/v1/predict,0.200000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,88,0,580.0,1598.0350893779278,65.03552314825356,8407.626553904265,6157.0
1745398544,20,POST,/api/v1/sky-replacement,0.700000,0.000000,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800,124,0,3500.0,4020.377775528393,448.545531835407,14880.565351108089,358669.47580645164
1745398544,20,,Aggregated,1.000000,0.000000,2400,2400,2800,2800,8400,8400,8400,8400,8400,8400,8400,265,0,2800.0,5137.452548758988,65.03552314825356,34787.03091805801,566442.5660377359
1745398545,20,POST,/api/v1/batch-predict,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1100.0,2440.4550769831985,564.1728651244193,8957.85004994832,46443.0
1745398545,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,14000.0,18910.64603004553,5128.8710669614375,34787.03091805801,2897247.722222222
1745398545,20,POST,/api/v1/predict,0.200000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,88,0,580.0,1598.0350893779278,65.03552314825356,8407.626553904265,6157.0
1745398545,20,POST,/api/v1/sky-replacement,0.700000,0.000000,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800,124,0,3500.0,4020.377775528393,448.545531835407,14880.565351108089,358669.47580645164
1745398545,20,,Aggregated,1.000000,0.000000,2400,2400,2800,2800,8400,8400,8400,8400,8400,8400,8400,265,0,2800.0,5137.452548758988,65.03552314825356,34787.03091805801,566442.5660377359
1745398546,20,POST,/api/v1/batch-predict,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1100.0,2440.4550769831985,564.1728651244193,8957.85004994832,46443.0
1745398546,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,37,0,21000.0,19338.064017906985,5128.8710669614375,34787.03091805801,2897478.3243243243
1745398546,20,POST,/api/v1/predict,0.200000,0.000000,6000,6000,7000,7000,8400,8400,8400,8400,8400,8400,8400,93,0,710.0,1787.3968143161305,65.03552314825356,8407.626553904265,6218.4838709677415
1745398546,20,POST,/api/v1/sky-replacement,0.400000,0.000000,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800,124,0,3500.0,4020.377775528393,448.545531835407,14880.565351108089,358669.47580645164
1745398546,20,,Aggregated,0.600000,0.000000,5000,6000,7000,7000,8400,35000,35000,35000,35000,35000,35000,271,0,2900.0,5246.313110214737,65.03552314825356,34787.03091805801,564758.5350553505
1745398547,20,POST,/api/v1/batch-predict,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1100.0,2440.4550769831985,564.1728651244193,8957.85004994832,46443.0
1745398547,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,37,0,21000.0,19338.064017906985,5128.8710669614375,34787.03091805801,2897478.3243243243
1745398547,20,POST,/api/v1/predict,0.200000,0.000000,6000,6000,7000,7000,8400,8400,8400,8400,8400,8400,8400,93,0,710.0,1787.3968143161305,65.03552314825356,8407.626553904265,6218.4838709677415
1745398547,20,POST,/api/v1/sky-replacement,0.400000,0.000000,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800,124,0,3500.0,4020.377775528393,448.545531835407,14880.565351108089,358669.47580645164
1745398547,20,,Aggregated,0.600000,0.000000,6000,7000,8400,8400,35000,35000,35000,35000,35000,35000,35000,271,0,2900.0,5246.313110214737,65.03552314825356,34787.03091805801,564758.5350553505
1745398548,20,POST,/api/v1/batch-predict,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1100.0,2440.4550769831985,564.1728651244193,8957.85004994832,46443.0
1745398548,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,37,0,21000.0,19338.064017906985,5128.8710669614375,34787.03091805801,2897478.3243243243
1745398548,20,POST,/api/v1/predict,0.200000,0.000000,6000,6000,7000,7000,8400,8400,8400,8400,8400,8400,8400,93,0,710.0,1787.3968143161305,65.03552314825356,8407.626553904265,6218.4838709677415
1745398548,20,POST,/api/v1/sky-replacement,0.400000,0.000000,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800,124,0,3500.0,4020.377775528393,448.545531835407,14880.565351108089,358669.47580645164
1745398548,20,,Aggregated,0.600000,0.000000,6000,7000,8400,8400,35000,35000,35000,35000,35000,35000,35000,271,0,2900.0,5246.313110214737,65.03552314825356,34787.03091805801,564758.5350553505
