Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745358913,5,POST,/api/v1/sky-replacement,1.000000,0.000000,2600,3500,3500,3600,3700,3700,3700,3700,3700,3700,3700,61,0,3500.0,3267.893548203693,945.1652020215988,5160.152954049408,361397.4426229508
1745358913,5,,Aggregated,1.500000,0.000000,2600,2900,3500,3500,3600,3700,3700,3700,3700,3700,3700,94,0,3100.0,3011.139508953536,516.1352169234306,5160.152954049408,236468.75531914894
1745358914,5,POST,/api/v1/predict,0.500000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,33,0,2600.0,2536.533557612336,516.1352169234306,3569.8195439763367,5539.969696969697
1745358914,5,POST,/api/v1/sky-replacement,1.000000,0.000000,2600,3500,3500,3600,3700,3700,3700,3700,3700,3700,3700,61,0,3500.0,3267.893548203693,945.1652020215988,5160.152954049408,361397.4426229508
1745358914,5,,Aggregated,1.500000,0.000000,2600,2900,3500,3500,3600,3700,3700,3700,3700,3700,3700,94,0,3100.0,3011.139508953536,516.1352169234306,5160.152954049408,236468.75531914894
1745358915,5,POST,/api/v1/predict,0.500000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,33,0,2600.0,2536.533557612336,516.1352169234306,3569.8195439763367,5539.969696969697
1745358915,5,POST,/api/v1/sky-replacement,1.000000,0.000000,2600,3500,3500,3600,3700,3700,3700,3700,3700,3700,3700,61,0,3500.0,3267.893548203693,945.1652020215988,5160.152954049408,361397.4426229508
1745358915,5,,Aggregated,1.500000,0.000000,2600,2900,3500,3500,3600,3700,3700,3700,3700,3700,3700,94,0,3100.0,3011.139508953536,516.1352169234306,5160.152954049408,236468.75531914894
1745358916,5,POST,/api/v1/predict,0.500000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,33,0,2600.0,2536.533557612336,516.1352169234306,3569.8195439763367,5539.969696969697
1745358916,5,POST,/api/v1/sky-replacement,1.000000,0.000000,2600,3500,3500,3600,3700,3700,3700,3700,3700,3700,3700,61,0,3500.0,3267.893548203693,945.1652020215988,5160.152954049408,361397.4426229508
1745358916,5,,Aggregated,1.500000,0.000000,2600,2900,3500,3500,3600,3700,3700,3700,3700,3700,3700,94,0,3100.0,3011.139508953536,516.1352169234306,5160.152954049408,236468.75531914894
1745358917,5,POST,/api/v1/predict,0.500000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,33,0,2600.0,2536.533557612336,516.1352169234306,3569.8195439763367,5539.969696969697
1745358917,5,POST,/api/v1/sky-replacement,1.000000,0.000000,3500,3500,3500,3500,3600,3600,3600,3600,3600,3600,3600,61,0,3500.0,3267.893548203693,945.1652020215988,5160.152954049408,361397.4426229508
1745358917,5,,Aggregated,1.500000,0.000000,2800,3000,3500,3500,3600,3600,3600,3600,3600,3600,3600,94,0,3100.0,3011.139508953536,516.1352169234306,5160.152954049408,236468.75531914894
1745358918,5,POST,/api/v1/predict,0.400000,0.000000,3000,3000,3100,3100,3500,3500,3500,3500,3500,3500,3500,35,0,2600.0,2581.5359071828425,516.1352169234306,3569.8195439763367,5578.885714285714
1745358918,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3500,3500,3600,3600,3700,3700,3700,3700,3700,3700,3700,64,0,3500.0,3281.78704335005,945.1652020215988,5160.152954049408,362981.65625
1745358918,5,,Aggregated,1.000000,0.000000,3100,3500,3500,3600,3600,3700,3700,3700,3700,3700,3700,99,0,3200.0,3034.2235103616435,516.1352169234306,5160.152954049408,236627.14141414143
1745358919,5,POST,/api/v1/predict,0.400000,0.000000,3000,3000,3100,3100,3500,3500,3500,3500,3500,3500,3500,35,0,2600.0,2581.5359071828425,516.1352169234306,3569.8195439763367,5578.885714285714
1745358919,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3500,3500,3600,3600,3700,3700,3700,3700,3700,3700,3700,64,0,3500.0,3281.78704335005,945.1652020215988,5160.152954049408,362981.65625
1745358919,5,,Aggregated,1.000000,0.000000,3100,3500,3500,3600,3600,3700,3700,3700,3700,3700,3700,99,0,3200.0,3034.2235103616435,516.1352169234306,5160.152954049408,236627.14141414143
1745358920,5,POST,/api/v1/predict,0.400000,0.000000,3000,3000,3100,3100,3500,3500,3500,3500,3500,3500,3500,35,0,2600.0,2581.5359071828425,516.1352169234306,3569.8195439763367,5578.885714285714
1745358920,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3500,3500,3600,3600,3700,3700,3700,3700,3700,3700,3700,64,0,3500.0,3281.78704335005,945.1652020215988,5160.152954049408,362981.65625
1745358920,5,,Aggregated,1.000000,0.000000,3100,3500,3500,3600,3600,3700,3700,3700,3700,3700,3700,99,0,3200.0,3034.2235103616435,516.1352169234306,5160.152954049408,236627.14141414143
1745358921,5,POST,/api/v1/predict,0.400000,0.000000,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,3500,35,0,2600.0,2581.5359071828425,516.1352169234306,3569.8195439763367,5578.885714285714
1745358921,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3500,3500,3600,3600,3700,3700,3700,3700,3700,3700,3700,64,0,3500.0,3281.78704335005,945.1652020215988,5160.152954049408,362981.65625
1745358921,5,,Aggregated,1.000000,0.000000,3400,3500,3500,3600,3700,3700,3700,3700,3700,3700,3700,99,0,3200.0,3034.2235103616435,516.1352169234306,5160.152954049408,236627.14141414143
1745358922,5,POST,/api/v1/predict,0.400000,0.000000,3100,3100,3300,3300,3500,3500,3500,3500,3500,3500,3500,37,0,2600.0,2594.288221277246,516.1352169234306,3569.8195439763367,5549.7027027027025
1745358922,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3500,3500,3500,3600,3700,3700,3700,3700,3700,3700,3700,67,0,3500.0,3272.671956005993,945.1652020215988,5160.152954049408,363164.3880597015
1745358922,5,,Aggregated,1.000000,0.000000,3300,3500,3500,3500,3600,3700,3700,3700,3700,3700,3700,104,0,3200.0,3031.323896535189,516.1352169234306,5160.152954049408,235936.08653846153
1745358923,5,POST,/api/v1/predict,0.400000,0.000000,3100,3100,3300,3300,3500,3500,3500,3500,3500,3500,3500,37,0,2600.0,2594.288221277246,516.1352169234306,3569.8195439763367,5549.7027027027025
1745358923,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3500,3500,3500,3600,3700,3700,3700,3700,3700,3700,3700,67,0,3500.0,3272.671956005993,945.1652020215988,5160.152954049408,363164.3880597015
1745358923,5,,Aggregated,1.000000,0.000000,3300,3500,3500,3500,3600,3700,3700,3700,3700,3700,3700,104,0,3200.0,3031.323896535189,516.1352169234306,5160.152954049408,235936.08653846153
1745358924,5,POST,/api/v1/predict,0.400000,0.000000,3100,3100,3300,3300,3500,3500,3500,3500,3500,3500,3500,37,0,2600.0,2594.288221277246,516.1352169234306,3569.8195439763367,5549.7027027027025
1745358924,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3500,3500,3500,3600,3700,3700,3700,3700,3700,3700,3700,67,0,3500.0,3272.671956005993,945.1652020215988,5160.152954049408,363164.3880597015
1745358924,5,,Aggregated,1.000000,0.000000,3300,3500,3500,3500,3600,3700,3700,3700,3700,3700,3700,104,0,3200.0,3031.323896535189,516.1352169234306,5160.152954049408,235936.08653846153
1745358925,5,POST,/api/v1/predict,0.400000,0.000000,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500,37,0,2600.0,2594.288221277246,516.1352169234306,3569.8195439763367,5549.7027027027025
1745358925,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3500,3500,3600,3600,3700,3700,3700,3700,3700,3700,3700,67,0,3500.0,3272.671956005993,945.1652020215988,5160.152954049408,363164.3880597015
1745358925,5,,Aggregated,1.000000,0.000000,3500,3500,3500,3600,3700,3700,3700,3700,3700,3700,3700,104,0,3200.0,3031.323896535189,516.1352169234306,5160.152954049408,235936.08653846153
1745358926,5,POST,/api/v1/predict,0.400000,0.000000,3100,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,38,0,2600.0,2584.6311453742123,516.1352169234306,3569.8195439763367,5544.473684210527
1745358926,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3500,3500,3600,3600,3700,3700,3700,3700,3700,3700,3700,67,0,3500.0,3272.671956005993,945.1652020215988,5160.152954049408,363164.3880597015
1745358926,5,,Aggregated,1.000000,0.000000,3400,3500,3500,3500,3600,3700,3700,3700,3700,3700,3700,105,0,3200.0,3023.666710253539,516.1352169234306,5160.152954049408,233740.0380952381
1745358927,5,POST,/api/v1/predict,0.400000,0.000000,3100,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,38,0,2600.0,2584.6311453742123,516.1352169234306,3569.8195439763367,5544.473684210527
1745358927,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3500,3500,3600,3700,4000,4000,4000,4000,4000,4000,4000,71,0,3500.0,3276.2988971211803,945.1652020215988,5160.152954049408,364229.676056338
1745358927,5,,Aggregated,1.000000,0.000000,3300,3500,3500,3600,3700,4000,4000,4000,4000,4000,4000,109,0,3200.0,3035.1670203653566,516.1352169234306,5160.152954049408,239183.45871559632
1745358928,5,POST,/api/v1/predict,0.400000,0.000000,3100,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,38,0,2600.0,2584.6311453742123,516.1352169234306,3569.8195439763367,5544.473684210527
1745358928,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3500,3500,3600,3700,4000,4000,4000,4000,4000,4000,4000,71,0,3500.0,3276.2988971211803,945.1652020215988,5160.152954049408,364229.676056338
1745358928,5,,Aggregated,1.000000,0.000000,3300,3500,3500,3600,3700,4000,4000,4000,4000,4000,4000,109,0,3200.0,3035.1670203653566,516.1352169234306,5160.152954049408,239183.45871559632
1745358929,5,POST,/api/v1/predict,0.400000,0.000000,2300,2300,3300,3300,3300,3300,3300,3300,3300,3300,3300,38,0,2600.0,2584.6311453742123,516.1352169234306,3569.8195439763367,5544.473684210527
1745358929,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3500,3500,3600,3700,4000,4000,4000,4000,4000,4000,4000,71,0,3500.0,3276.2988971211803,945.1652020215988,5160.152954049408,364229.676056338
1745358929,5,,Aggregated,1.000000,0.000000,3300,3500,3500,3600,3700,4000,4000,4000,4000,4000,4000,109,0,3200.0,3035.1670203653566,516.1352169234306,5160.152954049408,239183.45871559632
1745358930,5,POST,/api/v1/predict,0.400000,0.000000,2300,2300,3300,3300,3300,3300,3300,3300,3300,3300,3300,38,0,2600.0,2584.6311453742123,516.1352169234306,3569.8195439763367,5544.473684210527
1745358930,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3200,3500,3500,3500,4000,4000,4000,4000,4000,4000,4000,71,0,3500.0,3276.2988971211803,945.1652020215988,5160.152954049408,364229.676056338
1745358930,5,,Aggregated,1.000000,0.000000,3200,3300,3500,3500,4000,4000,4000,4000,4000,4000,4000,109,0,3200.0,3035.1670203653566,516.1352169234306,5160.152954049408,239183.45871559632
1745358931,5,POST,/api/v1/predict,0.300000,0.000000,3000,3000,3300,3300,3300,3300,3300,3300,3300,3300,3300,39,0,2600.0,2596.1576378486384,516.1352169234306,3569.8195439763367,5569.948717948718
1745358931,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3200,3500,3600,3600,3900,4000,4000,4000,4000,4000,4000,75,0,3500.0,3282.1586052980274,945.1652020215988,5160.152954049408,363213.56
1745358931,5,,Aggregated,1.000000,0.000000,3100,3300,3500,3600,3900,4000,4000,4000,4000,4000,4000,114,0,3200.0,3047.4740638021835,516.1352169234306,5160.152954049408,240861.79824561405
1745358932,5,POST,/api/v1/predict,0.300000,0.000000,3000,3000,3300,3300,3300,3300,3300,3300,3300,3300,3300,39,0,2600.0,2596.1576378486384,516.1352169234306,3569.8195439763367,5569.948717948718
1745358932,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3200,3500,3600,3600,3900,4000,4000,4000,4000,4000,4000,75,0,3500.0,3282.1586052980274,945.1652020215988,5160.152954049408,363213.56
1745358932,5,,Aggregated,1.000000,0.000000,3100,3300,3500,3600,3900,4000,4000,4000,4000,4000,4000,114,0,3200.0,3047.4740638021835,516.1352169234306,5160.152954049408,240861.79824561405
1745358933,5,POST,/api/v1/predict,0.300000,0.000000,3000,3000,3300,3300,3300,3300,3300,3300,3300,3300,3300,39,0,2600.0,2596.1576378486384,516.1352169234306,3569.8195439763367,5569.948717948718
1745358933,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3200,3500,3600,3600,3900,4000,4000,4000,4000,4000,4000,75,0,3500.0,3282.1586052980274,945.1652020215988,5160.152954049408,363213.56
1745358933,5,,Aggregated,1.000000,0.000000,3100,3300,3500,3600,3900,4000,4000,4000,4000,4000,4000,114,0,3200.0,3047.4740638021835,516.1352169234306,5160.152954049408,240861.79824561405
1745358934,5,POST,/api/v1/predict,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,39,0,2600.0,2596.1576378486384,516.1352169234306,3569.8195439763367,5569.948717948718
1745358934,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3200,3600,3900,3900,4000,4000,4000,4000,4000,4000,4000,75,0,3500.0,3282.1586052980274,945.1652020215988,5160.152954049408,363213.56
1745358934,5,,Aggregated,1.000000,0.000000,3100,3200,3600,3900,4000,4000,4000,4000,4000,4000,4000,114,0,3200.0,3047.4740638021835,516.1352169234306,5160.152954049408,240861.79824561405
1745358935,5,POST,/api/v1/predict,0.200000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,40,0,2600.0,2602.0567022496834,516.1352169234306,3569.8195439763367,5547.525
1745358935,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3200,3600,3900,3900,4000,4000,4000,4000,4000,4000,4000,75,0,3500.0,3282.1586052980274,945.1652020215988,5160.152954049408,363213.56
1745358935,5,,Aggregated,1.000000,0.000000,3100,3200,3600,3600,3900,4000,4000,4000,4000,4000,4000,115,0,3200.0,3045.601421629038,516.1352169234306,5160.152954049408,238807.98260869566
1745358936,5,POST,/api/v1/predict,0.200000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,40,0,2600.0,2602.0567022496834,516.1352169234306,3569.8195439763367,5547.525
1745358936,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3200,3300,3900,3900,4000,4100,4100,4100,4100,4100,4100,79,0,3500.0,3288.0228559510147,945.1652020215988,5160.152954049408,363785.2784810127
1745358936,5,,Aggregated,1.000000,0.000000,3100,3300,3600,3900,4000,4100,4100,4100,4100,4100,4100,119,0,3200.0,3057.4459975640125,516.1352169234306,5160.152954049408,243369.2268907563
1745358937,5,POST,/api/v1/predict,0.200000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,40,0,2600.0,2602.0567022496834,516.1352169234306,3569.8195439763367,5547.525
1745358937,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3200,3300,3900,3900,4000,4100,4100,4100,4100,4100,4100,79,0,3500.0,3288.0228559510147,945.1652020215988,5160.152954049408,363785.2784810127
1745358937,5,,Aggregated,1.000000,0.000000,3100,3300,3600,3900,4000,4100,4100,4100,4100,4100,4100,119,0,3200.0,3057.4459975640125,516.1352169234306,5160.152954049408,243369.2268907563
1745358938,5,POST,/api/v1/predict,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,40,0,2600.0,2602.0567022496834,516.1352169234306,3569.8195439763367,5547.525
1745358938,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3200,3300,3900,3900,4000,4100,4100,4100,4100,4100,4100,79,0,3500.0,3288.0228559510147,945.1652020215988,5160.152954049408,363785.2784810127
1745358938,5,,Aggregated,1.000000,0.000000,3100,3300,3600,3900,4000,4100,4100,4100,4100,4100,4100,119,0,3200.0,3057.4459975640125,516.1352169234306,5160.152954049408,243369.2268907563
1745358939,5,POST,/api/v1/predict,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,40,0,2600.0,2602.0567022496834,516.1352169234306,3569.8195439763367,5547.525
1745358939,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3300,3600,3900,3900,4100,4100,4100,4100,4100,4100,4100,79,0,3500.0,3288.0228559510147,945.1652020215988,5160.152954049408,363785.2784810127
1745358939,5,,Aggregated,1.000000,0.000000,3100,3300,3600,3900,4100,4100,4100,4100,4100,4100,4100,119,0,3200.0,3057.4459975640125,516.1352169234306,5160.152954049408,243369.2268907563
1745358940,5,POST,/api/v1/predict,0.200000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,42,0,2600.0,2606.209014852842,516.1352169234306,3569.8195439763367,5566.428571428572
1745358940,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3300,3600,3600,3600,3900,4100,4100,4100,4100,4100,4100,82,0,3500.0,3295.9800604276543,945.1652020215988,5160.152954049408,364268.84146341466
1745358940,5,,Aggregated,1.000000,0.000000,3100,3300,3600,3600,3900,4100,4100,4100,4100,4100,4100,124,0,3200.0,3062.347932087798,516.1352169234306,5160.152954049408,242772.86290322582
1745358941,5,POST,/api/v1/predict,0.200000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,42,0,2600.0,2606.209014852842,516.1352169234306,3569.8195439763367,5566.428571428572
1745358941,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3300,3600,3600,3600,3900,4100,4100,4100,4100,4100,4100,82,0,3500.0,3295.9800604276543,945.1652020215988,5160.152954049408,364268.84146341466
1745358941,5,,Aggregated,1.000000,0.000000,3100,3300,3600,3600,3900,4100,4100,4100,4100,4100,4100,124,0,3200.0,3062.347932087798,516.1352169234306,5160.152954049408,242772.86290322582
1745358942,5,POST,/api/v1/predict,0.200000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,42,0,2600.0,2606.209014852842,516.1352169234306,3569.8195439763367,5566.428571428572
1745358942,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3300,3600,3600,3600,3900,4100,4100,4100,4100,4100,4100,82,0,3500.0,3295.9800604276543,945.1652020215988,5160.152954049408,364268.84146341466
1745358942,5,,Aggregated,1.000000,0.000000,3100,3300,3600,3600,3900,4100,4100,4100,4100,4100,4100,124,0,3200.0,3062.347932087798,516.1352169234306,5160.152954049408,242772.86290322582
1745358943,5,POST,/api/v1/predict,0.200000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,42,0,2600.0,2606.209014852842,516.1352169234306,3569.8195439763367,5566.428571428572
1745358943,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3300,3600,3600,3600,4100,4100,4100,4100,4100,4100,4100,82,0,3500.0,3295.9800604276543,945.1652020215988,5160.152954049408,364268.84146341466
1745358943,5,,Aggregated,1.000000,0.000000,3300,3300,3600,3600,4100,4100,4100,4100,4100,4100,4100,124,0,3200.0,3062.347932087798,516.1352169234306,5160.152954049408,242772.86290322582
1745358944,5,POST,/api/v1/predict,0.300000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,45,0,2800.0,2602.1295824450335,516.1352169234306,3569.8195439763367,5570.555555555556
1745358944,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3300,3300,3600,3600,4100,4100,4100,4100,4100,4100,4100,84,0,3400.0,3278.109366121325,945.1652020215988,5160.152954049408,364559.03571428574
1745358944,5,,Aggregated,1.000000,0.000000,3000,3100,3300,3600,3600,4100,4100,4100,4100,4100,4100,129,0,3100.0,3042.302464838898,516.1352169234306,5160.152954049408,239330.49612403102
1745358945,5,POST,/api/v1/predict,0.300000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,45,0,2800.0,2602.1295824450335,516.1352169234306,3569.8195439763367,5570.555555555556
1745358945,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3300,3300,3600,3600,4100,4100,4100,4100,4100,4100,4100,84,0,3400.0,3278.109366121325,945.1652020215988,5160.152954049408,364559.03571428574
1745358945,5,,Aggregated,1.000000,0.000000,3100,3300,3300,3600,3600,4100,4100,4100,4100,4100,4100,129,0,3100.0,3042.302464838898,516.1352169234306,5160.152954049408,239330.49612403102
1745358946,5,POST,/api/v1/predict,0.300000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,45,0,2800.0,2602.1295824450335,516.1352169234306,3569.8195439763367,5570.555555555556
1745358946,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3300,3300,3600,3600,4100,4100,4100,4100,4100,4100,4100,84,0,3400.0,3278.109366121325,945.1652020215988,5160.152954049408,364559.03571428574
1745358946,5,,Aggregated,1.000000,0.000000,3100,3300,3300,3600,3600,4100,4100,4100,4100,4100,4100,129,0,3100.0,3042.302464838898,516.1352169234306,5160.152954049408,239330.49612403102
1745358947,5,POST,/api/v1/predict,0.300000,0.000000,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,45,0,2800.0,2602.1295824450335,516.1352169234306,3569.8195439763367,5570.555555555556
1745358947,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3300,3300,3600,3600,4100,4100,4100,4100,4100,4100,4100,84,0,3400.0,3278.109366121325,945.1652020215988,5160.152954049408,364559.03571428574
1745358947,5,,Aggregated,1.000000,0.000000,3100,3300,3300,3600,3600,4100,4100,4100,4100,4100,4100,129,0,3100.0,3042.302464838898,516.1352169234306,5160.152954049408,239330.49612403102
1745358948,5,POST,/api/v1/predict,0.500000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,47,0,2800.0,2596.642760044717,516.1352169234306,3569.8195439763367,5568.765957446809
1745358948,5,POST,/api/v1/sky-replacement,0.900000,0.000000,3500,3600,3600,3600,3800,3800,3800,3800,3800,3800,3800,87,0,3500.0,3281.9888031286796,945.1652020215988,5160.152954049408,364095.2068965517
1745358948,5,,Aggregated,1.400000,0.000000,2900,3000,3500,3600,3600,3800,3800,3800,3800,3800,3800,134,0,3100.0,3041.6062357783344,516.1352169234306,5160.152954049408,238343.39552238805
1745358949,5,POST,/api/v1/predict,0.500000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,47,0,2800.0,2596.642760044717,516.1352169234306,3569.8195439763367,5568.765957446809
1745358949,5,POST,/api/v1/sky-replacement,0.900000,0.000000,3500,3600,3600,3600,3800,3800,3800,3800,3800,3800,3800,87,0,3500.0,3281.9888031286796,945.1652020215988,5160.152954049408,364095.2068965517
1745358949,5,,Aggregated,1.400000,0.000000,2900,3000,3500,3600,3600,3800,3800,3800,3800,3800,3800,134,0,3100.0,3041.6062357783344,516.1352169234306,5160.152954049408,238343.39552238805
1745358950,5,POST,/api/v1/predict,0.500000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,47,0,2800.0,2596.642760044717,516.1352169234306,3569.8195439763367,5568.765957446809
1745358950,5,POST,/api/v1/sky-replacement,0.900000,0.000000,3500,3600,3600,3600,3800,3800,3800,3800,3800,3800,3800,87,0,3500.0,3281.9888031286796,945.1652020215988,5160.152954049408,364095.2068965517
1745358950,5,,Aggregated,1.400000,0.000000,2900,3000,3500,3600,3600,3800,3800,3800,3800,3800,3800,134,0,3100.0,3041.6062357783344,516.1352169234306,5160.152954049408,238343.39552238805
1745358951,6,POST,/api/v1/predict,0.500000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,47,0,2800.0,2596.642760044717,516.1352169234306,3569.8195439763367,5568.765957446809
1745358951,6,POST,/api/v1/sky-replacement,0.900000,0.000000,3500,3600,3600,3600,3800,3800,3800,3800,3800,3800,3800,87,0,3500.0,3281.9888031286796,945.1652020215988,5160.152954049408,364095.2068965517
1745358951,6,,Aggregated,1.400000,0.000000,2900,3000,3500,3600,3600,3800,3800,3800,3800,3800,3800,134,0,3100.0,3041.6062357783344,516.1352169234306,5160.152954049408,238343.39552238805
1745358952,7,POST,/api/v1/predict,0.500000,0.000000,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,47,0,2800.0,2596.642760044717,516.1352169234306,3569.8195439763367,5568.765957446809
1745358952,7,POST,/api/v1/sky-replacement,0.900000,0.000000,2900,3500,3500,3800,3800,3800,3800,3800,3800,3800,3800,87,0,3500.0,3281.9888031286796,945.1652020215988,5160.152954049408,364095.2068965517
1745358952,7,,Aggregated,1.400000,0.000000,2800,2900,3000,3500,3800,3800,3800,3800,3800,3800,3800,134,0,3100.0,3041.6062357783344,516.1352169234306,5160.152954049408,238343.39552238805
1745358953,8,POST,/api/v1/predict,0.500000,0.000000,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,47,0,2800.0,2596.642760044717,516.1352169234306,3569.8195439763367,5568.765957446809
1745358953,8,POST,/api/v1/sky-replacement,0.900000,0.000000,2900,3500,3500,3800,3800,3800,3800,3800,3800,3800,3800,87,0,3500.0,3281.9888031286796,945.1652020215988,5160.152954049408,364095.2068965517
1745358953,8,,Aggregated,1.400000,0.000000,2800,2900,3000,3500,3800,3800,3800,3800,3800,3800,3800,134,0,3100.0,3041.6062357783344,516.1352169234306,5160.152954049408,238343.39552238805
1745358954,9,POST,/api/v1/predict,0.500000,0.000000,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,47,0,2800.0,2596.642760044717,516.1352169234306,3569.8195439763367,5568.765957446809
1745358954,9,POST,/api/v1/sky-replacement,0.900000,0.000000,2900,3500,3500,3800,3800,3800,3800,3800,3800,3800,3800,87,0,3500.0,3281.9888031286796,945.1652020215988,5160.152954049408,364095.2068965517
1745358954,9,,Aggregated,1.400000,0.000000,2800,2900,3000,3500,3800,3800,3800,3800,3800,3800,3800,134,0,3100.0,3041.6062357783344,516.1352169234306,5160.152954049408,238343.39552238805
1745358955,10,POST,/api/v1/predict,0.500000,0.000000,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,47,0,2800.0,2596.642760044717,516.1352169234306,3569.8195439763367,5568.765957446809
1745358955,10,POST,/api/v1/sky-replacement,0.900000,0.000000,2900,3500,3500,3800,3800,3800,3800,3800,3800,3800,3800,87,0,3500.0,3281.9888031286796,945.1652020215988,5160.152954049408,364095.2068965517
1745358955,10,,Aggregated,1.400000,0.000000,2800,2900,3000,3500,3800,3800,3800,3800,3800,3800,3800,134,0,3100.0,3041.6062357783344,516.1352169234306,5160.152954049408,238343.39552238805
1745358956,10,POST,/api/v1/predict,0.500000,0.000000,5100,5100,6300,6300,6500,6500,6500,6500,6500,6500,6500,51,0,2800.0,2822.7618564942886,516.1352169234306,6466.836320934817,5550.333333333333
1745358956,10,POST,/api/v1/sky-replacement,0.500000,0.000000,3800,3800,6100,7000,7300,7300,7300,7300,7300,7300,7300,93,0,3500.0,3378.3374390469726,945.1652020215988,7290.336928097531,364848.311827957
1745358956,10,,Aggregated,1.000000,0.000000,3800,5100,6300,6500,7000,7300,7300,7300,7300,7300,7300,144,0,3200.0,3181.571086892897,516.1352169234306,7290.336928097531,237596.94444444444
1745358957,10,POST,/api/v1/predict,0.500000,0.000000,5100,5100,6300,6300,6500,6500,6500,6500,6500,6500,6500,51,0,2800.0,2822.7618564942886,516.1352169234306,6466.836320934817,5550.333333333333
1745358957,10,POST,/api/v1/sky-replacement,0.500000,0.000000,3800,3800,6100,7000,7300,7300,7300,7300,7300,7300,7300,93,0,3500.0,3378.3374390469726,945.1652020215988,7290.336928097531,364848.311827957
1745358957,10,,Aggregated,1.000000,0.000000,3800,5100,6300,6500,7000,7300,7300,7300,7300,7300,7300,144,0,3200.0,3181.571086892897,516.1352169234306,7290.336928097531,237596.94444444444
