Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745400004,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,39000.0,40684.493428167814,21476.393001852557,61205.797645961866,2899462.6923076925
1745400004,10,POST,/api/v1/predict,0.300000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,23,0,3500.0,7187.529484468067,1105.0929171033204,33219.37892702408,6046.391304347826
1745400004,10,POST,/api/v1/sky-replacement,0.200000,0.000000,3400,3400,34000,34000,34000,34000,34000,34000,34000,34000,34000,35,0,5900.0,9094.352842481541,1895.12818492949,33702.05785590224,355468.2
1745400004,10,,Aggregated,0.500000,0.000000,32000,32000,33000,33000,34000,34000,34000,34000,34000,34000,34000,81,0,8600.0,15437.618210566816,1105.0929171033204,61205.797645961866,626401.5925925926
1745400005,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,21000.0,23793.313286011107,15886.444774921983,33540.62629304826,46506.0
1745400005,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,42000.0,42396.96907067361,21476.393001852557,65120.54651696235,2900326.7333333334
1745400005,10,POST,/api/v1/predict,0.300000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,23,0,3500.0,7187.529484468067,1105.0929171033204,33219.37892702408,6046.391304347826
1745400005,10,POST,/api/v1/sky-replacement,0.200000,0.000000,3400,3400,34000,34000,34000,34000,34000,34000,34000,34000,34000,36,0,5300.0,8929.772419939076,1895.12818492949,33702.05785590224,355791.6666666667
1745400005,10,,Aggregated,0.500000,0.000000,32000,33000,34000,42000,65000,65000,65000,65000,65000,65000,65000,84,0,8600.0,16198.483978342709,1105.0929171033204,65120.54651696235,677589.619047619
1745400006,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,21000.0,23793.313286011107,15886.444774921983,33540.62629304826,46506.0
1745400006,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,55000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400006,10,POST,/api/v1/predict,0.300000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,23,0,3500.0,7187.529484468067,1105.0929171033204,33219.37892702408,6046.391304347826
1745400006,10,POST,/api/v1/sky-replacement,0.200000,0.000000,3400,3400,34000,34000,34000,34000,34000,34000,34000,34000,34000,36,0,5300.0,8929.772419939076,1895.12818492949,33702.05785590224,355791.6666666667
1745400006,10,,Aggregated,0.500000,0.000000,42000,48000,65000,65000,66000,66000,66000,66000,66000,66000,66000,89,0,9800.0,18398.07427844577,1105.0929171033204,66318.12662188895,802188.0674157303
1745400007,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,21000.0,23793.313286011107,15886.444774921983,33540.62629304826,46506.0
1745400007,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,55000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400007,10,POST,/api/v1/predict,0.300000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,23,0,3500.0,7187.529484468067,1105.0929171033204,33219.37892702408,6046.391304347826
1745400007,10,POST,/api/v1/sky-replacement,0.200000,0.000000,3400,3400,34000,34000,34000,34000,34000,34000,34000,34000,34000,36,0,5300.0,8929.772419939076,1895.12818492949,33702.05785590224,355791.6666666667
1745400007,10,,Aggregated,0.500000,0.000000,42000,48000,65000,65000,66000,66000,66000,66000,66000,66000,66000,89,0,9800.0,18398.07427844577,1105.0929171033204,66318.12662188895,802188.0674157303
1745400008,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,21000.0,23793.313286011107,15886.444774921983,33540.62629304826,46506.0
1745400008,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,55000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400008,10,POST,/api/v1/predict,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,23,0,3500.0,7187.529484468067,1105.0929171033204,33219.37892702408,6046.391304347826
1745400008,10,POST,/api/v1/sky-replacement,0.200000,0.000000,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400,36,0,5300.0,8929.772419939076,1895.12818492949,33702.05785590224,355791.6666666667
1745400008,10,,Aggregated,0.500000,0.000000,42000,55000,65000,65000,66000,66000,66000,66000,66000,66000,66000,89,0,9800.0,18398.07427844577,1105.0929171033204,66318.12662188895,802188.0674157303
1745400009,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,21000.0,23793.313286011107,15886.444774921983,33540.62629304826,46506.0
1745400009,10,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,55000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400009,10,POST,/api/v1/predict,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,24,0,3400.0,7029.823289117,1105.0929171033204,33219.37892702408,6113.333333333333
1745400009,10,POST,/api/v1/sky-replacement,0.400000,0.000000,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400,36,0,5300.0,8929.772419939076,1895.12818492949,33702.05785590224,355791.6666666667
1745400009,10,,Aggregated,1.400000,0.000000,42000,55000,65000,65000,66000,66000,66000,66000,66000,66000,66000,90,0,8700.0,18231.45768419684,1105.0929171033204,66318.12662188895,793359.9
1745400010,12,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,21000.0,23793.313286011107,15886.444774921983,33540.62629304826,46506.0
1745400010,12,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,55000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400010,12,POST,/api/v1/predict,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,24,0,3400.0,7029.823289117,1105.0929171033204,33219.37892702408,6113.333333333333
1745400010,12,POST,/api/v1/sky-replacement,0.400000,0.000000,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400,36,0,5300.0,8929.772419939076,1895.12818492949,33702.05785590224,355791.6666666667
1745400010,12,,Aggregated,1.400000,0.000000,42000,55000,65000,65000,66000,66000,66000,66000,66000,66000,66000,90,0,8700.0,18231.45768419684,1105.0929171033204,66318.12662188895,793359.9
1745400011,14,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,21000.0,23793.313286011107,15886.444774921983,33540.62629304826,46506.0
1745400011,14,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,55000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400011,14,POST,/api/v1/predict,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,24,0,3400.0,7029.823289117,1105.0929171033204,33219.37892702408,6113.333333333333
1745400011,14,POST,/api/v1/sky-replacement,0.400000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,36,0,5300.0,8929.772419939076,1895.12818492949,33702.05785590224,355791.6666666667
1745400011,14,,Aggregated,1.400000,0.000000,48000,55000,65000,66000,66000,66000,66000,66000,66000,66000,66000,90,0,8700.0,18231.45768419684,1105.0929171033204,66318.12662188895,793359.9
1745400012,16,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,21000.0,23793.313286011107,15886.444774921983,33540.62629304826,46506.0
1745400012,16,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,55000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400012,16,POST,/api/v1/predict,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,24,0,3400.0,7029.823289117,1105.0929171033204,33219.37892702408,6113.333333333333
1745400012,16,POST,/api/v1/sky-replacement,0.400000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,36,0,5300.0,8929.772419939076,1895.12818492949,33702.05785590224,355791.6666666667
1745400012,16,,Aggregated,1.400000,0.000000,48000,55000,65000,66000,66000,66000,66000,66000,66000,66000,66000,90,0,8700.0,18231.45768419684,1105.0929171033204,66318.12662188895,793359.9
1745400013,18,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,21000.0,23793.313286011107,15886.444774921983,33540.62629304826,46506.0
1745400013,18,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,55000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400013,18,POST,/api/v1/predict,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,24,0,3400.0,7029.823289117,1105.0929171033204,33219.37892702408,6113.333333333333
1745400013,18,POST,/api/v1/sky-replacement,0.400000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,36,0,5300.0,8929.772419939076,1895.12818492949,33702.05785590224,355791.6666666667
1745400013,18,,Aggregated,1.400000,0.000000,48000,55000,65000,66000,66000,66000,66000,66000,66000,66000,66000,90,0,8700.0,18231.45768419684,1105.0929171033204,66318.12662188895,793359.9
1745400014,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,21000.0,23793.313286011107,15886.444774921983,33540.62629304826,46506.0
1745400014,20,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,55000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400014,20,POST,/api/v1/predict,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,24,0,3400.0,7029.823289117,1105.0929171033204,33219.37892702408,6113.333333333333
1745400014,20,POST,/api/v1/sky-replacement,0.400000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,36,0,5300.0,8929.772419939076,1895.12818492949,33702.05785590224,355791.6666666667
1745400014,20,,Aggregated,1.400000,0.000000,55000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,90,0,8700.0,18231.45768419684,1105.0929171033204,66318.12662188895,793359.9
1745400015,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,21000.0,23793.313286011107,15886.444774921983,33540.62629304826,46506.0
1745400015,20,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,55000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400015,20,POST,/api/v1/predict,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,24,0,3400.0,7029.823289117,1105.0929171033204,33219.37892702408,6113.333333333333
1745400015,20,POST,/api/v1/sky-replacement,0.400000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,36,0,5300.0,8929.772419939076,1895.12818492949,33702.05785590224,355791.6666666667
1745400015,20,,Aggregated,1.400000,0.000000,55000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,90,0,8700.0,18231.45768419684,1105.0929171033204,66318.12662188895,793359.9
1745400016,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,21000.0,23793.313286011107,15886.444774921983,33540.62629304826,46506.0
1745400016,20,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,55000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400016,20,POST,/api/v1/predict,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,24,0,3400.0,7029.823289117,1105.0929171033204,33219.37892702408,6113.333333333333
1745400016,20,POST,/api/v1/sky-replacement,0.400000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,36,0,5300.0,8929.772419939076,1895.12818492949,33702.05785590224,355791.6666666667
1745400016,20,,Aggregated,1.400000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,90,0,8700.0,18231.45768419684,1105.0929171033204,66318.12662188895,793359.9
1745400017,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,21000.0,23793.313286011107,15886.444774921983,33540.62629304826,46506.0
1745400017,20,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,55000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400017,20,POST,/api/v1/predict,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,24,0,3400.0,7029.823289117,1105.0929171033204,33219.37892702408,6113.333333333333
1745400017,20,POST,/api/v1/sky-replacement,0.400000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,36,0,5300.0,8929.772419939076,1895.12818492949,33702.05785590224,355791.6666666667
1745400017,20,,Aggregated,1.400000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,90,0,8700.0,18231.45768419684,1105.0929171033204,66318.12662188895,793359.9
1745400018,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,21000.0,23793.313286011107,15886.444774921983,33540.62629304826,46506.0
1745400018,20,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,55000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400018,20,POST,/api/v1/predict,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,24,0,3400.0,7029.823289117,1105.0929171033204,33219.37892702408,6113.333333333333
1745400018,20,POST,/api/v1/sky-replacement,0.400000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,36,0,5300.0,8929.772419939076,1895.12818492949,33702.05785590224,355791.6666666667
1745400018,20,,Aggregated,1.400000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,90,0,8700.0,18231.45768419684,1105.0929171033204,66318.12662188895,793359.9
1745400019,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,21000.0,23793.313286011107,15886.444774921983,33540.62629304826,46506.0
1745400019,20,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,55000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400019,20,POST,/api/v1/predict,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,24,0,3400.0,7029.823289117,1105.0929171033204,33219.37892702408,6113.333333333333
1745400019,20,POST,/api/v1/sky-replacement,0.400000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,36,0,5300.0,8929.772419939076,1895.12818492949,33702.05785590224,355791.6666666667
1745400019,20,,Aggregated,1.400000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,90,0,8700.0,18231.45768419684,1105.0929171033204,66318.12662188895,793359.9
1745400020,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,21000.0,23793.313286011107,15886.444774921983,33540.62629304826,46506.0
1745400020,20,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,55000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400020,20,POST,/api/v1/predict,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,24,0,3400.0,7029.823289117,1105.0929171033204,33219.37892702408,6113.333333333333
1745400020,20,POST,/api/v1/sky-replacement,0.400000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,36,0,5300.0,8929.772419939076,1895.12818492949,33702.05785590224,355791.6666666667
1745400020,20,,Aggregated,1.400000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,90,0,8700.0,18231.45768419684,1105.0929171033204,66318.12662188895,793359.9
1745400021,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,21000.0,23793.313286011107,15886.444774921983,33540.62629304826,46506.0
1745400021,20,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,55000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400021,20,POST,/api/v1/predict,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,24,0,3400.0,7029.823289117,1105.0929171033204,33219.37892702408,6113.333333333333
1745400021,20,POST,/api/v1/sky-replacement,0.400000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,36,0,5300.0,8929.772419939076,1895.12818492949,33702.05785590224,355791.6666666667
1745400021,20,,Aggregated,1.400000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,90,0,8700.0,18231.45768419684,1105.0929171033204,66318.12662188895,793359.9
1745400022,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,21000.0,23793.313286011107,15886.444774921983,33540.62629304826,46506.0
1745400022,20,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,55000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400022,20,POST,/api/v1/predict,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,24,0,3400.0,7029.823289117,1105.0929171033204,33219.37892702408,6113.333333333333
1745400022,20,POST,/api/v1/sky-replacement,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,5300.0,8929.772419939076,1895.12818492949,33702.05785590224,355791.6666666667
1745400022,20,,Aggregated,1.400000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,90,0,8700.0,18231.45768419684,1105.0929171033204,66318.12662188895,793359.9
1745400023,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,21000.0,23793.313286011107,15886.444774921983,33540.62629304826,46506.0
1745400023,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400023,20,POST,/api/v1/predict,0.000000,0.000000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,28,0,3600.0,8007.251094569386,1105.0929171033204,33219.37892702408,6112.285714285715
1745400023,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,5300.0,8929.772419939076,1895.12818492949,33702.05785590224,355791.6666666667
1745400023,20,,Aggregated,0.000000,0.000000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,94,0,11000.0,18045.941098796284,1105.0929171033204,66318.12662188895,759859.7340425532
1745400024,20,POST,/api/v1/batch-predict,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400024,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400024,20,POST,/api/v1/predict,0.000000,0.000000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,29,0,3600.0,8097.851772993354,1105.0929171033204,33219.37892702408,6113.310344827586
1745400024,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,5300.0,8929.772419939076,1895.12818492949,33702.05785590224,355791.6666666667
1745400024,20,,Aggregated,0.000000,0.000000,12000,16000,16000,16000,25000,25000,25000,25000,25000,25000,25000,96,0,11000.0,18045.92128076668,1105.0929171033204,66318.12662188895,744577.7395833334
1745400025,20,POST,/api/v1/batch-predict,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400025,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400025,20,POST,/api/v1/predict,0.000000,0.000000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,29,0,3600.0,8097.851772993354,1105.0929171033204,33219.37892702408,6113.310344827586
1745400025,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,5300.0,8929.772419939076,1895.12818492949,33702.05785590224,355791.6666666667
1745400025,20,,Aggregated,0.000000,0.000000,16000,16000,16000,16000,25000,25000,25000,25000,25000,25000,25000,96,0,11000.0,18045.92128076668,1105.0929171033204,66318.12662188895,744577.7395833334
1745400026,20,POST,/api/v1/batch-predict,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400026,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400026,20,POST,/api/v1/predict,0.000000,0.000000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,29,0,3600.0,8097.851772993354,1105.0929171033204,33219.37892702408,6113.310344827586
1745400026,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,5300.0,8929.772419939076,1895.12818492949,33702.05785590224,355791.6666666667
1745400026,20,,Aggregated,0.000000,0.000000,16000,16000,16000,16000,25000,25000,25000,25000,25000,25000,25000,96,0,11000.0,18045.92128076668,1105.0929171033204,66318.12662188895,744577.7395833334
1745400027,20,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400027,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400027,20,POST,/api/v1/predict,0.500000,0.000000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,29,0,3600.0,8097.851772993354,1105.0929171033204,33219.37892702408,6113.310344827586
1745400027,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,5900.0,9261.199365181194,1895.12818492949,33702.05785590224,354072.1891891892
1745400027,20,,Aggregated,0.600000,0.000000,16000,16000,21000,21000,25000,25000,25000,25000,25000,25000,25000,97,0,11000.0,18078.36095203607,1105.0929171033204,66318.12662188895,739913.7525773196
1745400028,20,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400028,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400028,20,POST,/api/v1/predict,0.500000,0.000000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,29,0,3600.0,8097.851772993354,1105.0929171033204,33219.37892702408,6113.310344827586
1745400028,20,POST,/api/v1/sky-replacement,0.000000,0.000000,19000,19000,21000,21000,23000,23000,23000,23000,23000,23000,23000,45,0,8600.0,10876.872041278208,1895.12818492949,33702.05785590224,358630.2
1745400028,20,,Aggregated,0.600000,0.000000,18000,19000,21000,21000,23000,25000,25000,25000,25000,25000,25000,105,0,15000.0,18099.008358983945,1105.0929171033204,66318.12662188895,712469.7333333333
1745400029,20,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400029,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400029,20,POST,/api/v1/predict,0.500000,0.000000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,29,0,3600.0,8097.851772993354,1105.0929171033204,33219.37892702408,6113.310344827586
1745400029,20,POST,/api/v1/sky-replacement,0.000000,0.000000,19000,19000,21000,21000,23000,23000,23000,23000,23000,23000,23000,45,0,8600.0,10876.872041278208,1895.12818492949,33702.05785590224,358630.2
1745400029,20,,Aggregated,0.600000,0.000000,18000,19000,21000,21000,23000,25000,25000,25000,25000,25000,25000,105,0,15000.0,18099.008358983945,1105.0929171033204,66318.12662188895,712469.7333333333
1745400030,20,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400030,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400030,20,POST,/api/v1/predict,0.500000,0.000000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,29,0,3600.0,8097.851772993354,1105.0929171033204,33219.37892702408,6113.310344827586
1745400030,20,POST,/api/v1/sky-replacement,0.000000,0.000000,19000,19000,21000,21000,23000,23000,23000,23000,23000,23000,23000,45,0,8600.0,10876.872041278208,1895.12818492949,33702.05785590224,358630.2
1745400030,20,,Aggregated,0.600000,0.000000,18000,19000,21000,21000,23000,25000,25000,25000,25000,25000,25000,105,0,15000.0,18099.008358983945,1105.0929171033204,66318.12662188895,712469.7333333333
1745400031,20,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400031,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400031,20,POST,/api/v1/predict,0.500000,0.000000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,29,0,3600.0,8097.851772993354,1105.0929171033204,33219.37892702408,6113.310344827586
