Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745358208,10,POST,/api/v1/predict,0.300000,0.000000,3700,4900,4900,5700,5700,5700,5700,5700,5700,5700,5700,94,0,2900.0,2853.6259469184824,525.1093909610063,6427.273228066042,5691.021276595745
1745358208,10,POST,/api/v1/sky-replacement,1.200000,0.000000,5800,6200,6600,6600,6600,7100,7100,7100,7100,7100,7100,164,0,3400.0,3517.5246267065563,911.880006082356,7534.670267952606,365041.0792682927
1745358208,10,,Aggregated,1.500000,0.000000,5300,5800,6200,6200,6600,6600,7100,7100,7100,7100,7100,258,0,3300.0,3275.6390612023747,525.1093909610063,7534.670267952606,234115.0891472868
1745358209,10,POST,/api/v1/predict,0.300000,0.000000,3800,4900,4900,5700,5700,5700,5700,5700,5700,5700,5700,95,0,3000.0,2863.7452070870877,525.1093909610063,6427.273228066042,5680.368421052632
1745358209,10,POST,/api/v1/sky-replacement,1.200000,0.000000,5300,5800,6200,6600,6600,7100,7100,7100,7100,7100,7100,167,0,3400.0,3516.2631356586776,911.880006082356,7534.670267952606,365155.4071856287
1745358209,10,,Aggregated,1.500000,0.000000,5300,5800,6200,6200,6600,6600,7100,7100,7100,7100,7100,262,0,3300.0,3279.663123390353,525.1093909610063,7534.670267952606,234811.40458015268
1745358210,10,POST,/api/v1/predict,0.300000,0.000000,3800,4900,4900,5700,5700,5700,5700,5700,5700,5700,5700,95,0,3000.0,2863.7452070870877,525.1093909610063,6427.273228066042,5680.368421052632
1745358210,10,POST,/api/v1/sky-replacement,1.200000,0.000000,5800,6200,6600,6600,6600,7100,7100,7100,7100,7100,7100,167,0,3400.0,3516.2631356586776,911.880006082356,7534.670267952606,365155.4071856287
1745358210,10,,Aggregated,1.500000,0.000000,5500,5800,6200,6600,6600,7100,7100,7100,7100,7100,7100,262,0,3300.0,3279.663123390353,525.1093909610063,7534.670267952606,234811.40458015268
1745358211,10,POST,/api/v1/predict,0.300000,0.000000,3800,4900,4900,5700,5700,5700,5700,5700,5700,5700,5700,95,0,3000.0,2863.7452070870877,525.1093909610063,6427.273228066042,5680.368421052632
1745358211,10,POST,/api/v1/sky-replacement,1.200000,0.000000,5800,6200,6600,6600,6600,7100,7100,7100,7100,7100,7100,167,0,3400.0,3516.2631356586776,911.880006082356,7534.670267952606,365155.4071856287
1745358211,10,,Aggregated,1.500000,0.000000,5500,5800,6200,6600,6600,7100,7100,7100,7100,7100,7100,262,0,3300.0,3279.663123390353,525.1093909610063,7534.670267952606,234811.40458015268
1745358212,10,POST,/api/v1/predict,0.300000,0.000000,4900,4900,5700,5700,5700,5700,5700,5700,5700,5700,5700,95,0,3000.0,2863.7452070870877,525.1093909610063,6427.273228066042,5680.368421052632
1745358212,10,POST,/api/v1/sky-replacement,1.200000,0.000000,4200,5300,5500,6600,6600,6600,6600,6600,6600,6600,6600,167,0,3400.0,3516.2631356586776,911.880006082356,7534.670267952606,365155.4071856287
1745358212,10,,Aggregated,1.500000,0.000000,4200,5300,5500,5700,6600,6600,6600,6600,6600,6600,6600,262,0,3300.0,3279.663123390353,525.1093909610063,7534.670267952606,234811.40458015268
1745358213,10,POST,/api/v1/predict,0.300000,0.000000,4900,4900,5700,5700,5700,5700,5700,5700,5700,5700,5700,95,0,3000.0,2863.7452070870877,525.1093909610063,6427.273228066042,5680.368421052632
1745358213,10,POST,/api/v1/sky-replacement,1.200000,0.000000,4200,5300,5500,6600,6600,6600,6600,6600,6600,6600,6600,167,0,3400.0,3516.2631356586776,911.880006082356,7534.670267952606,365155.4071856287
1745358213,10,,Aggregated,1.500000,0.000000,4200,5300,5500,5700,6600,6600,6600,6600,6600,6600,6600,262,0,3300.0,3279.663123390353,525.1093909610063,7534.670267952606,234811.40458015268
1745358214,10,POST,/api/v1/predict,0.400000,0.000000,4100,4100,4900,4900,5700,5700,5700,5700,5700,5700,5700,99,0,3000.0,2907.808450560998,525.1093909610063,6427.273228066042,5680.353535353535
1745358214,10,POST,/api/v1/sky-replacement,1.000000,0.000000,4200,5300,5500,6600,6600,6600,6600,6600,6600,6600,6600,167,0,3400.0,3516.2631356586776,911.880006082356,7534.670267952606,365155.4071856287
1745358214,10,,Aggregated,1.400000,0.000000,4100,4200,5300,5500,6600,6600,6600,6600,6600,6600,6600,266,0,3300.0,3289.808196468188,525.1093909610063,7534.670267952606,231365.81954887218
1745358215,10,POST,/api/v1/predict,0.400000,0.000000,4700,4900,5400,5400,5400,5700,5700,5700,5700,5700,5700,104,0,3200.0,3009.064548172039,525.1093909610063,6427.273228066042,5704.009615384615
1745358215,10,POST,/api/v1/sky-replacement,1.000000,0.000000,4200,5300,5500,5500,6600,6600,6600,6600,6600,6600,6600,168,0,3400.0,3526.3767014881264,911.880006082356,7534.670267952606,365174.6904761905
1745358215,10,,Aggregated,1.400000,0.000000,4900,5300,5400,5500,6600,6600,6600,6600,6600,6600,6600,272,0,3300.0,3328.580878161387,525.1093909610063,7534.670267952606,227730.01838235295
1745358216,10,POST,/api/v1/predict,0.400000,0.000000,4700,4900,5400,5400,5400,5700,5700,5700,5700,5700,5700,104,0,3200.0,3009.064548172039,525.1093909610063,6427.273228066042,5704.009615384615
1745358216,10,POST,/api/v1/sky-replacement,1.000000,0.000000,5300,5500,6600,6600,6600,6600,6600,6600,6600,6600,6600,168,0,3400.0,3526.3767014881264,911.880006082356,7534.670267952606,365174.6904761905
1745358216,10,,Aggregated,1.400000,0.000000,4900,5300,5400,5500,6600,6600,6600,6600,6600,6600,6600,272,0,3300.0,3328.580878161387,525.1093909610063,7534.670267952606,227730.01838235295
1745358217,10,POST,/api/v1/predict,0.400000,0.000000,4700,4900,5400,5400,5400,5700,5700,5700,5700,5700,5700,104,0,3200.0,3009.064548172039,525.1093909610063,6427.273228066042,5704.009615384615
1745358217,10,POST,/api/v1/sky-replacement,1.000000,0.000000,5300,5500,6600,6600,6600,6600,6600,6600,6600,6600,6600,168,0,3400.0,3526.3767014881264,911.880006082356,7534.670267952606,365174.6904761905
1745358217,10,,Aggregated,1.400000,0.000000,4700,5200,5400,5400,6600,6600,6600,6600,6600,6600,6600,272,0,3300.0,3328.580878161387,525.1093909610063,7534.670267952606,227730.01838235295
1745358218,10,POST,/api/v1/predict,0.400000,0.000000,4600,4700,4900,5400,5400,5400,5400,5400,5400,5400,5400,104,0,3200.0,3009.064548172039,525.1093909610063,6427.273228066042,5704.009615384615
1745358218,10,POST,/api/v1/sky-replacement,1.000000,0.000000,4000,4000,5200,5200,5200,5200,5200,5200,5200,5200,5200,168,0,3400.0,3526.3767014881264,911.880006082356,7534.670267952606,365174.6904761905
1745358218,10,,Aggregated,1.400000,0.000000,4100,4700,4900,5200,5400,5400,5400,5400,5400,5400,5400,272,0,3300.0,3328.580878161387,525.1093909610063,7534.670267952606,227730.01838235295
1745358219,10,POST,/api/v1/predict,0.400000,0.000000,4600,4700,4900,5400,5400,5400,5400,5400,5400,5400,5400,104,0,3200.0,3009.064548172039,525.1093909610063,6427.273228066042,5704.009615384615
1745358219,10,POST,/api/v1/sky-replacement,1.000000,0.000000,4000,4000,5200,5200,5200,5200,5200,5200,5200,5200,5200,168,0,3400.0,3526.3767014881264,911.880006082356,7534.670267952606,365174.6904761905
1745358219,10,,Aggregated,1.400000,0.000000,4100,4700,4900,5200,5400,5400,5400,5400,5400,5400,5400,272,0,3300.0,3328.580878161387,525.1093909610063,7534.670267952606,227730.01838235295
1745358220,10,POST,/api/v1/predict,0.400000,0.000000,4600,4700,4900,5400,5400,5400,5400,5400,5400,5400,5400,104,0,3200.0,3009.064548172039,525.1093909610063,6427.273228066042,5704.009615384615
1745358220,10,POST,/api/v1/sky-replacement,1.000000,0.000000,4000,4000,5200,5200,5200,5200,5200,5200,5200,5200,5200,168,0,3400.0,3526.3767014881264,911.880006082356,7534.670267952606,365174.6904761905
1745358220,10,,Aggregated,1.400000,0.000000,4100,4700,4900,5200,5400,5400,5400,5400,5400,5400,5400,272,0,3300.0,3328.580878161387,525.1093909610063,7534.670267952606,227730.01838235295
1745358221,10,POST,/api/v1/predict,1.000000,0.000000,4600,4700,4900,5400,5400,5400,5400,5400,5400,5400,5400,104,0,3200.0,3009.064548172039,525.1093909610063,6427.273228066042,5704.009615384615
1745358221,10,POST,/api/v1/sky-replacement,0.800000,0.000000,4800,5200,5200,5700,5700,5700,5700,5700,5700,5700,5700,172,0,3400.0,3554.7456399951843,911.880006082356,7534.670267952606,365615.76744186046
1745358221,10,,Aggregated,1.800000,0.000000,4700,4900,5200,5400,5400,5700,5700,5700,5700,5700,5700,276,0,3300.0,3349.1266778589265,525.1093909610063,7534.670267952606,229996.84420289856
1745358222,10,POST,/api/v1/predict,0.900000,0.000000,4700,5400,5400,5400,5600,6700,6700,6700,6700,6700,6700,106,0,3300.0,3068.0361865857126,525.1093909610063,6706.752863014117,5691.094339622641
1745358222,10,POST,/api/v1/sky-replacement,0.100000,0.000000,5700,6400,6500,6500,7100,7100,7100,7100,7100,7100,7100,176,0,3500.0,3624.08474800759,911.880006082356,7534.670267952606,365714.9034090909
1745358222,10,,Aggregated,1.000000,0.000000,5200,5600,6400,6500,6700,7100,7100,7100,7100,7100,7100,282,0,3400.0,3415.0735866220616,525.1093909610063,7534.670267952606,230386.804964539
1745358223,10,POST,/api/v1/predict,0.900000,0.000000,4700,5400,5400,5400,5600,6700,6700,6700,6700,6700,6700,106,0,3300.0,3068.0361865857126,525.1093909610063,6706.752863014117,5691.094339622641
1745358223,10,POST,/api/v1/sky-replacement,0.100000,0.000000,5700,6400,6500,6500,7100,7100,7100,7100,7100,7100,7100,176,0,3500.0,3624.08474800759,911.880006082356,7534.670267952606,365714.9034090909
1745358223,10,,Aggregated,1.000000,0.000000,5200,5600,6400,6500,6700,7100,7100,7100,7100,7100,7100,282,0,3400.0,3415.0735866220616,525.1093909610063,7534.670267952606,230386.804964539
1745358224,10,POST,/api/v1/predict,0.900000,0.000000,4700,5400,5400,5400,5600,6700,6700,6700,6700,6700,6700,106,0,3300.0,3068.0361865857126,525.1093909610063,6706.752863014117,5691.094339622641
1745358224,10,POST,/api/v1/sky-replacement,0.100000,0.000000,5700,6400,6500,6500,7100,7100,7100,7100,7100,7100,7100,176,0,3500.0,3624.08474800759,911.880006082356,7534.670267952606,365714.9034090909
1745358224,10,,Aggregated,1.000000,0.000000,5200,5600,6400,6500,6700,7100,7100,7100,7100,7100,7100,282,0,3400.0,3415.0735866220616,525.1093909610063,7534.670267952606,230386.804964539
1745358225,10,POST,/api/v1/predict,0.900000,0.000000,4700,5400,5400,5400,5600,6700,6700,6700,6700,6700,6700,106,0,3300.0,3068.0361865857126,525.1093909610063,6706.752863014117,5691.094339622641
1745358225,10,POST,/api/v1/sky-replacement,0.100000,0.000000,5700,6400,6500,6500,7100,7100,7100,7100,7100,7100,7100,176,0,3500.0,3624.08474800759,911.880006082356,7534.670267952606,365714.9034090909
1745358225,10,,Aggregated,1.000000,0.000000,5200,5600,6400,6500,6700,7100,7100,7100,7100,7100,7100,282,0,3400.0,3415.0735866220616,525.1093909610063,7534.670267952606,230386.804964539
1745358226,10,POST,/api/v1/predict,1.100000,0.000000,4700,4900,5400,5400,5600,6700,6700,6700,6700,6700,6700,107,0,3300.0,3079.311254823789,525.1093909610063,6706.752863014117,5695.2990654205605
1745358226,10,POST,/api/v1/sky-replacement,0.900000,0.000000,5200,5700,6500,6500,6500,7100,7100,7100,7100,7100,7100,179,0,3500.0,3632.9437351132633,911.880006082356,7534.670267952606,365518.33519553073
1745358226,10,,Aggregated,2.000000,0.000000,4800,5400,5700,6400,6500,6700,7100,7100,7100,7100,7100,286,0,3400.0,3425.815499480488,525.1093909610063,7534.670267952606,230899.22727272726
1745358227,10,POST,/api/v1/predict,1.100000,0.000000,4700,4900,5400,5400,5600,6700,6700,6700,6700,6700,6700,107,0,3300.0,3079.311254823789,525.1093909610063,6706.752863014117,5695.2990654205605
1745358227,10,POST,/api/v1/sky-replacement,0.900000,0.000000,4800,6400,6500,6500,6500,7100,7100,7100,7100,7100,7100,179,0,3500.0,3632.9437351132633,911.880006082356,7534.670267952606,365518.33519553073
1745358227,10,,Aggregated,2.000000,0.000000,5600,6400,6500,6500,6700,7100,7100,7100,7100,7100,7100,286,0,3400.0,3425.815499480488,525.1093909610063,7534.670267952606,230899.22727272726
1745358228,10,POST,/api/v1/predict,0.300000,0.000000,5500,5500,5600,5600,6700,6700,6700,6700,6700,6700,6700,110,0,3300.0,3124.7134944297036,525.1093909610063,6706.752863014117,5688.863636363636
1745358228,10,POST,/api/v1/sky-replacement,0.800000,0.000000,4800,6400,6500,6500,6500,7100,7100,7100,7100,7100,7100,179,0,3500.0,3632.9437351132633,911.880006082356,7534.670267952606,365518.33519553073
1745358228,10,,Aggregated,1.100000,0.000000,4800,5700,6400,6500,6700,7100,7100,7100,7100,7100,7100,289,0,3400.0,3439.499698866926,525.1093909610063,7534.670267952606,228559.0207612457
1745358229,10,POST,/api/v1/predict,0.300000,0.000000,5500,5500,5600,5600,6700,6700,6700,6700,6700,6700,6700,110,0,3300.0,3124.7134944297036,525.1093909610063,6706.752863014117,5688.863636363636
1745358229,10,POST,/api/v1/sky-replacement,0.800000,0.000000,5100,5900,6400,6500,6500,7100,7100,7100,7100,7100,7100,182,0,3500.0,3658.51958786076,911.880006082356,7534.670267952606,365504.9120879121
1745358229,10,,Aggregated,1.100000,0.000000,5100,5700,6400,6500,6700,7100,7100,7100,7100,7100,7100,292,0,3400.0,3457.428251294266,525.1093909610063,7534.670267952606,229957.7705479452
1745358230,10,POST,/api/v1/predict,0.300000,0.000000,4500,5500,5600,5600,6700,6700,6700,6700,6700,6700,6700,111,0,3300.0,3124.1469715600247,525.1093909610063,6706.752863014117,5682.0
1745358230,10,POST,/api/v1/sky-replacement,1.100000,0.000000,4700,5700,5900,6400,6500,7100,7100,7100,7100,7100,7100,185,0,3600.0,3659.031276873036,911.880006082356,7534.670267952606,365925.4486486486
1745358230,10,,Aggregated,1.400000,0.000000,4700,5500,5900,6400,6500,6700,7100,7100,7100,7100,7100,296,0,3400.0,3458.4496623806567,525.1093909610063,7534.670267952606,230834.1554054054
1745358231,10,POST,/api/v1/predict,0.300000,0.000000,4500,5500,5600,5600,6700,6700,6700,6700,6700,6700,6700,111,0,3300.0,3124.1469715600247,525.1093909610063,6706.752863014117,5682.0
1745358231,10,POST,/api/v1/sky-replacement,1.100000,0.000000,4700,5900,6400,6500,6500,7100,7100,7100,7100,7100,7100,185,0,3600.0,3659.031276873036,911.880006082356,7534.670267952606,365925.4486486486
1745358231,10,,Aggregated,1.400000,0.000000,4700,5600,6400,6500,6700,7100,7100,7100,7100,7100,7100,296,0,3400.0,3458.4496623806567,525.1093909610063,7534.670267952606,230834.1554054054
1745358232,10,POST,/api/v1/predict,0.300000,0.000000,4500,5500,5600,5600,6700,6700,6700,6700,6700,6700,6700,111,0,3300.0,3124.1469715600247,525.1093909610063,6706.752863014117,5682.0
1745358232,10,POST,/api/v1/sky-replacement,1.100000,0.000000,4700,5900,6400,6500,6500,7100,7100,7100,7100,7100,7100,185,0,3600.0,3659.031276873036,911.880006082356,7534.670267952606,365925.4486486486
1745358232,10,,Aggregated,1.400000,0.000000,4700,5600,6400,6500,6700,7100,7100,7100,7100,7100,7100,296,0,3400.0,3458.4496623806567,525.1093909610063,7534.670267952606,230834.1554054054
1745358233,10,POST,/api/v1/predict,0.300000,0.000000,4300,4500,4500,5500,5500,5500,5500,5500,5500,5500,5500,111,0,3300.0,3124.1469715600247,525.1093909610063,6706.752863014117,5682.0
1745358233,10,POST,/api/v1/sky-replacement,1.100000,0.000000,4700,5900,6400,6500,6500,7100,7100,7100,7100,7100,7100,185,0,3600.0,3659.031276873036,911.880006082356,7534.670267952606,365925.4486486486
1745358233,10,,Aggregated,1.400000,0.000000,4300,4500,4700,5100,5500,5900,5900,5900,5900,5900,5900,296,0,3400.0,3458.4496623806567,525.1093909610063,7534.670267952606,230834.1554054054
1745358234,10,POST,/api/v1/predict,0.300000,0.000000,4300,4500,4500,5500,5500,5500,5500,5500,5500,5500,5500,111,0,3300.0,3124.1469715600247,525.1093909610063,6706.752863014117,5682.0
1745358234,10,POST,/api/v1/sky-replacement,1.100000,0.000000,4300,4500,4700,5100,5900,5900,5900,5900,5900,5900,5900,185,0,3600.0,3659.031276873036,911.880006082356,7534.670267952606,365925.4486486486
1745358234,10,,Aggregated,1.400000,0.000000,4300,4500,4700,5100,5500,5900,5900,5900,5900,5900,5900,296,0,3400.0,3458.4496623806567,525.1093909610063,7534.670267952606,230834.1554054054
1745358235,10,POST,/api/v1/predict,0.500000,0.000000,4500,4600,4800,4900,5500,5500,5500,5500,5500,5500,5500,115,0,3300.0,3165.2223188774256,525.1093909610063,6706.752863014117,5694.44347826087
1745358235,10,POST,/api/v1/sky-replacement,0.900000,0.000000,4700,5000,5100,5100,5900,6100,6100,6100,6100,6100,6100,188,0,3600.0,3686.6208429973412,911.880006082356,7534.670267952606,365602.80319148937
1745358235,10,,Aggregated,1.400000,0.000000,4600,4900,5000,5100,5900,6100,6100,6100,6100,6100,6100,303,0,3400.0,3488.7303140409376,525.1093909610063,7534.670267952606,229003.9207920792
1745358236,10,POST,/api/v1/predict,0.500000,0.000000,4600,4800,4900,4900,5500,5500,5500,5500,5500,5500,5500,115,0,3300.0,3165.2223188774256,525.1093909610063,6706.752863014117,5694.44347826087
1745358236,10,POST,/api/v1/sky-replacement,0.900000,0.000000,4500,4700,5000,5100,5900,6100,6100,6100,6100,6100,6100,191,0,3600.0,3695.952074691234,911.880006082356,7534.670267952606,364580.29842931934
1745358236,10,,Aggregated,1.400000,0.000000,4500,4800,5000,5000,5500,5900,6100,6100,6100,6100,6100,306,0,3500.0,3496.4948135193777,525.1093909610063,7534.670267952606,229704.8954248366
1745358237,10,POST,/api/v1/predict,0.500000,0.000000,4600,4800,4900,4900,5500,5500,5500,5500,5500,5500,5500,115,0,3300.0,3165.2223188774256,525.1093909610063,6706.752863014117,5694.44347826087
1745358237,10,POST,/api/v1/sky-replacement,0.900000,0.000000,4700,5000,5100,5100,5900,6100,6100,6100,6100,6100,6100,191,0,3600.0,3695.952074691234,911.880006082356,7534.670267952606,364580.29842931934
1745358237,10,,Aggregated,1.400000,0.000000,4600,4900,5000,5100,5900,6100,6100,6100,6100,6100,6100,306,0,3500.0,3496.4948135193777,525.1093909610063,7534.670267952606,229704.8954248366
1745358238,10,POST,/api/v1/predict,0.500000,0.000000,4600,4800,4900,4900,5500,5500,5500,5500,5500,5500,5500,115,0,3300.0,3165.2223188774256,525.1093909610063,6706.752863014117,5694.44347826087
1745358238,10,POST,/api/v1/sky-replacement,0.900000,0.000000,4700,5000,5100,5100,5900,6100,6100,6100,6100,6100,6100,191,0,3600.0,3695.952074691234,911.880006082356,7534.670267952606,364580.29842931934
1745358238,10,,Aggregated,1.400000,0.000000,4600,4900,5000,5100,5900,6100,6100,6100,6100,6100,6100,306,0,3500.0,3496.4948135193777,525.1093909610063,7534.670267952606,229704.8954248366
1745358239,10,POST,/api/v1/predict,0.500000,0.000000,4600,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,115,0,3300.0,3165.2223188774256,525.1093909610063,6706.752863014117,5694.44347826087
1745358239,10,POST,/api/v1/sky-replacement,0.900000,0.000000,4300,4700,5000,5000,6100,6100,6100,6100,6100,6100,6100,191,0,3600.0,3695.952074691234,911.880006082356,7534.670267952606,364580.29842931934
1745358239,10,,Aggregated,1.400000,0.000000,4600,4800,4900,5000,5000,6100,6100,6100,6100,6100,6100,306,0,3500.0,3496.4948135193777,525.1093909610063,7534.670267952606,229704.8954248366
1745358240,10,POST,/api/v1/predict,0.500000,0.000000,4600,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,115,0,3300.0,3165.2223188774256,525.1093909610063,6706.752863014117,5694.44347826087
1745358240,10,POST,/api/v1/sky-replacement,0.900000,0.000000,4300,4700,5000,5000,6100,6100,6100,6100,6100,6100,6100,191,0,3600.0,3695.952074691234,911.880006082356,7534.670267952606,364580.29842931934
1745358240,10,,Aggregated,1.400000,0.000000,4600,4800,4900,5000,5000,6100,6100,6100,6100,6100,6100,306,0,3500.0,3496.4948135193777,525.1093909610063,7534.670267952606,229704.8954248366
1745358241,10,POST,/api/v1/predict,0.500000,0.000000,4100,4800,4900,4900,5000,5200,5200,5200,5200,5200,5200,121,0,3400.0,3221.8114001491717,525.1093909610063,6706.752863014117,5702.272727272727
1745358241,10,POST,/api/v1/sky-replacement,0.900000,0.000000,4700,5000,5000,5100,6100,6100,6100,6100,6100,6100,6100,195,0,3700.0,3722.661287984691,911.880006082356,7534.670267952606,364398.8512820513
1745358241,10,,Aggregated,1.400000,0.000000,4600,4800,5000,5000,5200,6100,6100,6100,6100,6100,6100,316,0,3500.0,3530.8801600476727,525.1093909610063,7534.670267952606,227049.84493670886
1745358242,10,POST,/api/v1/predict,0.500000,0.000000,4600,4800,4900,5000,5200,5200,5200,5200,5200,5200,5200,121,0,3400.0,3221.8114001491717,525.1093909610063,6706.752863014117,5702.272727272727
1745358242,10,POST,/api/v1/sky-replacement,0.900000,0.000000,5000,5000,5100,6100,6100,6100,6100,6100,6100,6100,6100,195,0,3700.0,3722.661287984691,911.880006082356,7534.670267952606,364398.8512820513
1745358242,10,,Aggregated,1.400000,0.000000,4800,5000,5000,5100,6100,6100,6100,6100,6100,6100,6100,316,0,3500.0,3530.8801600476727,525.1093909610063,7534.670267952606,227049.84493670886
1745358243,10,POST,/api/v1/predict,0.500000,0.000000,4600,4800,4900,5000,5200,5200,5200,5200,5200,5200,5200,121,0,3400.0,3221.8114001491717,525.1093909610063,6706.752863014117,5702.272727272727
1745358243,10,POST,/api/v1/sky-replacement,0.900000,0.000000,5000,5000,5100,6100,6100,6100,6100,6100,6100,6100,6100,195,0,3700.0,3722.661287984691,911.880006082356,7534.670267952606,364398.8512820513
1745358243,10,,Aggregated,1.400000,0.000000,4800,5000,5000,5100,6100,6100,6100,6100,6100,6100,6100,316,0,3500.0,3530.8801600476727,525.1093909610063,7534.670267952606,227049.84493670886
1745358244,10,POST,/api/v1/predict,0.500000,0.000000,4000,4100,5000,5000,5200,5200,5200,5200,5200,5200,5200,121,0,3400.0,3221.8114001491717,525.1093909610063,6706.752863014117,5702.272727272727
1745358244,10,POST,/api/v1/sky-replacement,0.900000,0.000000,5000,5000,5100,6100,6100,6100,6100,6100,6100,6100,6100,195,0,3700.0,3722.661287984691,911.880006082356,7534.670267952606,364398.8512820513
1745358244,10,,Aggregated,1.400000,0.000000,4700,5000,5000,5100,6100,6100,6100,6100,6100,6100,6100,316,0,3500.0,3530.8801600476727,525.1093909610063,7534.670267952606,227049.84493670886
1745358245,10,POST,/api/v1/predict,1.000000,0.000000,4000,4000,4100,5000,5200,5200,5200,5200,5200,5200,5200,123,0,3300.0,3215.0190957136665,525.1093909610063,6706.752863014117,5692.918699186992
1745358245,10,POST,/api/v1/sky-replacement,1.000000,0.000000,4800,5000,5100,5100,6100,6100,6100,6100,6100,6100,6100,197,0,3700.0,3725.1208376654704,911.880006082356,7534.670267952606,364379.4568527919
1745358245,10,,Aggregated,2.000000,0.000000,4100,4800,5000,5000,5200,6100,6100,6100,6100,6100,6100,320,0,3500.0,3529.0504806027457,525.1093909610063,7534.670267952606,226509.31875
1745358246,10,POST,/api/v1/predict,1.000000,0.000000,4000,4000,4100,5000,5200,5200,5200,5200,5200,5200,5200,123,0,3300.0,3215.0190957136665,525.1093909610063,6706.752863014117,5692.918699186992
1745358246,10,POST,/api/v1/sky-replacement,1.000000,0.000000,4800,5000,5100,5100,6100,6100,6100,6100,6100,6100,6100,197,0,3700.0,3725.1208376654704,911.880006082356,7534.670267952606,364379.4568527919
1745358246,10,,Aggregated,2.000000,0.000000,4100,4800,5000,5000,5200,6100,6100,6100,6100,6100,6100,320,0,3500.0,3529.0504806027457,525.1093909610063,7534.670267952606,226509.31875
1745358247,10,POST,/api/v1/predict,1.000000,0.000000,4000,4100,5000,5000,5200,5200,5200,5200,5200,5200,5200,123,0,3300.0,3215.0190957136665,525.1093909610063,6706.752863014117,5692.918699186992
1745358247,10,POST,/api/v1/sky-replacement,1.000000,0.000000,4800,5000,5100,5100,6100,6100,6100,6100,6100,6100,6100,197,0,3700.0,3725.1208376654704,911.880006082356,7534.670267952606,364379.4568527919
1745358247,10,,Aggregated,2.000000,0.000000,4100,4800,5000,5100,5200,6100,6100,6100,6100,6100,6100,320,0,3500.0,3529.0504806027457,525.1093909610063,7534.670267952606,226509.31875
1745358248,10,POST,/api/v1/predict,0.800000,0.000000,4000,4100,5000,5200,6400,6400,6400,6400,6400,6400,6400,124,0,3300.0,3240.569556836084,525.1093909610063,6706.752863014117,5699.887096774193
1745358248,10,POST,/api/v1/sky-replacement,0.600000,0.000000,4800,4800,5100,5100,6100,6100,6100,6100,6100,6100,6100,197,0,3700.0,3725.1208376654704,911.880006082356,7534.670267952606,364379.4568527919
1745358248,10,,Aggregated,1.400000,0.000000,4100,4800,5100,5200,6100,6400,6400,6400,6400,6400,6400,321,0,3500.0,3537.942149743838,525.1093909610063,7534.670267952606,225824.10903426792
1745358249,10,POST,/api/v1/predict,0.800000,0.000000,4000,4100,5000,5200,6400,6400,6400,6400,6400,6400,6400,125,0,3300.0,3230.0147591903806,525.1093909610063,6706.752863014117,5703.416
1745358249,10,POST,/api/v1/sky-replacement,0.600000,0.000000,6100,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700,202,0,3700.0,3795.526322678174,911.880006082356,7534.670267952606,364427.5346534653
1745358249,10,,Aggregated,1.400000,0.000000,4800,5200,6100,6400,6700,6700,6700,6700,6700,6700,6700,327,0,3500.0,3579.352177614033,525.1093909610063,7534.670267952606,227300.57798165138
1745358250,10,POST,/api/v1/predict,0.800000,0.000000,4000,5000,5200,5200,6400,6400,6400,6400,6400,6400,6400,125,0,3300.0,3230.0147591903806,525.1093909610063,6706.752863014117,5703.416
1745358250,10,POST,/api/v1/sky-replacement,0.600000,0.000000,5100,6100,6600,6700,6700,6700,6700,6700,6700,6700,6700,205,0,3700.0,3791.431287160461,911.880006082356,7534.670267952606,364301.80975609756
1745358250,10,,Aggregated,1.400000,0.000000,4800,5200,6100,6400,6700,6700,6700,6700,6700,6700,6700,330,0,3500.0,3578.773511414219,525.1093909610063,7534.670267952606,228469.08484848484
1745358251,10,POST,/api/v1/predict,0.800000,0.000000,4000,5000,5200,5200,6400,6400,6400,6400,6400,6400,6400,125,0,3300.0,3230.0147591903806,525.1093909610063,6706.752863014117,5703.416
1745358251,10,POST,/api/v1/sky-replacement,0.600000,0.000000,5100,6100,6600,6700,6700,6700,6700,6700,6700,6700,6700,205,0,3700.0,3791.431287160461,911.880006082356,7534.670267952606,364301.80975609756
1745358251,10,,Aggregated,1.400000,0.000000,4800,5200,6100,6400,6700,6700,6700,6700,6700,6700,6700,330,0,3500.0,3578.773511414219,525.1093909610063,7534.670267952606,228469.08484848484
1745358252,10,POST,/api/v1/predict,0.800000,0.000000,4000,5000,5200,5200,6400,6400,6400,6400,6400,6400,6400,125,0,3300.0,3230.0147591903806,525.1093909610063,6706.752863014117,5703.416
1745358252,10,POST,/api/v1/sky-replacement,0.600000,0.000000,5100,6100,6600,6700,6700,6700,6700,6700,6700,6700,6700,205,0,3700.0,3791.431287160461,911.880006082356,7534.670267952606,364301.80975609756
1745358252,10,,Aggregated,1.400000,0.000000,4800,5200,6100,6400,6700,6700,6700,6700,6700,6700,6700,330,0,3500.0,3578.773511414219,525.1093909610063,7534.670267952606,228469.08484848484
