Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745412553,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,24,0,21000.0,23952.60916298139,12589.99527595006,47028.603844111785,2920270.2916666665
1745412553,10,POST,/api/v1/predict,0.000000,0.000000,4100,4100,7600,7600,7600,7600,7600,7600,7600,7600,7600,32,0,2600.0,3305.8462140106712,474.80094409547746,10267.83079188317,8490.59375
1745412553,10,POST,/api/v1/sky-replacement,0.600000,0.000000,5800,7900,8500,8500,10000,10000,10000,10000,10000,10000,10000,52,0,4400.0,4373.693294088857,1108.315035002306,11411.399389151484,368246.1923076923
1745412553,10,,Aggregated,0.700000,0.000000,5800,7600,8500,8500,10000,28000,28000,28000,28000,28000,28000,118,0,4600.0,9408.46605009352,474.80094409547746,47028.603844111785,763692.9491525424
1745412554,10,POST,/api/v1/batch-predict,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,10,0,17000.0,20211.724385851994,8174.243451794609,38221.55868494883,60878.0
1745412554,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,24,0,21000.0,23952.60916298139,12589.99527595006,47028.603844111785,2920270.2916666665
1745412554,10,POST,/api/v1/predict,0.000000,0.000000,4100,4100,7600,7600,7600,7600,7600,7600,7600,7600,7600,32,0,2600.0,3305.8462140106712,474.80094409547746,10267.83079188317,8490.59375
1745412554,10,POST,/api/v1/sky-replacement,0.600000,0.000000,7900,7900,8500,8500,10000,10000,10000,10000,10000,10000,10000,52,0,4400.0,4373.693294088857,1108.315035002306,11411.399389151484,368246.1923076923
1745412554,10,,Aggregated,0.700000,0.000000,7600,7900,8500,10000,28000,28000,28000,28000,28000,28000,28000,118,0,4600.0,9408.46605009352,474.80094409547746,47028.603844111785,763692.9491525424
1745412555,10,POST,/api/v1/batch-predict,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,11,0,19000.0,20260.862443236296,8174.243451794609,38221.55868494883,60878.0
1745412555,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,24,0,21000.0,23952.60916298139,12589.99527595006,47028.603844111785,2920270.2916666665
1745412555,10,POST,/api/v1/predict,0.000000,0.000000,4100,4100,7600,7600,7600,7600,7600,7600,7600,7600,7600,32,0,2600.0,3305.8462140106712,474.80094409547746,10267.83079188317,8490.59375
1745412555,10,POST,/api/v1/sky-replacement,0.700000,0.000000,7900,7900,8500,8500,10000,10000,10000,10000,10000,10000,10000,52,0,4400.0,4373.693294088857,1108.315035002306,11411.399389151484,368246.1923076923
1745412555,10,,Aggregated,0.800000,0.000000,7600,8500,10000,10000,21000,28000,28000,28000,28000,28000,28000,119,0,4600.0,9503.791906958946,474.80094409547746,47028.603844111785,757786.9411764706
1745412556,10,POST,/api/v1/batch-predict,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,11,0,19000.0,20260.862443236296,8174.243451794609,38221.55868494883,60878.0
1745412556,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412556,10,POST,/api/v1/predict,0.300000,0.000000,4100,4100,7600,7600,7600,7600,7600,7600,7600,7600,7600,32,0,2600.0,3305.8462140106712,474.80094409547746,10267.83079188317,8490.59375
1745412556,10,POST,/api/v1/sky-replacement,0.800000,0.000000,7900,8500,8500,10000,10000,10000,10000,10000,10000,10000,10000,52,0,4400.0,4373.693294088857,1108.315035002306,11411.399389151484,368246.1923076923
1745412556,10,,Aggregated,1.200000,0.000000,7900,10000,21000,21000,28000,30000,30000,30000,30000,30000,30000,120,0,4600.0,9672.504808142548,474.80094409547746,47028.603844111785,775646.9333333333
1745412557,10,POST,/api/v1/batch-predict,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11,0,19000.0,20260.862443236296,8174.243451794609,38221.55868494883,60878.0
1745412557,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412557,10,POST,/api/v1/predict,0.300000,0.000000,4100,4100,7600,7600,7600,7600,7600,7600,7600,7600,7600,32,0,2600.0,3305.8462140106712,474.80094409547746,10267.83079188317,8490.59375
1745412557,10,POST,/api/v1/sky-replacement,0.800000,0.000000,7900,8500,8500,10000,10000,10000,10000,10000,10000,10000,10000,52,0,4400.0,4373.693294088857,1108.315035002306,11411.399389151484,368246.1923076923
1745412557,10,,Aggregated,1.200000,0.000000,7600,21000,28000,28000,30000,30000,30000,30000,30000,30000,30000,120,0,4600.0,9672.504808142548,474.80094409547746,47028.603844111785,775646.9333333333
1745412558,10,POST,/api/v1/batch-predict,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11,0,19000.0,20260.862443236296,8174.243451794609,38221.55868494883,60878.0
1745412558,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412558,10,POST,/api/v1/predict,0.300000,0.000000,4200,4200,7600,7600,7600,7600,7600,7600,7600,7600,7600,33,0,2700.0,3332.750526461468,474.80094409547746,10267.83079188317,8553.333333333334
1745412558,10,POST,/api/v1/sky-replacement,0.500000,0.000000,7900,8500,8500,10000,10000,10000,10000,10000,10000,10000,10000,52,0,4400.0,4373.693294088857,1108.315035002306,11411.399389151484,368246.1923076923
1745412558,10,,Aggregated,1.000000,0.000000,4500,7600,21000,28000,30000,30000,30000,30000,30000,30000,30000,121,0,4600.0,9627.225334727213,474.80094409547746,47028.603844111785,769323.9090909091
1745412559,10,POST,/api/v1/batch-predict,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11,0,19000.0,20260.862443236296,8174.243451794609,38221.55868494883,60878.0
1745412559,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412559,10,POST,/api/v1/predict,0.300000,0.000000,4200,5000,5000,7600,7600,7600,7600,7600,7600,7600,7600,34,0,2700.0,3382.5523466803133,474.80094409547746,10267.83079188317,8511.617647058823
1745412559,10,POST,/api/v1/sky-replacement,0.500000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,54,0,4400.0,4426.645733640288,1108.315035002306,11411.399389151484,368082.8333333333
1745412559,10,,Aggregated,1.100000,0.000000,5000,5800,7600,7600,21000,30000,30000,30000,30000,30000,30000,124,0,4800.0,9528.44432451492,474.80094409547746,47028.603844111785,756637.0887096775
1745412560,10,POST,/api/v1/batch-predict,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11,0,19000.0,20260.862443236296,8174.243451794609,38221.55868494883,60878.0
1745412560,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412560,10,POST,/api/v1/predict,0.300000,0.000000,4200,5000,5000,7600,7600,7600,7600,7600,7600,7600,7600,34,0,2700.0,3382.5523466803133,474.80094409547746,10267.83079188317,8511.617647058823
1745412560,10,POST,/api/v1/sky-replacement,0.500000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,54,0,4400.0,4426.645733640288,1108.315035002306,11411.399389151484,368082.8333333333
1745412560,10,,Aggregated,1.100000,0.000000,5000,5800,7600,7600,21000,30000,30000,30000,30000,30000,30000,124,0,4800.0,9528.44432451492,474.80094409547746,47028.603844111785,756637.0887096775
1745412561,10,POST,/api/v1/batch-predict,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11,0,19000.0,20260.862443236296,8174.243451794609,38221.55868494883,60878.0
1745412561,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412561,10,POST,/api/v1/predict,0.400000,0.000000,4200,5000,5000,7600,7600,7600,7600,7600,7600,7600,7600,34,0,2700.0,3382.5523466803133,474.80094409547746,10267.83079188317,8511.617647058823
1745412561,10,POST,/api/v1/sky-replacement,0.200000,0.000000,4700,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,55,0,4500.0,4431.73826248385,1108.315035002306,11411.399389151484,368329.3090909091
1745412561,10,,Aggregated,0.800000,0.000000,5000,5800,7600,7600,21000,30000,30000,30000,30000,30000,30000,125,0,4800.0,9489.87064847909,474.80094409547746,47028.603844111785,753637.104
1745412562,10,POST,/api/v1/batch-predict,0.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,12,0,19000.0,20435.009498964064,8174.243451794609,38221.55868494883,60878.0
1745412562,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412562,10,POST,/api/v1/predict,0.500000,0.000000,4200,5000,5000,7600,7600,7600,7600,7600,7600,7600,7600,34,0,2700.0,3382.5523466803133,474.80094409547746,10267.83079188317,8511.617647058823
1745412562,10,POST,/api/v1/sky-replacement,0.400000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,55,0,4500.0,4431.73826248385,1108.315035002306,11411.399389151484,368329.3090909091
1745412562,10,,Aggregated,1.100000,0.000000,5800,5800,21000,21000,22000,30000,30000,30000,30000,30000,30000,126,0,4800.0,9591.940144221076,474.80094409547746,47028.603844111785,748139.0158730159
1745412563,10,POST,/api/v1/batch-predict,0.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,12,0,19000.0,20435.009498964064,8174.243451794609,38221.55868494883,60878.0
1745412563,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412563,10,POST,/api/v1/predict,0.500000,0.000000,4200,5000,5000,7600,7600,7600,7600,7600,7600,7600,7600,34,0,2700.0,3382.5523466803133,474.80094409547746,10267.83079188317,8511.617647058823
1745412563,10,POST,/api/v1/sky-replacement,0.400000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,55,0,4500.0,4431.73826248385,1108.315035002306,11411.399389151484,368329.3090909091
1745412563,10,,Aggregated,1.100000,0.000000,5800,21000,22000,22000,30000,30000,30000,30000,30000,30000,30000,126,0,4800.0,9591.940144221076,474.80094409547746,47028.603844111785,748139.0158730159
1745412565,10,POST,/api/v1/batch-predict,0.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,12,0,19000.0,20435.009498964064,8174.243451794609,38221.55868494883,60878.0
1745412565,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412565,10,POST,/api/v1/predict,0.500000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,34,0,2700.0,3382.5523466803133,474.80094409547746,10267.83079188317,8511.617647058823
1745412565,10,POST,/api/v1/sky-replacement,0.400000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,55,0,4500.0,4431.73826248385,1108.315035002306,11411.399389151484,368329.3090909091
1745412565,10,,Aggregated,1.100000,0.000000,5800,5800,22000,22000,30000,30000,30000,30000,30000,30000,30000,126,0,4800.0,9591.940144221076,474.80094409547746,47028.603844111785,748139.0158730159
1745412566,10,POST,/api/v1/batch-predict,0.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,12,0,19000.0,20435.009498964064,8174.243451794609,38221.55868494883,60878.0
1745412566,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412566,10,POST,/api/v1/predict,0.500000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,34,0,2700.0,3382.5523466803133,474.80094409547746,10267.83079188317,8511.617647058823
1745412566,10,POST,/api/v1/sky-replacement,0.400000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,55,0,4500.0,4431.73826248385,1108.315035002306,11411.399389151484,368329.3090909091
1745412566,10,,Aggregated,1.100000,0.000000,5800,5800,22000,22000,30000,30000,30000,30000,30000,30000,30000,126,0,4800.0,9591.940144221076,474.80094409547746,47028.603844111785,748139.0158730159
1745412567,10,POST,/api/v1/batch-predict,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,12,0,19000.0,20435.009498964064,8174.243451794609,38221.55868494883,60878.0
1745412567,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412567,10,POST,/api/v1/predict,0.200000,0.000000,4300,4300,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,0,3000.0,3409.8862254925602,474.80094409547746,10267.83079188317,8445.228571428572
1745412567,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,55,0,4500.0,4431.73826248385,1108.315035002306,11411.399389151484,368329.3090909091
1745412567,10,,Aggregated,0.800000,0.000000,5000,5800,5800,5800,22000,22000,22000,22000,22000,22000,22000,127,0,4800.0,9550.58028564539,474.80094409547746,47028.603844111785,742296.8818897638
1745412568,10,POST,/api/v1/batch-predict,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,12,0,19000.0,20435.009498964064,8174.243451794609,38221.55868494883,60878.0
1745412568,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412568,10,POST,/api/v1/predict,0.200000,0.000000,4300,4300,5000,5000,5000,5000,5000,5000,5000,5000,5000,36,0,3000.0,3425.8319900319393,474.80094409547746,10267.83079188317,8382.527777777777
1745412568,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5800,5800,5800,6200,6200,6200,6200,6200,6200,6200,6200,57,0,4500.0,4488.333761067081,1108.315035002306,11411.399389151484,367439.63157894736
1745412568,10,,Aggregated,0.800000,0.000000,5800,5800,5800,6200,22000,22000,22000,22000,22000,22000,22000,130,0,4800.0,9453.823461308359,474.80094409547746,47028.603844111785,730491.0692307692
1745412569,10,POST,/api/v1/batch-predict,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,12,0,19000.0,20435.009498964064,8174.243451794609,38221.55868494883,60878.0
1745412569,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412569,10,POST,/api/v1/predict,0.200000,0.000000,4300,4300,5000,5000,5000,5000,5000,5000,5000,5000,5000,36,0,3000.0,3425.8319900319393,474.80094409547746,10267.83079188317,8382.527777777777
1745412569,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5800,5800,5800,6200,6200,6200,6200,6200,6200,6200,6200,57,0,4500.0,4488.333761067081,1108.315035002306,11411.399389151484,367439.63157894736
1745412569,10,,Aggregated,0.800000,0.000000,5800,5800,5800,6200,22000,22000,22000,22000,22000,22000,22000,130,0,4800.0,9453.823461308359,474.80094409547746,47028.603844111785,730491.0692307692
1745412570,10,POST,/api/v1/batch-predict,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,12,0,19000.0,20435.009498964064,8174.243451794609,38221.55868494883,60878.0
1745412570,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412570,10,POST,/api/v1/predict,0.200000,0.000000,4300,4300,5000,5000,5000,5000,5000,5000,5000,5000,5000,36,0,3000.0,3425.8319900319393,474.80094409547746,10267.83079188317,8382.527777777777
1745412570,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5800,5800,6200,6200,6200,6200,6200,6200,6200,6200,6200,57,0,4500.0,4488.333761067081,1108.315035002306,11411.399389151484,367439.63157894736
1745412570,10,,Aggregated,0.800000,0.000000,5800,5800,6200,6200,22000,22000,22000,22000,22000,22000,22000,130,0,4800.0,9453.823461308359,474.80094409547746,47028.603844111785,730491.0692307692
1745412571,10,POST,/api/v1/batch-predict,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,12,0,19000.0,20435.009498964064,8174.243451794609,38221.55868494883,60878.0
1745412571,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412571,10,POST,/api/v1/predict,0.200000,0.000000,4300,4300,5000,5000,5000,5000,5000,5000,5000,5000,5000,36,0,3000.0,3425.8319900319393,474.80094409547746,10267.83079188317,8382.527777777777
1745412571,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5800,5800,6200,6200,6200,6200,6200,6200,6200,6200,6200,57,0,4500.0,4488.333761067081,1108.315035002306,11411.399389151484,367439.63157894736
1745412571,10,,Aggregated,0.800000,0.000000,5800,6200,6200,22000,22000,22000,22000,22000,22000,22000,22000,130,0,4800.0,9453.823461308359,474.80094409547746,47028.603844111785,730491.0692307692
1745412572,10,POST,/api/v1/batch-predict,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,12,0,19000.0,20435.009498964064,8174.243451794609,38221.55868494883,60878.0
1745412572,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412572,10,POST,/api/v1/predict,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,36,0,3000.0,3425.8319900319393,474.80094409547746,10267.83079188317,8382.527777777777
1745412572,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5800,5800,6200,6200,6200,6200,6200,6200,6200,6200,6200,57,0,4500.0,4488.333761067081,1108.315035002306,11411.399389151484,367439.63157894736
1745412572,10,,Aggregated,0.800000,0.000000,5800,6200,6200,22000,22000,22000,22000,22000,22000,22000,22000,130,0,4800.0,9453.823461308359,474.80094409547746,47028.603844111785,730491.0692307692
1745412573,10,POST,/api/v1/batch-predict,0.100000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,13,0,21000.0,20900.86954774765,8174.243451794609,38221.55868494883,60878.0
1745412573,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412573,10,POST,/api/v1/predict,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,36,0,3000.0,3425.8319900319393,474.80094409547746,10267.83079188317,8382.527777777777
1745412573,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5800,5800,6200,6200,6200,6200,6200,6200,6200,6200,6200,57,0,4500.0,4488.333761067081,1108.315035002306,11411.399389151484,367439.63157894736
1745412573,10,,Aggregated,0.600000,0.000000,6200,6200,22000,22000,26000,26000,26000,26000,26000,26000,26000,131,0,4800.0,9583.87969544456,474.80094409547746,47028.603844111785,725379.5190839694
1745412574,10,POST,/api/v1/batch-predict,0.100000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,13,0,21000.0,20900.86954774765,8174.243451794609,38221.55868494883,60878.0
1745412574,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412574,10,POST,/api/v1/predict,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,36,0,3000.0,3425.8319900319393,474.80094409547746,10267.83079188317,8382.527777777777
1745412574,10,POST,/api/v1/sky-replacement,0.300000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,57,0,4500.0,4488.333761067081,1108.315035002306,11411.399389151484,367439.63157894736
1745412574,10,,Aggregated,0.600000,0.000000,5800,6200,6200,26000,26000,26000,26000,26000,26000,26000,26000,131,0,4800.0,9583.87969544456,474.80094409547746,47028.603844111785,725379.5190839694
1745412575,10,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,14,0,21000.0,21189.090553837428,8174.243451794609,38221.55868494883,60878.0
1745412575,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412575,10,POST,/api/v1/predict,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,36,0,3000.0,3425.8319900319393,474.80094409547746,10267.83079188317,8382.527777777777
1745412575,10,POST,/api/v1/sky-replacement,0.200000,0.000000,5800,5800,6200,6200,6200,6200,6200,6200,6200,6200,6200,58,0,4500.0,4508.993489567415,1108.315035002306,11411.399389151484,368103.9482758621
1745412575,10,,Aggregated,0.500000,0.000000,5800,6200,25000,25000,26000,26000,26000,26000,26000,26000,26000,133,0,4900.0,9670.006028197959,474.80094409547746,47028.603844111785,717981.6917293234
1745412576,10,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,14,0,21000.0,21189.090553837428,8174.243451794609,38221.55868494883,60878.0
1745412576,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412576,10,POST,/api/v1/predict,0.200000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,36,0,3000.0,3425.8319900319393,474.80094409547746,10267.83079188317,8382.527777777777
1745412576,10,POST,/api/v1/sky-replacement,0.200000,0.000000,5800,5800,6200,6200,6200,6200,6200,6200,6200,6200,6200,58,0,4500.0,4508.993489567415,1108.315035002306,11411.399389151484,368103.9482758621
1745412576,10,,Aggregated,0.500000,0.000000,6200,6200,25000,25000,26000,26000,26000,26000,26000,26000,26000,133,0,4900.0,9670.006028197959,474.80094409547746,47028.603844111785,717981.6917293234
1745412577,10,POST,/api/v1/batch-predict,0.100000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,14,0,21000.0,21189.090553837428,8174.243451794609,38221.55868494883,60878.0
1745412577,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412577,10,POST,/api/v1/predict,0.200000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,36,0,3000.0,3425.8319900319393,474.80094409547746,10267.83079188317,8382.527777777777
1745412577,10,POST,/api/v1/sky-replacement,0.200000,0.000000,5800,5800,6200,6200,6200,6200,6200,6200,6200,6200,6200,58,0,4500.0,4508.993489567415,1108.315035002306,11411.399389151484,368103.9482758621
1745412577,10,,Aggregated,0.500000,0.000000,6200,6200,25000,25000,26000,26000,26000,26000,26000,26000,26000,133,0,4900.0,9670.006028197959,474.80094409547746,47028.603844111785,717981.6917293234
1745412578,10,POST,/api/v1/batch-predict,0.100000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,14,0,21000.0,21189.090553837428,8174.243451794609,38221.55868494883,60878.0
1745412578,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412578,10,POST,/api/v1/predict,0.200000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,36,0,3000.0,3425.8319900319393,474.80094409547746,10267.83079188317,8382.527777777777
1745412578,10,POST,/api/v1/sky-replacement,0.200000,0.000000,5800,5800,6200,6200,6200,6200,6200,6200,6200,6200,6200,58,0,4500.0,4508.993489567415,1108.315035002306,11411.399389151484,368103.9482758621
1745412578,10,,Aggregated,0.500000,0.000000,6200,6200,25000,25000,26000,26000,26000,26000,26000,26000,26000,133,0,4900.0,9670.006028197959,474.80094409547746,47028.603844111785,717981.6917293234
1745412579,10,POST,/api/v1/batch-predict,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,14,0,21000.0,21189.090553837428,8174.243451794609,38221.55868494883,60878.0
1745412579,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412579,10,POST,/api/v1/predict,0.200000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,37,0,3600.0,3447.336213405219,474.80094409547746,10267.83079188317,8385.621621621622
1745412579,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5800,5800,6200,6200,6200,6200,6200,6200,6200,6200,6200,58,0,4500.0,4508.993489567415,1108.315035002306,11411.399389151484,368103.9482758621
1745412579,10,,Aggregated,0.700000,0.000000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,134,0,4800.0,9629.34544779979,474.80094409547746,47028.603844111785,712687.0298507463
1745412580,10,POST,/api/v1/batch-predict,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,14,0,21000.0,21189.090553837428,8174.243451794609,38221.55868494883,60878.0
1745412580,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412580,10,POST,/api/v1/predict,0.200000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,37,0,3600.0,3447.336213405219,474.80094409547746,10267.83079188317,8385.621621621622
1745412580,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,58,0,4500.0,4508.993489567415,1108.315035002306,11411.399389151484,368103.9482758621
1745412580,10,,Aggregated,0.700000,0.000000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,134,0,4800.0,9629.34544779979,474.80094409547746,47028.603844111785,712687.0298507463
