Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745363170,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,387,0,20000.0,22166.697930450762,1078.821294941008,65389.596649911255,359937.3410852713
1745363170,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,633,0,11000.0,17119.325918459595,658.4640019573271,65389.596649911255,222221.0157977883
1745363171,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,246,0,7300.0,9178.947997156425,658.4640019573271,24563.25027393177,5569.723577235773
1745363171,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,387,0,20000.0,22166.697930450762,1078.821294941008,65389.596649911255,359937.3410852713
1745363171,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,633,0,11000.0,17119.325918459595,658.4640019573271,65389.596649911255,222221.0157977883
1745363172,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,246,0,7300.0,9178.947997156425,658.4640019573271,24563.25027393177,5569.723577235773
1745363172,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,387,0,20000.0,22166.697930450762,1078.821294941008,65389.596649911255,359937.3410852713
1745363172,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,633,0,11000.0,17119.325918459595,658.4640019573271,65389.596649911255,222221.0157977883
1745363173,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,246,0,7300.0,9178.947997156425,658.4640019573271,24563.25027393177,5569.723577235773
1745363173,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,387,0,20000.0,22166.697930450762,1078.821294941008,65389.596649911255,359937.3410852713
1745363173,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,633,0,11000.0,17119.325918459595,658.4640019573271,65389.596649911255,222221.0157977883
1745363174,50,POST,/api/v1/predict,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,247,0,7300.0,9236.871290131876,658.4640019573271,24563.25027393177,5566.101214574899
1745363174,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,387,0,20000.0,22166.697930450762,1078.821294941008,65389.596649911255,359937.3410852713
1745363174,50,,Aggregated,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,634,0,11000.0,17129.367993291828,658.4640019573271,65389.596649911255,221877.8832807571
1745363175,50,POST,/api/v1/predict,0.000000,0.000000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,257,0,7400.0,9654.490602335889,658.4640019573271,24686.986289918423,5580.342412451362
1745363175,50,POST,/api/v1/sky-replacement,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,389,0,20000.0,22330.353251140645,1078.821294941008,65389.596649911255,359790.25192802056
1745363175,50,,Aggregated,0.000000,0.000000,24000,24000,25000,25000,50000,58000,58000,58000,58000,58000,58000,646,0,11000.0,17287.479101383953,658.4640019573271,65389.596649911255,218873.92569659444
1745363176,50,POST,/api/v1/predict,0.000000,0.000000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,257,0,7400.0,9654.490602335889,658.4640019573271,24686.986289918423,5580.342412451362
1745363176,50,POST,/api/v1/sky-replacement,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,389,0,20000.0,22330.353251140645,1078.821294941008,65389.596649911255,359790.25192802056
1745363176,50,,Aggregated,0.000000,0.000000,24000,24000,25000,25000,50000,58000,58000,58000,58000,58000,58000,646,0,11000.0,17287.479101383953,658.4640019573271,65389.596649911255,218873.92569659444
1745363177,50,POST,/api/v1/predict,0.000000,0.000000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,257,0,7400.0,9654.490602335889,658.4640019573271,24686.986289918423,5580.342412451362
1745363177,50,POST,/api/v1/sky-replacement,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,389,0,20000.0,22330.353251140645,1078.821294941008,65389.596649911255,359790.25192802056
1745363177,50,,Aggregated,0.000000,0.000000,24000,24000,25000,25000,50000,58000,58000,58000,58000,58000,58000,646,0,11000.0,17287.479101383953,658.4640019573271,65389.596649911255,218873.92569659444
1745363178,50,POST,/api/v1/predict,0.000000,0.000000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,257,0,7400.0,9654.490602335889,658.4640019573271,24686.986289918423,5580.342412451362
1745363178,50,POST,/api/v1/sky-replacement,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,389,0,20000.0,22330.353251140645,1078.821294941008,65389.596649911255,359790.25192802056
1745363178,50,,Aggregated,0.000000,0.000000,24000,24000,25000,25000,50000,58000,58000,58000,58000,58000,58000,646,0,11000.0,17287.479101383953,658.4640019573271,65389.596649911255,218873.92569659444
1745363179,50,POST,/api/v1/predict,0.000000,0.000000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,257,0,7400.0,9654.490602335889,658.4640019573271,24686.986289918423,5580.342412451362
1745363179,50,POST,/api/v1/sky-replacement,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,389,0,20000.0,22330.353251140645,1078.821294941008,65389.596649911255,359790.25192802056
1745363179,50,,Aggregated,0.000000,0.000000,24000,24000,25000,25000,50000,58000,58000,58000,58000,58000,58000,646,0,11000.0,17287.479101383953,658.4640019573271,65389.596649911255,218873.92569659444
1745363180,50,POST,/api/v1/predict,0.000000,0.000000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,257,0,7400.0,9654.490602335889,658.4640019573271,24686.986289918423,5580.342412451362
1745363180,50,POST,/api/v1/sky-replacement,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,389,0,20000.0,22330.353251140645,1078.821294941008,65389.596649911255,359790.25192802056
1745363180,50,,Aggregated,0.000000,0.000000,24000,24000,25000,25000,50000,58000,58000,58000,58000,58000,58000,646,0,11000.0,17287.479101383953,658.4640019573271,65389.596649911255,218873.92569659444
1745363181,50,POST,/api/v1/predict,1.100000,0.000000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,257,0,7400.0,9654.490602335889,658.4640019573271,24686.986289918423,5580.342412451362
1745363181,50,POST,/api/v1/sky-replacement,0.200000,0.000000,55000,55000,58000,58000,58000,58000,58000,58000,58000,58000,58000,390,0,20000.0,22415.186533137847,1078.821294941008,65389.596649911255,359631.8384615385
1745363181,50,,Aggregated,1.300000,0.000000,24000,25000,25000,50000,55000,58000,58000,58000,58000,58000,58000,647,0,11000.0,17346.409324148506,658.4640019573271,65389.596649911255,218996.23647604327
1745363182,50,POST,/api/v1/predict,1.100000,0.000000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,257,0,7400.0,9654.490602335889,658.4640019573271,24686.986289918423,5580.342412451362
1745363182,50,POST,/api/v1/sky-replacement,0.200000,0.000000,55000,55000,58000,58000,58000,58000,58000,58000,58000,58000,58000,390,0,20000.0,22415.186533137847,1078.821294941008,65389.596649911255,359631.8384615385
1745363182,50,,Aggregated,1.300000,0.000000,24000,25000,25000,50000,55000,58000,58000,58000,58000,58000,58000,647,0,11000.0,17346.409324148506,658.4640019573271,65389.596649911255,218996.23647604327
1745363183,50,POST,/api/v1/predict,1.100000,0.000000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,257,0,7400.0,9654.490602335889,658.4640019573271,24686.986289918423,5580.342412451362
1745363183,50,POST,/api/v1/sky-replacement,0.200000,0.000000,55000,55000,58000,58000,58000,58000,58000,58000,58000,58000,58000,390,0,20000.0,22415.186533137847,1078.821294941008,65389.596649911255,359631.8384615385
1745363183,50,,Aggregated,1.300000,0.000000,24000,25000,25000,50000,55000,58000,58000,58000,58000,58000,58000,647,0,11000.0,17346.409324148506,658.4640019573271,65389.596649911255,218996.23647604327
1745363184,50,POST,/api/v1/predict,1.100000,0.000000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,257,0,7400.0,9654.490602335889,658.4640019573271,24686.986289918423,5580.342412451362
1745363184,50,POST,/api/v1/sky-replacement,0.200000,0.000000,55000,55000,58000,58000,58000,58000,58000,58000,58000,58000,58000,390,0,20000.0,22415.186533137847,1078.821294941008,65389.596649911255,359631.8384615385
1745363184,50,,Aggregated,1.300000,0.000000,24000,25000,25000,50000,55000,58000,58000,58000,58000,58000,58000,647,0,11000.0,17346.409324148506,658.4640019573271,65389.596649911255,218996.23647604327
1745363185,50,POST,/api/v1/predict,1.100000,0.000000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,257,0,7400.0,9654.490602335889,658.4640019573271,24686.986289918423,5580.342412451362
1745363185,50,POST,/api/v1/sky-replacement,0.200000,0.000000,55000,55000,58000,58000,58000,58000,58000,58000,58000,58000,58000,390,0,20000.0,22415.186533137847,1078.821294941008,65389.596649911255,359631.8384615385
1745363185,50,,Aggregated,1.300000,0.000000,24000,25000,25000,50000,55000,58000,58000,58000,58000,58000,58000,647,0,11000.0,17346.409324148506,658.4640019573271,65389.596649911255,218996.23647604327
1745363186,50,POST,/api/v1/predict,1.100000,0.000000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,257,0,7400.0,9654.490602335889,658.4640019573271,24686.986289918423,5580.342412451362
1745363186,50,POST,/api/v1/sky-replacement,0.200000,0.000000,55000,55000,58000,58000,58000,58000,58000,58000,58000,58000,58000,390,0,20000.0,22415.186533137847,1078.821294941008,65389.596649911255,359631.8384615385
1745363186,50,,Aggregated,1.300000,0.000000,24000,25000,25000,50000,55000,58000,58000,58000,58000,58000,58000,647,0,11000.0,17346.409324148506,658.4640019573271,65389.596649911255,218996.23647604327
1745363187,50,POST,/api/v1/predict,1.000000,0.000000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,260,0,7400.0,9667.517133758296,658.4640019573271,24686.986289918423,5588.4
1745363187,50,POST,/api/v1/sky-replacement,0.300000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,390,0,20000.0,22415.186533137847,1078.821294941008,65389.596649911255,359631.8384615385
1745363187,50,,Aggregated,1.300000,0.000000,12000,12000,55000,55000,55000,55000,55000,55000,55000,55000,55000,650,0,11000.0,17316.118773386024,658.4640019573271,65389.596649911255,218014.46307692307
1745363188,50,POST,/api/v1/predict,0.000000,0.000000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,261,0,7400.0,9633.174887234773,658.4640019573271,24686.986289918423,5587.47509578544
1745363188,50,POST,/api/v1/sky-replacement,0.100000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,392,0,20000.0,22621.262336659427,1078.821294941008,65389.596649911255,359640.487244898
1745363188,50,,Aggregated,0.100000,0.000000,12000,55000,63000,63000,63000,63000,63000,63000,63000,63000,63000,653,0,11000.0,17430.00533160608,658.4640019573271,65389.596649911255,218127.7212863706
1745363189,50,POST,/api/v1/predict,0.000000,0.000000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,261,0,7400.0,9633.174887234773,658.4640019573271,24686.986289918423,5587.47509578544
1745363189,50,POST,/api/v1/sky-replacement,0.100000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,392,0,20000.0,22621.262336659427,1078.821294941008,65389.596649911255,359640.487244898
1745363189,50,,Aggregated,0.100000,0.000000,12000,55000,63000,63000,63000,63000,63000,63000,63000,63000,63000,653,0,11000.0,17430.00533160608,658.4640019573271,65389.596649911255,218127.7212863706
1745363190,50,POST,/api/v1/predict,0.000000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,261,0,7400.0,9633.174887234773,658.4640019573271,24686.986289918423,5587.47509578544
1745363190,50,POST,/api/v1/sky-replacement,0.100000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,392,0,20000.0,22621.262336659427,1078.821294941008,65389.596649911255,359640.487244898
1745363190,50,,Aggregated,0.100000,0.000000,12000,55000,63000,63000,63000,63000,63000,63000,63000,63000,63000,653,0,11000.0,17430.00533160608,658.4640019573271,65389.596649911255,218127.7212863706
1745363191,50,POST,/api/v1/predict,0.000000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,261,0,7400.0,9633.174887234773,658.4640019573271,24686.986289918423,5587.47509578544
1745363191,50,POST,/api/v1/sky-replacement,0.100000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,392,0,20000.0,22621.262336659427,1078.821294941008,65389.596649911255,359640.487244898
1745363191,50,,Aggregated,0.100000,0.000000,12000,55000,63000,63000,63000,63000,63000,63000,63000,63000,63000,653,0,11000.0,17430.00533160608,658.4640019573271,65389.596649911255,218127.7212863706
1745363192,50,POST,/api/v1/predict,0.400000,0.000000,3800,10000,10000,10000,12000,12000,12000,12000,12000,12000,12000,264,0,7400.0,9566.57263176925,658.4640019573271,24686.986289918423,5587.564393939394
1745363192,50,POST,/api/v1/sky-replacement,0.300000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,392,0,20000.0,22621.262336659427,1078.821294941008,65389.596649911255,359640.487244898
1745363192,50,,Aggregated,0.700000,0.000000,10000,12000,55000,63000,63000,63000,63000,63000,63000,63000,63000,656,0,11000.0,17367.545748106062,658.4640019573271,65389.596649911255,217155.7743902439
1745363193,50,POST,/api/v1/predict,0.400000,0.000000,3800,10000,10000,10000,12000,12000,12000,12000,12000,12000,12000,264,0,7400.0,9566.57263176925,658.4640019573271,24686.986289918423,5587.564393939394
1745363193,50,POST,/api/v1/sky-replacement,0.200000,0.000000,60000,60000,63000,63000,63000,63000,63000,63000,63000,63000,63000,396,0,21000.0,22991.237517928992,1078.821294941008,65389.596649911255,359253.9974747475
1745363193,50,,Aggregated,0.600000,0.000000,12000,59000,60000,60000,63000,63000,63000,63000,63000,63000,63000,660,0,11000.0,17621.371563465094,658.4640019573271,65389.596649911255,217787.42424242425
1745363194,50,POST,/api/v1/predict,0.400000,0.000000,3800,10000,10000,10000,12000,12000,12000,12000,12000,12000,12000,264,0,7400.0,9566.57263176925,658.4640019573271,24686.986289918423,5587.564393939394
1745363194,50,POST,/api/v1/sky-replacement,0.200000,0.000000,60000,60000,63000,63000,63000,63000,63000,63000,63000,63000,63000,396,0,21000.0,22991.237517928992,1078.821294941008,65389.596649911255,359253.9974747475
1745363194,50,,Aggregated,0.600000,0.000000,12000,59000,60000,60000,63000,63000,63000,63000,63000,63000,63000,660,0,11000.0,17621.371563465094,658.4640019573271,65389.596649911255,217787.42424242425
1745363195,50,POST,/api/v1/predict,0.400000,0.000000,3800,10000,10000,10000,12000,12000,12000,12000,12000,12000,12000,264,0,7400.0,9566.57263176925,658.4640019573271,24686.986289918423,5587.564393939394
1745363195,50,POST,/api/v1/sky-replacement,0.200000,0.000000,60000,60000,63000,63000,63000,63000,63000,63000,63000,63000,63000,396,0,21000.0,22991.237517928992,1078.821294941008,65389.596649911255,359253.9974747475
1745363195,50,,Aggregated,0.600000,0.000000,12000,59000,60000,60000,63000,63000,63000,63000,63000,63000,63000,660,0,11000.0,17621.371563465094,658.4640019573271,65389.596649911255,217787.42424242425
1745363196,50,POST,/api/v1/predict,0.400000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,264,0,7400.0,9566.57263176925,658.4640019573271,24686.986289918423,5587.564393939394
1745363196,50,POST,/api/v1/sky-replacement,0.200000,0.000000,60000,60000,63000,63000,63000,63000,63000,63000,63000,63000,63000,396,0,21000.0,22991.237517928992,1078.821294941008,65389.596649911255,359253.9974747475
1745363196,50,,Aggregated,0.600000,0.000000,59000,60000,60000,63000,63000,63000,63000,63000,63000,63000,63000,660,0,11000.0,17621.371563465094,658.4640019573271,65389.596649911255,217787.42424242425
1745363197,50,POST,/api/v1/predict,0.400000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,264,0,7400.0,9566.57263176925,658.4640019573271,24686.986289918423,5587.564393939394
1745363197,50,POST,/api/v1/sky-replacement,0.200000,0.000000,60000,60000,63000,63000,63000,63000,63000,63000,63000,63000,63000,396,0,21000.0,22991.237517928992,1078.821294941008,65389.596649911255,359253.9974747475
1745363197,50,,Aggregated,0.600000,0.000000,59000,60000,60000,63000,63000,63000,63000,63000,63000,63000,63000,660,0,11000.0,17621.371563465094,658.4640019573271,65389.596649911255,217787.42424242425
1745363198,50,POST,/api/v1/predict,0.400000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,264,0,7400.0,9566.57263176925,658.4640019573271,24686.986289918423,5587.564393939394
1745363198,50,POST,/api/v1/sky-replacement,0.200000,0.000000,60000,60000,63000,63000,63000,63000,63000,63000,63000,63000,63000,396,0,21000.0,22991.237517928992,1078.821294941008,65389.596649911255,359253.9974747475
1745363198,50,,Aggregated,0.600000,0.000000,59000,60000,60000,63000,63000,63000,63000,63000,63000,63000,63000,660,0,11000.0,17621.371563465094,658.4640019573271,65389.596649911255,217787.42424242425
1745363199,50,POST,/api/v1/predict,0.400000,0.000000,3800,5200,5200,5500,5500,5500,5500,5500,5500,5500,5500,266,0,7400.0,9534.925287244561,658.4640019573271,24686.986289918423,5593.312030075188
1745363199,50,POST,/api/v1/sky-replacement,0.600000,0.000000,60000,60000,60000,66000,66000,66000,66000,66000,66000,66000,66000,397,0,21000.0,23100.251294634367,1078.821294941008,66269.70686996356,359161.9874055416
1745363199,50,,Aggregated,1.000000,0.000000,58000,59000,60000,60000,66000,66000,66000,66000,66000,66000,66000,663,0,11000.0,17657.7524741733,658.4640019573271,66269.70686996356,217307.88838612367
1745363200,50,POST,/api/v1/predict,0.400000,0.000000,3800,5200,5200,5500,5500,5500,5500,5500,5500,5500,5500,266,0,7400.0,9534.925287244561,658.4640019573271,24686.986289918423,5593.312030075188
