Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745416556,10,POST,/api/v1/batch-predict,0.200000,0.000000,3500,3500,4400,4400,4400,4400,4400,4400,4400,4400,4400,21,0,2600.0,2506.1093702513194,542.7458838094026,9526.857592863962,46596.0
1745416556,10,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,11000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,56,0,7000.0,8573.055325458492,3992.1496028546244,21225.859717000276,2898889.785714286
1745416556,10,POST,/api/v1/predict,0.800000,0.000000,240,630,1300,2300,3000,3000,3000,3000,3000,3000,3000,70,0,92,664.1402411973104,63.094815937802196,3341.3966309744865,6064.557142857143
1745416556,10,POST,/api/v1/sky-replacement,1.100000,0.000000,1400,3100,3400,3800,3900,3900,3900,3900,3900,3900,3900,103,0,1100.0,2141.784596001476,418.9763229805976,10319.334930041805,364543.23300970875
1745416556,10,,Aggregated,2.600000,0.000000,2300,3500,3900,4400,11000,12000,14000,14000,14000,14000,14000,250,0,1800.0,3199.252101091668,63.094815937802196,21225.859717000276,805155.264
1745416557,10,POST,/api/v1/batch-predict,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,21,0,2600.0,2506.1093702513194,542.7458838094026,9526.857592863962,46596.0
1745416557,10,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,11000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,56,0,7000.0,8573.055325458492,3992.1496028546244,21225.859717000276,2898889.785714286
1745416557,10,POST,/api/v1/predict,0.800000,0.000000,240,630,1300,2300,3000,3000,3000,3000,3000,3000,3000,70,0,92,664.1402411973104,63.094815937802196,3341.3966309744865,6064.557142857143
1745416557,10,POST,/api/v1/sky-replacement,1.100000,0.000000,1400,3100,3800,3800,3900,3900,3900,3900,3900,3900,3900,103,0,1100.0,2141.784596001476,418.9763229805976,10319.334930041805,364543.23300970875
1745416557,10,,Aggregated,2.600000,0.000000,1400,3500,3900,7200,11000,12000,14000,14000,14000,14000,14000,250,0,1800.0,3199.252101091668,63.094815937802196,21225.859717000276,805155.264
1745416558,10,POST,/api/v1/batch-predict,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,21,0,2600.0,2506.1093702513194,542.7458838094026,9526.857592863962,46596.0
1745416558,10,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,11000,11000,12000,12000,14000,14000,14000,14000,14000,14000,14000,57,0,7000.0,8520.950456219316,3992.1496028546244,21225.859717000276,2899013.350877193
1745416558,10,POST,/api/v1/predict,0.800000,0.000000,160,240,1300,1300,2300,3000,3000,3000,3000,3000,3000,72,0,92,648.0343077047211,63.094815937802196,3341.3966309744865,6067.819444444444
1745416558,10,POST,/api/v1/sky-replacement,0.800000,0.000000,1200,1300,1400,1400,3800,3800,3800,3800,3800,3800,3800,105,0,1100.0,2122.116148582704,418.9763229805976,10319.334930041805,364195.3714285714
1745416558,10,,Aggregated,2.300000,0.000000,1200,2300,3800,4400,7600,11000,12000,12000,12000,12000,12000,255,0,1500.0,3167.8554452380495,63.094815937802196,21225.859717000276,803528.1333333333
1745416559,10,POST,/api/v1/batch-predict,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,21,0,2600.0,2506.1093702513194,542.7458838094026,9526.857592863962,46596.0
1745416559,10,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,7600,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,57,0,7000.0,8520.950456219316,3992.1496028546244,21225.859717000276,2899013.350877193
1745416559,10,POST,/api/v1/predict,1.000000,0.000000,100,240,630,1300,2300,3000,3000,3000,3000,3000,3000,73,0,92,640.1228562845811,63.094815937802196,3341.3966309744865,6064.821917808219
1745416559,10,POST,/api/v1/sky-replacement,0.900000,0.000000,1000,1200,1300,1300,3800,3800,3800,3800,3800,3800,3800,105,0,1100.0,2122.116148582704,418.9763229805976,10319.334930041805,364195.3714285714
1745416559,10,,Aggregated,2.700000,0.000000,1000,2300,3800,4400,7600,11000,12000,12000,12000,12000,12000,256,0,1400.0,3155.7563941005355,63.094815937802196,21225.859717000276,800412.19921875
1745416560,10,POST,/api/v1/batch-predict,0.200000,0.000000,4400,4400,7900,7900,7900,7900,7900,7900,7900,7900,7900,22,0,2600.0,2752.1927152358166,542.7458838094026,9526.857592863962,46596.0
1745416560,10,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,7200,7200,12000,12000,12000,12000,12000,12000,12000,12000,12000,57,0,7000.0,8520.950456219316,3992.1496028546244,21225.859717000276,2899013.350877193
1745416560,10,POST,/api/v1/predict,1.000000,0.000000,160,630,1300,1300,2300,3000,3000,3000,3000,3000,3000,73,0,92,640.1228562845811,63.094815937802196,3341.3966309744865,6064.821917808219
1745416560,10,POST,/api/v1/sky-replacement,0.800000,0.000000,3800,3800,6200,6200,8100,8100,8100,8100,8100,8100,8100,107,0,1200.0,2216.57521230012,418.9763229805976,10319.334930041805,364252.8691588785
1745416560,10,,Aggregated,2.500000,0.000000,1300,3800,5600,6200,7900,8100,12000,12000,12000,12000,12000,259,0,1800.0,3205.1927875080164,63.094815937802196,21225.859717000276,794156.9961389961
1745416561,10,POST,/api/v1/batch-predict,0.200000,0.000000,4400,4400,7900,7900,7900,7900,7900,7900,7900,7900,7900,22,0,2600.0,2752.1927152358166,542.7458838094026,9526.857592863962,46596.0
1745416561,10,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,7200,7200,12000,12000,12000,12000,12000,12000,12000,12000,12000,57,0,7000.0,8520.950456219316,3992.1496028546244,21225.859717000276,2899013.350877193
1745416561,10,POST,/api/v1/predict,1.000000,0.000000,160,630,1300,1300,2300,3000,3000,3000,3000,3000,3000,73,0,92,640.1228562845811,63.094815937802196,3341.3966309744865,6064.821917808219
1745416561,10,POST,/api/v1/sky-replacement,0.800000,0.000000,3800,3800,6200,6200,8100,8100,8100,8100,8100,8100,8100,107,0,1200.0,2216.57521230012,418.9763229805976,10319.334930041805,364252.8691588785
1745416561,10,,Aggregated,2.500000,0.000000,1300,3800,5600,6200,7900,8100,12000,12000,12000,12000,12000,259,0,1800.0,3205.1927875080164,63.094815937802196,21225.859717000276,794156.9961389961
1745416562,10,POST,/api/v1/batch-predict,0.100000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,22,0,2600.0,2752.1927152358166,542.7458838094026,9526.857592863962,46596.0
1745416562,10,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,7200,7200,12000,12000,12000,12000,12000,12000,12000,12000,12000,57,0,7000.0,8520.950456219316,3992.1496028546244,21225.859717000276,2899013.350877193
1745416562,10,POST,/api/v1/predict,1.200000,0.000000,400,630,1300,2300,3000,3000,3000,3000,3000,3000,3000,74,0,92,636.9257776312077,63.094815937802196,3341.3966309744865,6066.351351351352
1745416562,10,POST,/api/v1/sky-replacement,0.800000,0.000000,3800,3800,6200,6200,8100,8100,8100,8100,8100,8100,8100,107,0,1200.0,2216.57521230012,418.9763229805976,10319.334930041805,364252.8691588785
1745416562,10,,Aggregated,2.600000,0.000000,1300,3800,4400,5600,7900,8100,8100,8100,8100,8100,8100,260,0,1500.0,3194.4171961558122,63.094815937802196,21225.859717000276,791126.3076923077
1745416563,10,POST,/api/v1/batch-predict,0.200000,0.000000,4400,4400,7900,7900,7900,7900,7900,7900,7900,7900,7900,23,0,3000.0,2801.5456591813786,542.7458838094026,9526.857592863962,46596.0
1745416563,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,7200,7200,12000,12000,12000,12000,12000,12000,12000,12000,12000,57,0,7000.0,8520.950456219316,3992.1496028546244,21225.859717000276,2899013.350877193
1745416563,10,POST,/api/v1/predict,1.100000,0.000000,400,630,1300,2300,3000,3000,3000,3000,3000,3000,3000,74,0,92,636.9257776312077,63.094815937802196,3341.3966309744865,6066.351351351352
1745416563,10,POST,/api/v1/sky-replacement,0.600000,0.000000,3800,6200,6200,8100,8100,8100,8100,8100,8100,8100,8100,107,0,1200.0,2216.57521230012,418.9763229805976,10319.334930041805,364252.8691588785
1745416563,10,,Aggregated,2.200000,0.000000,2300,3800,4400,5600,7900,8100,8100,8100,8100,8100,8100,261,0,1800.0,3197.0719594884863,63.094815937802196,21225.859717000276,788273.7011494252
1745416564,10,POST,/api/v1/batch-predict,0.200000,0.000000,4400,4400,7900,7900,7900,7900,7900,7900,7900,7900,7900,23,0,3000.0,2801.5456591813786,542.7458838094026,9526.857592863962,46596.0
1745416564,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,57,0,7000.0,8520.950456219316,3992.1496028546244,21225.859717000276,2899013.350877193
1745416564,10,POST,/api/v1/predict,0.900000,0.000000,400,400,2300,2300,3000,3000,3000,3000,3000,3000,3000,74,0,92,636.9257776312077,63.094815937802196,3341.3966309744865,6066.351351351352
1745416564,10,POST,/api/v1/sky-replacement,0.500000,0.000000,4900,4900,6200,6200,8100,8100,8100,8100,8100,8100,8100,110,0,1200.0,2282.3548010635104,418.9763229805976,10319.334930041805,364136.12727272726
1745416564,10,,Aggregated,1.700000,0.000000,3900,4400,4900,5600,7900,8100,8100,8100,8100,8100,8100,264,0,1900.0,3213.3381129824556,63.094815937802196,21225.859717000276,783406.6401515151
1745416565,10,POST,/api/v1/batch-predict,0.200000,0.000000,4400,4400,7900,7900,7900,7900,7900,7900,7900,7900,7900,23,0,3000.0,2801.5456591813786,542.7458838094026,9526.857592863962,46596.0
1745416565,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,57,0,7000.0,8520.950456219316,3992.1496028546244,21225.859717000276,2899013.350877193
1745416565,10,POST,/api/v1/predict,0.900000,0.000000,400,2000,2300,2300,3000,3000,3000,3000,3000,3000,3000,75,0,96,654.46176086242,63.094815937802196,3341.3966309744865,6067.386666666666
1745416565,10,POST,/api/v1/sky-replacement,0.500000,0.000000,4100,4900,4900,6200,8100,8100,8100,8100,8100,8100,8100,111,0,1300.0,2295.381026008997,418.9763229805976,10319.334930041805,363536.7747747748
1745416565,10,,Aggregated,1.700000,0.000000,3800,4400,4900,5600,7900,8100,8100,8100,8100,8100,8100,266,0,1900.0,3210.532526756966,63.094815937802196,21225.859717000276,778658.2894736842
1745416566,10,POST,/api/v1/batch-predict,0.300000,0.000000,4400,4400,7900,7900,7900,7900,7900,7900,7900,7900,7900,23,0,3000.0,2801.5456591813786,542.7458838094026,9526.857592863962,46596.0
1745416566,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,60,0,7000.0,8607.60437011098,3992.1496028546244,21225.859717000276,2898592.1666666665
1745416566,10,POST,/api/v1/predict,0.600000,0.000000,400,2000,2300,2300,3000,3000,3000,3000,3000,3000,3000,76,0,96,651.1225484274818,63.094815937802196,3341.3966309744865,6088.513157894737
1745416566,10,POST,/api/v1/sky-replacement,0.600000,0.000000,3700,4100,4900,4900,6200,8100,8100,8100,8100,8100,8100,115,0,1300.0,2257.120822147345,418.9763229805976,10319.334930041805,362941.73913043475
1745416566,10,,Aggregated,1.600000,0.000000,3700,4400,5600,6100,8100,11000,14000,14000,14000,14000,14000,274,0,1900.0,3247.978177354977,63.094815937802196,21225.859717000276,792657.901459854
1745416567,10,POST,/api/v1/batch-predict,0.300000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,23,0,3000.0,2801.5456591813786,542.7458838094026,9526.857592863962,46596.0
1745416567,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,6100,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,61,0,7000.0,8549.750746357575,3992.1496028546244,21225.859717000276,2898591.180327869
1745416567,10,POST,/api/v1/predict,0.700000,0.000000,96,400,400,400,2000,2000,2000,2000,2000,2000,2000,77,0,96,643.7571731595589,63.094815937802196,3341.3966309744865,6089.233766233766
1745416567,10,POST,/api/v1/sky-replacement,0.800000,0.000000,1500,4100,4900,4900,6200,8100,8100,8100,8100,8100,8100,116,0,1200.0,2241.4879695941886,418.9763229805976,10319.334930041805,363235.0431034483
1745416567,10,,Aggregated,1.900000,0.000000,2000,4900,5600,6100,8100,11000,14000,14000,14000,14000,14000,277,0,1900.0,3233.0406227263384,63.094815937802196,21225.859717000276,795992.440433213
1745416568,10,POST,/api/v1/batch-predict,0.300000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,23,0,3000.0,2801.5456591813786,542.7458838094026,9526.857592863962,46596.0
1745416568,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,6100,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,61,0,7000.0,8549.750746357575,3992.1496028546244,21225.859717000276,2898591.180327869
1745416568,10,POST,/api/v1/predict,0.800000,0.000000,160,400,400,670,2000,2000,2000,2000,2000,2000,2000,81,0,110.0,625.558511333908,63.094815937802196,3341.3966309744865,6111.740740740741
1745416568,10,POST,/api/v1/sky-replacement,1.000000,0.000000,1500,3700,4900,4900,6200,8100,8100,8100,8100,8100,8100,119,0,1300.0,2218.123629804654,418.9763229805976,10319.334930041805,362820.87394957984
1745416568,10,,Aggregated,2.400000,0.000000,1500,4100,4900,6100,8100,11000,14000,14000,14000,14000,14000,284,0,1500.0,3171.1172431471273,63.094815937802196,21225.859717000276,780128.5387323943
1745416569,10,POST,/api/v1/batch-predict,0.300000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,23,0,3000.0,2801.5456591813786,542.7458838094026,9526.857592863962,46596.0
1745416569,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,6100,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,61,0,7000.0,8549.750746357575,3992.1496028546244,21225.859717000276,2898591.180327869
1745416569,10,POST,/api/v1/predict,0.800000,0.000000,160,400,400,670,2000,2000,2000,2000,2000,2000,2000,81,0,110.0,625.558511333908,63.094815937802196,3341.3966309744865,6111.740740740741
1745416569,10,POST,/api/v1/sky-replacement,1.000000,0.000000,1600,4100,4900,4900,6200,8100,8100,8100,8100,8100,8100,119,0,1300.0,2218.123629804654,418.9763229805976,10319.334930041805,362820.87394957984
1745416569,10,,Aggregated,2.400000,0.000000,1500,3900,4900,5100,8100,11000,14000,14000,14000,14000,14000,284,0,1500.0,3171.1172431471273,63.094815937802196,21225.859717000276,780128.5387323943
1745416570,10,POST,/api/v1/batch-predict,0.300000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,23,0,3000.0,2801.5456591813786,542.7458838094026,9526.857592863962,46596.0
1745416570,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,6100,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,61,0,7000.0,8549.750746357575,3992.1496028546244,21225.859717000276,2898591.180327869
1745416570,10,POST,/api/v1/predict,0.800000,0.000000,400,400,670,670,2000,2000,2000,2000,2000,2000,2000,81,0,110.0,625.558511333908,63.094815937802196,3341.3966309744865,6111.740740740741
1745416570,10,POST,/api/v1/sky-replacement,1.000000,0.000000,1600,4100,4900,4900,6200,8100,8100,8100,8100,8100,8100,119,0,1300.0,2218.123629804654,418.9763229805976,10319.334930041805,362820.87394957984
1745416570,10,,Aggregated,2.400000,0.000000,1500,3700,4100,4900,6100,11000,14000,14000,14000,14000,14000,284,0,1500.0,3171.1172431471273,63.094815937802196,21225.859717000276,780128.5387323943
1745416571,10,POST,/api/v1/batch-predict,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,23,0,3000.0,2801.5456591813786,542.7458838094026,9526.857592863962,46596.0
1745416571,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,61,0,7000.0,8549.750746357575,3992.1496028546244,21225.859717000276,2898591.180327869
1745416571,10,POST,/api/v1/predict,0.900000,0.000000,400,400,670,860,2000,2000,2000,2000,2000,2000,2000,82,0,110.0,628.374752829919,63.094815937802196,3341.3966309744865,6112.40243902439
1745416571,10,POST,/api/v1/sky-replacement,1.400000,0.000000,1500,1800,3700,3700,4900,4900,4900,4900,4900,4900,4900,123,0,1300.0,2198.4964844948663,418.9763229805976,10319.334930041805,362025.69918699184
1745416571,10,,Aggregated,2.900000,0.000000,1500,2000,3900,4900,6100,11000,14000,14000,14000,14000,14000,289,0,1500.0,3141.5645086986356,63.094815937802196,21225.859717000276,771336.152249135
1745416572,10,POST,/api/v1/batch-predict,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,23,0,3000.0,2801.5456591813786,542.7458838094026,9526.857592863962,46596.0
1745416572,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,61,0,7000.0,8549.750746357575,3992.1496028546244,21225.859717000276,2898591.180327869
1745416572,10,POST,/api/v1/predict,0.900000,0.000000,400,670,860,860,2000,2000,2000,2000,2000,2000,2000,82,0,110.0,628.374752829919,63.094815937802196,3341.3966309744865,6112.40243902439
1745416572,10,POST,/api/v1/sky-replacement,1.400000,0.000000,1500,1800,3700,3700,4900,4900,4900,4900,4900,4900,4900,123,0,1300.0,2198.4964844948663,418.9763229805976,10319.334930041805,362025.69918699184
1745416572,10,,Aggregated,2.900000,0.000000,1500,2000,3900,4900,6100,11000,14000,14000,14000,14000,14000,289,0,1500.0,3141.5645086986356,63.094815937802196,21225.859717000276,771336.152249135
1745416573,10,POST,/api/v1/batch-predict,0.100000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,23,0,3000.0,2801.5456591813786,542.7458838094026,9526.857592863962,46596.0
1745416573,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,61,0,7000.0,8549.750746357575,3992.1496028546244,21225.859717000276,2898591.180327869
1745416573,10,POST,/api/v1/predict,0.900000,0.000000,400,510,670,860,2000,2000,2000,2000,2000,2000,2000,84,0,110.0,622.1207929885991,63.094815937802196,3341.3966309744865,6131.583333333333
1745416573,10,POST,/api/v1/sky-replacement,1.200000,0.000000,1500,1600,1800,2000,4100,4900,4900,4900,4900,4900,4900,126,0,1300.0,2178.6928789372305,418.9763229805976,10319.334930041805,362053.14285714284
1745416573,10,,Aggregated,2.600000,0.000000,1400,1600,2000,3700,5100,11000,14000,14000,14000,14000,14000,294,0,1400.0,3104.570731449378,63.094815937802196,21225.859717000276,761971.1530612245
1745416574,10,POST,/api/v1/batch-predict,0.100000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,23,0,3000.0,2801.5456591813786,542.7458838094026,9526.857592863962,46596.0
1745416574,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,61,0,7000.0,8549.750746357575,3992.1496028546244,21225.859717000276,2898591.180327869
1745416574,10,POST,/api/v1/predict,0.900000,0.000000,220,400,510,670,860,860,860,860,860,860,860,84,0,110.0,622.1207929885991,63.094815937802196,3341.3966309744865,6131.583333333333
1745416574,10,POST,/api/v1/sky-replacement,1.200000,0.000000,1400,1500,1600,1600,2000,3700,3700,3700,3700,3700,3700,126,0,1300.0,2178.6928789372305,418.9763229805976,10319.334930041805,362053.14285714284
