Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745408052,50,,Aggregated,1.200000,0.000000,27000,29000,30000,35000,36000,37000,37000,37000,37000,37000,37000,495,0,12000.0,22394.111178689305,404.1013929527253,258075.14299987815,484404.7515151515
1745408053,50,POST,/api/v1/batch-predict,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,46,0,15000.0,18871.76157209172,5211.055994965136,50421.446992084384,61525.0
1745408053,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,94000.0,93730.99770179154,10318.95953998901,258075.14299987815,2956338.3125
1745408053,50,POST,/api/v1/predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,148,0,4900.0,6676.973532783057,404.1013929527253,24911.27693001181,8203.486486486487
1745408053,50,POST,/api/v1/sky-replacement,0.900000,0.000000,29000,30000,35000,35000,36000,37000,37000,37000,37000,37000,37000,253,0,16000.0,18694.482326470756,899.4835701305419,63944.89585212432,370876.8656126482
1745408053,50,,Aggregated,1.200000,0.000000,27000,29000,30000,35000,36000,37000,37000,37000,37000,37000,37000,495,0,12000.0,22394.111178689305,404.1013929527253,258075.14299987815,484404.7515151515
1745408054,50,POST,/api/v1/batch-predict,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,46,0,15000.0,18871.76157209172,5211.055994965136,50421.446992084384,61525.0
1745408054,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,94000.0,93730.99770179154,10318.95953998901,258075.14299987815,2956338.3125
1745408054,50,POST,/api/v1/predict,0.300000,0.000000,3700,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,150,0,4600.0,6631.74872405827,404.1013929527253,24911.27693001181,8151.053333333333
1745408054,50,POST,/api/v1/sky-replacement,1.200000,0.000000,29000,30000,35000,35000,36000,37000,37000,37000,37000,37000,37000,253,0,16000.0,18694.482326470756,899.4835701305419,63944.89585212432,370876.8656126482
1745408054,50,,Aggregated,1.700000,0.000000,27000,29000,30000,30000,36000,37000,37000,37000,37000,37000,37000,497,0,12000.0,22317.21380122345,404.1013929527253,258075.14299987815,482472.62374245474
1745408055,50,POST,/api/v1/batch-predict,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,46,0,15000.0,18871.76157209172,5211.055994965136,50421.446992084384,61525.0
1745408055,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,94000.0,93730.99770179154,10318.95953998901,258075.14299987815,2956338.3125
1745408055,50,POST,/api/v1/predict,0.300000,0.000000,3700,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,150,0,4600.0,6631.74872405827,404.1013929527253,24911.27693001181,8151.053333333333
1745408055,50,POST,/api/v1/sky-replacement,1.200000,0.000000,29000,30000,35000,35000,36000,37000,37000,37000,37000,37000,37000,253,0,16000.0,18694.482326470756,899.4835701305419,63944.89585212432,370876.8656126482
1745408055,50,,Aggregated,1.700000,0.000000,27000,29000,30000,30000,36000,37000,37000,37000,37000,37000,37000,497,0,12000.0,22317.21380122345,404.1013929527253,258075.14299987815,482472.62374245474
1745408056,50,POST,/api/v1/batch-predict,0.200000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,46,0,15000.0,18871.76157209172,5211.055994965136,50421.446992084384,61525.0
1745408056,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,94000.0,93730.99770179154,10318.95953998901,258075.14299987815,2956338.3125
1745408056,50,POST,/api/v1/predict,0.300000,0.000000,2900,2900,3700,3700,3700,3700,3700,3700,3700,3700,3700,150,0,4600.0,6631.74872405827,404.1013929527253,24911.27693001181,8151.053333333333
1745408056,50,POST,/api/v1/sky-replacement,1.200000,0.000000,29000,30000,35000,35000,36000,37000,37000,37000,37000,37000,37000,253,0,16000.0,18694.482326470756,899.4835701305419,63944.89585212432,370876.8656126482
1745408056,50,,Aggregated,1.700000,0.000000,27000,29000,30000,30000,36000,37000,37000,37000,37000,37000,37000,497,0,12000.0,22317.21380122345,404.1013929527253,258075.14299987815,482472.62374245474
1745408057,50,POST,/api/v1/batch-predict,0.100000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,46,0,15000.0,18871.76157209172,5211.055994965136,50421.446992084384,61525.0
1745408057,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,245000,245000,245000,245000,245000,245000,245000,245000,245000,245000,245000,49,0,94000.0,96811.56073147146,10318.95953998901,258075.14299987815,2956211.6326530613
1745408057,50,POST,/api/v1/predict,0.300000,0.000000,3700,3700,6800,6800,6800,6800,6800,6800,6800,6800,6800,151,0,4900.0,6632.6468821756835,404.1013929527253,24911.27693001181,8173.337748344371
1745408057,50,POST,/api/v1/sky-replacement,1.200000,0.000000,29000,30000,30000,35000,37000,37000,37000,37000,37000,37000,37000,254,0,16000.0,18767.303419630338,899.4835701305419,63944.89585212432,370887.7086614173
1745408057,50,,Aggregated,1.600000,0.000000,27000,29000,30000,30000,37000,245000,245000,245000,245000,245000,245000,500,0,12000.0,22760.58451190591,404.1013929527253,258075.14299987815,486248.344
1745408058,50,POST,/api/v1/batch-predict,0.100000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,46,0,15000.0,18871.76157209172,5211.055994965136,50421.446992084384,61525.0
1745408058,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,245000,245000,245000,245000,245000,245000,245000,245000,245000,245000,245000,49,0,94000.0,96811.56073147146,10318.95953998901,258075.14299987815,2956211.6326530613
1745408058,50,POST,/api/v1/predict,0.300000,0.000000,3700,3700,6800,6800,6800,6800,6800,6800,6800,6800,6800,151,0,4900.0,6632.6468821756835,404.1013929527253,24911.27693001181,8173.337748344371
1745408058,50,POST,/api/v1/sky-replacement,1.200000,0.000000,30000,30000,30000,37000,37000,37000,37000,37000,37000,37000,37000,254,0,16000.0,18767.303419630338,899.4835701305419,63944.89585212432,370887.7086614173
1745408058,50,,Aggregated,1.600000,0.000000,23000,30000,30000,30000,37000,245000,245000,245000,245000,245000,245000,500,0,12000.0,22760.58451190591,404.1013929527253,258075.14299987815,486248.344
1745408059,50,POST,/api/v1/batch-predict,0.100000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,46,0,15000.0,18871.76157209172,5211.055994965136,50421.446992084384,61525.0
1745408059,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,245000,245000,245000,245000,245000,245000,245000,245000,245000,245000,245000,49,0,94000.0,96811.56073147146,10318.95953998901,258075.14299987815,2956211.6326530613
1745408059,50,POST,/api/v1/predict,0.300000,0.000000,3700,3700,6800,6800,6800,6800,6800,6800,6800,6800,6800,151,0,4900.0,6632.6468821756835,404.1013929527253,24911.27693001181,8173.337748344371
1745408059,50,POST,/api/v1/sky-replacement,1.200000,0.000000,30000,30000,30000,37000,37000,37000,37000,37000,37000,37000,37000,254,0,16000.0,18767.303419630338,899.4835701305419,63944.89585212432,370887.7086614173
1745408059,50,,Aggregated,1.600000,0.000000,23000,30000,30000,30000,37000,245000,245000,245000,245000,245000,245000,500,0,12000.0,22760.58451190591,404.1013929527253,258075.14299987815,486248.344
1745408060,50,POST,/api/v1/batch-predict,0.100000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,46,0,15000.0,18871.76157209172,5211.055994965136,50421.446992084384,61525.0
1745408060,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,245000,245000,245000,245000,245000,245000,245000,245000,245000,245000,245000,49,0,94000.0,96811.56073147146,10318.95953998901,258075.14299987815,2956211.6326530613
1745408060,50,POST,/api/v1/predict,0.300000,0.000000,3700,3700,6800,6800,6800,6800,6800,6800,6800,6800,6800,151,0,4900.0,6632.6468821756835,404.1013929527253,24911.27693001181,8173.337748344371
1745408060,50,POST,/api/v1/sky-replacement,1.200000,0.000000,30000,30000,30000,37000,37000,37000,37000,37000,37000,37000,37000,254,0,16000.0,18767.303419630338,899.4835701305419,63944.89585212432,370887.7086614173
1745408060,50,,Aggregated,1.600000,0.000000,6800,6800,37000,37000,245000,245000,245000,245000,245000,245000,245000,500,0,12000.0,22760.58451190591,404.1013929527253,258075.14299987815,486248.344
1745408061,50,POST,/api/v1/batch-predict,0.100000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,46,0,15000.0,18871.76157209172,5211.055994965136,50421.446992084384,61525.0
1745408061,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,50,0,94000.0,99831.80846214294,10318.95953998901,258075.14299987815,2956312.44
1745408061,50,POST,/api/v1/predict,0.400000,0.000000,3700,4200,4200,6800,6800,6800,6800,6800,6800,6800,6800,152,0,4600.0,6616.8314856216675,404.1013929527253,24911.27693001181,8147.664473684211
1745408061,50,POST,/api/v1/sky-replacement,1.000000,0.000000,33000,34000,37000,37000,41000,41000,41000,41000,41000,41000,41000,257,0,17000.0,18971.63285538717,899.4835701305419,63944.89585212432,371228.49027237354
1745408061,50,,Aggregated,1.600000,0.000000,33000,37000,41000,41000,245000,248000,248000,248000,248000,248000,248000,505,0,12000.0,23249.820762519532,404.1013929527253,258075.14299987815,489683.0475247525
1745408062,50,POST,/api/v1/batch-predict,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,46,0,15000.0,18871.76157209172,5211.055994965136,50421.446992084384,61525.0
1745408062,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,50,0,94000.0,99831.80846214294,10318.95953998901,258075.14299987815,2956312.44
1745408062,50,POST,/api/v1/predict,0.400000,0.000000,3700,4200,4200,6800,6800,6800,6800,6800,6800,6800,6800,153,0,4600.0,6596.037107585242,404.1013929527253,24911.27693001181,8130.267973856209
1745408062,50,POST,/api/v1/sky-replacement,0.100000,0.000000,33000,34000,37000,37000,41000,41000,41000,41000,41000,41000,41000,257,0,17000.0,18971.63285538717,899.4835701305419,63944.89585212432,371228.49027237354
1745408062,50,,Aggregated,0.600000,0.000000,33000,37000,41000,41000,245000,248000,248000,248000,248000,248000,248000,506,0,12000.0,23210.661614068005,404.1013929527253,258075.14299987815,488726.13636363635
1745408063,50,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,47,0,15000.0,18735.686750557434,5211.055994965136,50421.446992084384,61525.0
1745408063,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,50,0,94000.0,99831.80846214294,10318.95953998901,258075.14299987815,2956312.44
1745408063,50,POST,/api/v1/predict,0.500000,0.000000,3700,4200,4200,6800,6800,6800,6800,6800,6800,6800,6800,153,0,4600.0,6596.037107585242,404.1013929527253,24911.27693001181,8130.267973856209
1745408063,50,POST,/api/v1/sky-replacement,0.400000,0.000000,34000,37000,37000,41000,41000,41000,41000,41000,41000,41000,41000,258,0,17000.0,18982.02051920004,899.4835701305419,63944.89585212432,371240.3992248062
1745408063,50,,Aggregated,1.100000,0.000000,22000,34000,37000,41000,245000,248000,248000,248000,248000,248000,248000,508,0,12000.0,23186.46195235728,404.1013929527253,258075.14299987815,487659.9429133858
1745408064,50,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,47,0,15000.0,18735.686750557434,5211.055994965136,50421.446992084384,61525.0
1745408064,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,50,0,94000.0,99831.80846214294,10318.95953998901,258075.14299987815,2956312.44
1745408064,50,POST,/api/v1/predict,0.500000,0.000000,3700,4200,4200,6800,6800,6800,6800,6800,6800,6800,6800,153,0,4600.0,6596.037107585242,404.1013929527253,24911.27693001181,8130.267973856209
1745408064,50,POST,/api/v1/sky-replacement,0.400000,0.000000,34000,37000,37000,41000,41000,41000,41000,41000,41000,41000,41000,258,0,17000.0,18982.02051920004,899.4835701305419,63944.89585212432,371240.3992248062
1745408064,50,,Aggregated,1.100000,0.000000,22000,34000,37000,41000,245000,248000,248000,248000,248000,248000,248000,508,0,12000.0,23186.46195235728,404.1013929527253,258075.14299987815,487659.9429133858
1745408065,50,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,47,0,15000.0,18735.686750557434,5211.055994965136,50421.446992084384,61525.0
1745408065,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,50,0,94000.0,99831.80846214294,10318.95953998901,258075.14299987815,2956312.44
1745408065,50,POST,/api/v1/predict,0.500000,0.000000,4200,4200,6800,6800,6800,6800,6800,6800,6800,6800,6800,153,0,4600.0,6596.037107585242,404.1013929527253,24911.27693001181,8130.267973856209
1745408065,50,POST,/api/v1/sky-replacement,0.400000,0.000000,34000,37000,37000,41000,41000,41000,41000,41000,41000,41000,41000,258,0,17000.0,18982.02051920004,899.4835701305419,63944.89585212432,371240.3992248062
1745408065,50,,Aggregated,1.100000,0.000000,33000,37000,41000,41000,245000,248000,248000,248000,248000,248000,248000,508,0,12000.0,23186.46195235728,404.1013929527253,258075.14299987815,487659.9429133858
1745408066,50,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,47,0,15000.0,18735.686750557434,5211.055994965136,50421.446992084384,61525.0
1745408066,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,50,0,94000.0,99831.80846214294,10318.95953998901,258075.14299987815,2956312.44
1745408066,50,POST,/api/v1/predict,0.500000,0.000000,4200,4200,6800,6800,6800,6800,6800,6800,6800,6800,6800,153,0,4600.0,6596.037107585242,404.1013929527253,24911.27693001181,8130.267973856209
1745408066,50,POST,/api/v1/sky-replacement,0.400000,0.000000,34000,37000,37000,41000,41000,41000,41000,41000,41000,41000,41000,258,0,17000.0,18982.02051920004,899.4835701305419,63944.89585212432,371240.3992248062
1745408066,50,,Aggregated,1.100000,0.000000,33000,34000,37000,41000,248000,248000,248000,248000,248000,248000,248000,508,0,12000.0,23186.46195235728,404.1013929527253,258075.14299987815,487659.9429133858
1745408067,50,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,47,0,15000.0,18735.686750557434,5211.055994965136,50421.446992084384,61525.0
1745408067,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,50,0,94000.0,99831.80846214294,10318.95953998901,258075.14299987815,2956312.44
1745408067,50,POST,/api/v1/predict,0.500000,0.000000,4200,4200,6800,6800,6800,6800,6800,6800,6800,6800,6800,153,0,4600.0,6596.037107585242,404.1013929527253,24911.27693001181,8130.267973856209
1745408067,50,POST,/api/v1/sky-replacement,0.400000,0.000000,34000,37000,37000,41000,41000,41000,41000,41000,41000,41000,41000,258,0,17000.0,18982.02051920004,899.4835701305419,63944.89585212432,371240.3992248062
1745408067,50,,Aggregated,1.100000,0.000000,33000,34000,37000,41000,248000,248000,248000,248000,248000,248000,248000,508,0,12000.0,23186.46195235728,404.1013929527253,258075.14299987815,487659.9429133858
1745408068,50,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,47,0,15000.0,18735.686750557434,5211.055994965136,50421.446992084384,61525.0
1745408068,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,50,0,94000.0,99831.80846214294,10318.95953998901,258075.14299987815,2956312.44
1745408068,50,POST,/api/v1/predict,0.500000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,153,0,4600.0,6596.037107585242,404.1013929527253,24911.27693001181,8130.267973856209
1745408068,50,POST,/api/v1/sky-replacement,0.400000,0.000000,34000,34000,41000,41000,41000,41000,41000,41000,41000,41000,41000,258,0,17000.0,18982.02051920004,899.4835701305419,63944.89585212432,371240.3992248062
1745408068,50,,Aggregated,1.100000,0.000000,33000,34000,41000,41000,248000,248000,248000,248000,248000,248000,248000,508,0,12000.0,23186.46195235728,404.1013929527253,258075.14299987815,487659.9429133858
1745408069,50,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,47,0,15000.0,18735.686750557434,5211.055994965136,50421.446992084384,61525.0
1745408069,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,50,0,94000.0,99831.80846214294,10318.95953998901,258075.14299987815,2956312.44
1745408069,50,POST,/api/v1/predict,0.500000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,153,0,4600.0,6596.037107585242,404.1013929527253,24911.27693001181,8130.267973856209
1745408069,50,POST,/api/v1/sky-replacement,0.400000,0.000000,34000,34000,41000,41000,41000,41000,41000,41000,41000,41000,41000,258,0,17000.0,18982.02051920004,899.4835701305419,63944.89585212432,371240.3992248062
1745408069,50,,Aggregated,1.100000,0.000000,33000,34000,41000,41000,248000,248000,248000,248000,248000,248000,248000,508,0,12000.0,23186.46195235728,404.1013929527253,258075.14299987815,487659.9429133858
1745408070,50,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,47,0,15000.0,18735.686750557434,5211.055994965136,50421.446992084384,61525.0
1745408070,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,50,0,94000.0,99831.80846214294,10318.95953998901,258075.14299987815,2956312.44
