Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745393932,40,POST,/api/v1/batch-predict,0.400000,0.000000,85000,85000,111000,111000,111000,111000,111000,111000,111000,111000,111000,24,0,51000.0,61766.65103910879,17526.294010924175,130180.70129514672,46499.0
1745393932,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393932,40,POST,/api/v1/predict,0.300000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,66,0,11000.0,17880.97321098515,1590.0883628055453,80564.73923986778,6106.712121212121
1745393932,40,POST,/api/v1/sky-replacement,0.400000,0.000000,87000,90000,90000,93000,95000,95000,95000,95000,95000,95000,95000,105,0,16000.0,30814.05423450993,1239.033835940063,98982.11217997596,365702.4380952381
1745393932,40,,Aggregated,1.100000,0.000000,87000,90000,90000,93000,95000,95000,95000,95000,95000,95000,95000,217,0,20000.0,33876.149454002785,1239.033835940063,130180.70129514672,477810.9447004608
1745393933,40,POST,/api/v1/batch-predict,0.400000,0.000000,85000,85000,111000,111000,111000,111000,111000,111000,111000,111000,111000,24,0,51000.0,61766.65103910879,17526.294010924175,130180.70129514672,46499.0
1745393933,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393933,40,POST,/api/v1/predict,0.300000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,66,0,11000.0,17880.97321098515,1590.0883628055453,80564.73923986778,6106.712121212121
1745393933,40,POST,/api/v1/sky-replacement,0.400000,0.000000,83000,90000,90000,90000,93000,95000,95000,95000,95000,95000,95000,107,0,16000.0,31794.849621763053,1239.033835940063,98982.11217997596,365985.7196261682
1745393933,40,,Aggregated,1.100000,0.000000,83000,87000,90000,90000,93000,95000,95000,95000,95000,95000,95000,219,0,21000.0,34327.38651335027,1239.033835940063,130180.70129514672,476925.5296803653
1745393934,40,POST,/api/v1/batch-predict,0.400000,0.000000,85000,85000,111000,111000,111000,111000,111000,111000,111000,111000,111000,24,0,51000.0,61766.65103910879,17526.294010924175,130180.70129514672,46499.0
1745393934,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393934,40,POST,/api/v1/predict,0.300000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,66,0,11000.0,17880.97321098515,1590.0883628055453,80564.73923986778,6106.712121212121
1745393934,40,POST,/api/v1/sky-replacement,0.400000,0.000000,83000,90000,90000,90000,93000,95000,95000,95000,95000,95000,95000,107,0,16000.0,31794.849621763053,1239.033835940063,98982.11217997596,365985.7196261682
1745393934,40,,Aggregated,1.100000,0.000000,83000,90000,90000,90000,93000,95000,95000,95000,95000,95000,95000,219,0,21000.0,34327.38651335027,1239.033835940063,130180.70129514672,476925.5296803653
1745393935,40,POST,/api/v1/batch-predict,0.400000,0.000000,85000,85000,111000,111000,111000,111000,111000,111000,111000,111000,111000,24,0,51000.0,61766.65103910879,17526.294010924175,130180.70129514672,46499.0
1745393935,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393935,40,POST,/api/v1/predict,0.300000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,66,0,11000.0,17880.97321098515,1590.0883628055453,80564.73923986778,6106.712121212121
1745393935,40,POST,/api/v1/sky-replacement,0.400000,0.000000,83000,90000,90000,90000,93000,95000,95000,95000,95000,95000,95000,107,0,16000.0,31794.849621763053,1239.033835940063,98982.11217997596,365985.7196261682
1745393935,40,,Aggregated,1.100000,0.000000,83000,90000,90000,90000,93000,95000,95000,95000,95000,95000,95000,219,0,21000.0,34327.38651335027,1239.033835940063,130180.70129514672,476925.5296803653
1745393936,40,POST,/api/v1/batch-predict,0.000000,0.000000,85000,85000,111000,111000,111000,111000,111000,111000,111000,111000,111000,24,0,51000.0,61766.65103910879,17526.294010924175,130180.70129514672,46499.0
1745393936,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393936,40,POST,/api/v1/predict,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,67,0,11000.0,17735.489624507252,1590.0883628055453,80564.73923986778,6108.089552238806
1745393936,40,POST,/api/v1/sky-replacement,1.100000,0.000000,83000,87000,90000,93000,95000,95000,95000,95000,95000,95000,95000,107,0,16000.0,31794.849621763053,1239.033835940063,98982.11217997596,365985.7196261682
1745393936,40,,Aggregated,1.200000,0.000000,83000,87000,90000,93000,95000,95000,95000,95000,95000,95000,95000,220,0,20000.0,34208.3237242758,1239.033835940063,130180.70129514672,474785.86363636365
1745393937,40,POST,/api/v1/batch-predict,0.000000,0.000000,85000,85000,111000,111000,111000,111000,111000,111000,111000,111000,111000,24,0,51000.0,61766.65103910879,17526.294010924175,130180.70129514672,46499.0
1745393937,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393937,40,POST,/api/v1/predict,0.000000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,67,0,11000.0,17735.489624507252,1590.0883628055453,80564.73923986778,6108.089552238806
1745393937,40,POST,/api/v1/sky-replacement,1.100000,0.000000,83000,87000,90000,93000,95000,95000,95000,95000,95000,95000,95000,108,0,16000.0,32174.82581933857,1239.033835940063,98982.11217997596,366105.3611111111
1745393937,40,,Aggregated,1.100000,0.000000,83000,87000,90000,90000,93000,95000,95000,95000,95000,95000,95000,221,0,21000.0,34383.09275249137,1239.033835940063,130180.70129514672,474352.0226244344
1745393938,40,POST,/api/v1/batch-predict,0.000000,0.000000,85000,85000,111000,111000,111000,111000,111000,111000,111000,111000,111000,24,0,51000.0,61766.65103910879,17526.294010924175,130180.70129514672,46499.0
1745393938,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393938,40,POST,/api/v1/predict,0.000000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,67,0,11000.0,17735.489624507252,1590.0883628055453,80564.73923986778,6108.089552238806
1745393938,40,POST,/api/v1/sky-replacement,1.100000,0.000000,83000,87000,88000,93000,95000,95000,95000,95000,95000,95000,95000,110,0,19000.0,33045.66698497669,1239.033835940063,98982.11217997596,366884.37272727274
1745393938,40,,Aggregated,1.100000,0.000000,83000,87000,88000,88000,93000,95000,95000,95000,95000,95000,95000,223,0,21000.0,34792.85057470612,1239.033835940063,130180.70129514672,473765.466367713
1745393939,40,POST,/api/v1/batch-predict,0.000000,0.000000,85000,85000,111000,111000,111000,111000,111000,111000,111000,111000,111000,24,0,51000.0,61766.65103910879,17526.294010924175,130180.70129514672,46499.0
1745393939,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393939,40,POST,/api/v1/predict,0.000000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,67,0,11000.0,17735.489624507252,1590.0883628055453,80564.73923986778,6108.089552238806
1745393939,40,POST,/api/v1/sky-replacement,1.100000,0.000000,83000,87000,88000,93000,95000,95000,95000,95000,95000,95000,95000,110,0,19000.0,33045.66698497669,1239.033835940063,98982.11217997596,366884.37272727274
1745393939,40,,Aggregated,1.100000,0.000000,83000,87000,88000,88000,93000,95000,95000,95000,95000,95000,95000,223,0,21000.0,34792.85057470612,1239.033835940063,130180.70129514672,473765.466367713
1745393940,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,51000.0,61766.65103910879,17526.294010924175,130180.70129514672,46499.0
1745393940,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393940,40,POST,/api/v1/predict,0.000000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,67,0,11000.0,17735.489624507252,1590.0883628055453,80564.73923986778,6108.089552238806
1745393940,40,POST,/api/v1/sky-replacement,1.100000,0.000000,83000,83000,88000,88000,95000,95000,95000,95000,95000,95000,95000,110,0,19000.0,33045.66698497669,1239.033835940063,98982.11217997596,366884.37272727274
1745393940,40,,Aggregated,1.100000,0.000000,82000,83000,83000,88000,95000,95000,95000,95000,95000,95000,95000,223,0,21000.0,34792.85057470612,1239.033835940063,130180.70129514672,473765.466367713
1745393941,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,51000.0,61766.65103910879,17526.294010924175,130180.70129514672,46499.0
1745393941,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393941,40,POST,/api/v1/predict,0.000000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,67,0,11000.0,17735.489624507252,1590.0883628055453,80564.73923986778,6108.089552238806
1745393941,40,POST,/api/v1/sky-replacement,1.100000,0.000000,82000,83000,83000,83000,88000,88000,88000,88000,88000,88000,88000,110,0,19000.0,33045.66698497669,1239.033835940063,98982.11217997596,366884.37272727274
1745393941,40,,Aggregated,1.100000,0.000000,82000,83000,83000,83000,88000,88000,88000,88000,88000,88000,88000,223,0,21000.0,34792.85057470612,1239.033835940063,130180.70129514672,473765.466367713
1745393942,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,51000.0,61766.65103910879,17526.294010924175,130180.70129514672,46499.0
1745393942,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393942,40,POST,/api/v1/predict,0.100000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,67,0,11000.0,17735.489624507252,1590.0883628055453,80564.73923986778,6108.089552238806
1745393942,40,POST,/api/v1/sky-replacement,1.000000,0.000000,81000,82000,83000,83000,88000,88000,88000,88000,88000,88000,88000,112,0,18000.0,32782.85480213526,1239.033835940063,98982.11217997596,365613.09821428574
1745393942,40,,Aggregated,1.100000,0.000000,81000,82000,83000,83000,88000,88000,88000,88000,88000,88000,88000,225,0,21000.0,34646.49798956079,1239.033835940063,130180.70129514672,472182.6
1745393943,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,51000.0,61766.65103910879,17526.294010924175,130180.70129514672,46499.0
1745393943,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393943,40,POST,/api/v1/predict,0.100000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,67,0,11000.0,17735.489624507252,1590.0883628055453,80564.73923986778,6108.089552238806
1745393943,40,POST,/api/v1/sky-replacement,1.000000,0.000000,81000,82000,83000,83000,88000,88000,88000,88000,88000,88000,88000,112,0,18000.0,32782.85480213526,1239.033835940063,98982.11217997596,365613.09821428574
1745393943,40,,Aggregated,1.100000,0.000000,73000,73000,73000,73000,88000,88000,88000,88000,88000,88000,88000,225,0,21000.0,34646.49798956079,1239.033835940063,130180.70129514672,472182.6
1745393944,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,51000.0,61766.65103910879,17526.294010924175,130180.70129514672,46499.0
1745393944,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393944,40,POST,/api/v1/predict,0.100000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,67,0,11000.0,17735.489624507252,1590.0883628055453,80564.73923986778,6108.089552238806
1745393944,40,POST,/api/v1/sky-replacement,1.000000,0.000000,73000,73000,73000,88000,88000,88000,88000,88000,88000,88000,88000,112,0,18000.0,32782.85480213526,1239.033835940063,98982.11217997596,365613.09821428574
1745393944,40,,Aggregated,1.100000,0.000000,73000,73000,73000,73000,88000,88000,88000,88000,88000,88000,88000,225,0,21000.0,34646.49798956079,1239.033835940063,130180.70129514672,472182.6
1745393945,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,51000.0,61766.65103910879,17526.294010924175,130180.70129514672,46499.0
1745393945,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393945,40,POST,/api/v1/predict,0.100000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,67,0,11000.0,17735.489624507252,1590.0883628055453,80564.73923986778,6108.089552238806
1745393945,40,POST,/api/v1/sky-replacement,1.000000,0.000000,73000,73000,73000,88000,88000,88000,88000,88000,88000,88000,88000,112,0,18000.0,32782.85480213526,1239.033835940063,98982.11217997596,365613.09821428574
1745393945,40,,Aggregated,1.100000,0.000000,73000,73000,73000,88000,88000,88000,88000,88000,88000,88000,88000,225,0,21000.0,34646.49798956079,1239.033835940063,130180.70129514672,472182.6
1745393946,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,51000.0,61766.65103910879,17526.294010924175,130180.70129514672,46499.0
1745393946,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393946,40,POST,/api/v1/predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,68,0,11000.0,17677.44988736847,1590.0883628055453,80564.73923986778,6108.588235294118
1745393946,40,POST,/api/v1/sky-replacement,0.500000,0.000000,73000,73000,88000,88000,88000,88000,88000,88000,88000,88000,88000,112,0,18000.0,32782.85480213526,1239.033835940063,98982.11217997596,365613.09821428574
1745393946,40,,Aggregated,0.600000,0.000000,18000,73000,73000,88000,88000,88000,88000,88000,88000,88000,88000,226,0,20000.0,34554.20723517809,1239.033835940063,130180.70129514672,470120.4734513274
1745393947,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,51000.0,61766.65103910879,17526.294010924175,130180.70129514672,46499.0
1745393947,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393947,40,POST,/api/v1/predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,68,0,11000.0,17677.44988736847,1590.0883628055453,80564.73923986778,6108.588235294118
1745393947,40,POST,/api/v1/sky-replacement,0.500000,0.000000,73000,73000,88000,88000,88000,88000,88000,88000,88000,88000,88000,112,0,18000.0,32782.85480213526,1239.033835940063,98982.11217997596,365613.09821428574
1745393947,40,,Aggregated,0.600000,0.000000,18000,73000,73000,88000,88000,88000,88000,88000,88000,88000,88000,226,0,20000.0,34554.20723517809,1239.033835940063,130180.70129514672,470120.4734513274
1745393948,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,51000.0,61766.65103910879,17526.294010924175,130180.70129514672,46499.0
1745393948,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393948,40,POST,/api/v1/predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,68,0,11000.0,17677.44988736847,1590.0883628055453,80564.73923986778,6108.588235294118
1745393948,40,POST,/api/v1/sky-replacement,0.500000,0.000000,25000,73000,73000,88000,88000,88000,88000,88000,88000,88000,88000,113,0,19000.0,32710.144780745184,1239.033835940063,98982.11217997596,365641.49557522126
1745393948,40,,Aggregated,0.600000,0.000000,25000,25000,73000,73000,88000,88000,88000,88000,88000,88000,88000,227,0,21000.0,34510.20906403218,1239.033835940063,130180.70129514672,469674.2246696035
1745393949,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,51000.0,61766.65103910879,17526.294010924175,130180.70129514672,46499.0
1745393949,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393949,40,POST,/api/v1/predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,68,0,11000.0,17677.44988736847,1590.0883628055453,80564.73923986778,6108.588235294118
1745393949,40,POST,/api/v1/sky-replacement,0.500000,0.000000,18000,18000,25000,25000,25000,25000,25000,25000,25000,25000,25000,113,0,19000.0,32710.144780745184,1239.033835940063,98982.11217997596,365641.49557522126
1745393949,40,,Aggregated,0.600000,0.000000,18000,18000,25000,25000,25000,25000,25000,25000,25000,25000,25000,227,0,21000.0,34510.20906403218,1239.033835940063,130180.70129514672,469674.2246696035
1745393950,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,51000.0,61766.65103910879,17526.294010924175,130180.70129514672,46499.0
1745393950,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393950,40,POST,/api/v1/predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,68,0,11000.0,17677.44988736847,1590.0883628055453,80564.73923986778,6108.588235294118
1745393950,40,POST,/api/v1/sky-replacement,0.500000,0.000000,18000,18000,25000,25000,25000,25000,25000,25000,25000,25000,25000,113,0,19000.0,32710.144780745184,1239.033835940063,98982.11217997596,365641.49557522126
1745393950,40,,Aggregated,0.600000,0.000000,18000,18000,25000,25000,25000,25000,25000,25000,25000,25000,25000,227,0,21000.0,34510.20906403218,1239.033835940063,130180.70129514672,469674.2246696035
1745393951,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,51000.0,61766.65103910879,17526.294010924175,130180.70129514672,46499.0
1745393951,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393951,40,POST,/api/v1/predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,69,0,11000.0,17628.96193127634,1590.0883628055453,80564.73923986778,6109.898550724638
1745393951,40,POST,/api/v1/sky-replacement,0.200000,0.000000,18000,18000,25000,25000,25000,25000,25000,25000,25000,25000,25000,113,0,19000.0,32710.144780745184,1239.033835940063,98982.11217997596,365641.49557522126
1745393951,40,,Aggregated,0.300000,0.000000,18000,18000,18000,25000,25000,25000,25000,25000,25000,25000,25000,228,0,20000.0,34421.70718619436,1239.033835940063,130180.70129514672,467641.43859649124
1745393952,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,51000.0,61766.65103910879,17526.294010924175,130180.70129514672,46499.0
1745393952,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393952,40,POST,/api/v1/predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,70,0,11000.0,17554.344027985022,1590.0883628055453,80564.73923986778,6131.914285714286
1745393952,40,POST,/api/v1/sky-replacement,0.300000,0.000000,18000,18000,25000,25000,25000,25000,25000,25000,25000,25000,25000,113,0,19000.0,32710.144780745184,1239.033835940063,98982.11217997596,365641.49557522126
