Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745360974,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,57,8,139000.0,110963.44924991003,26461.9870998431,180002.70486809313,309839.3859649123
1745360974,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,86,12,139000.0,111708.76604164843,26461.9870998431,180005.4358188063,206973.31395348837
1745360975,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,4,119000.0,113173.69904609975,31203.910775948316,180005.4358188063,4788.275862068966
1745360975,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,57,8,139000.0,110963.44924991003,26461.9870998431,180002.70486809313,309839.3859649123
1745360975,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,86,12,139000.0,111708.76604164843,26461.9870998431,180005.4358188063,206973.31395348837
1745360976,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,4,119000.0,113173.69904609975,31203.910775948316,180005.4358188063,4788.275862068966
1745360976,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,57,8,139000.0,110963.44924991003,26461.9870998431,180002.70486809313,309839.3859649123
1745360976,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,86,12,139000.0,111708.76604164843,26461.9870998431,180005.4358188063,206973.31395348837
1745360977,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,4,119000.0,113173.69904609975,31203.910775948316,180005.4358188063,4788.275862068966
1745360977,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,9,139000.0,112153.77937134451,26461.9870998431,180002.70486809313,304497.3275862069
1745360977,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,13,139000.0,112493.75259626293,26461.9870998431,180005.4358188063,204594.3103448276
1745360978,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,4,119000.0,113173.69904609975,31203.910775948316,180005.4358188063,4788.275862068966
1745360978,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,58,9,139000.0,112153.77937134451,26461.9870998431,180002.70486809313,304497.3275862069
1745360978,50,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,87,13,139000.0,112493.75259626293,26461.9870998431,180005.4358188063,204594.3103448276
1745360979,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,4,119000.0,113173.69904609975,31203.910775948316,180005.4358188063,4788.275862068966
1745360979,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,58,9,139000.0,112153.77937134451,26461.9870998431,180002.70486809313,304497.3275862069
1745360979,50,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,87,13,139000.0,112493.75259626293,26461.9870998431,180005.4358188063,204594.3103448276
1745360980,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,4,119000.0,113173.69904609975,31203.910775948316,180005.4358188063,4788.275862068966
1745360980,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,58,9,139000.0,112153.77937134451,26461.9870998431,180002.70486809313,304497.3275862069
1745360980,50,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,87,13,139000.0,112493.75259626293,26461.9870998431,180005.4358188063,204594.3103448276
1745360981,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,4,119000.0,113173.69904609975,31203.910775948316,180005.4358188063,4788.275862068966
1745360981,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,58,9,139000.0,112153.77937134451,26461.9870998431,180002.70486809313,304497.3275862069
1745360981,50,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,87,13,139000.0,112493.75259626293,26461.9870998431,180005.4358188063,204594.3103448276
1745360982,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,4,119000.0,113173.69904609975,31203.910775948316,180005.4358188063,4788.275862068966
1745360982,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,58,9,139000.0,112153.77937134451,26461.9870998431,180002.70486809313,304497.3275862069
1745360982,50,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,87,13,139000.0,112493.75259626293,26461.9870998431,180005.4358188063,204594.3103448276
1745360983,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,4,119000.0,113173.69904609975,31203.910775948316,180005.4358188063,4788.275862068966
1745360983,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,58,9,139000.0,112153.77937134451,26461.9870998431,180002.70486809313,304497.3275862069
1745360983,50,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,87,13,139000.0,112493.75259626293,26461.9870998431,180005.4358188063,204594.3103448276
1745360984,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,4,119000.0,113173.69904609975,31203.910775948316,180005.4358188063,4788.275862068966
1745360984,50,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,59,10,143000.0,113303.75758511946,26461.9870998431,180002.70486809313,299336.3559322034
1745360984,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,88,14,139000.0,113260.89738476068,26461.9870998431,180005.4358188063,202269.375
1745360985,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,4,119000.0,113173.69904609975,31203.910775948316,180005.4358188063,4788.275862068966
1745360985,50,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,59,10,143000.0,113303.75758511946,26461.9870998431,180002.70486809313,299336.3559322034
1745360985,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,88,14,139000.0,113260.89738476068,26461.9870998431,180005.4358188063,202269.375
1745360986,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,4,119000.0,113173.69904609975,31203.910775948316,180005.4358188063,4788.275862068966
1745360986,50,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,59,10,143000.0,113303.75758511946,26461.9870998431,180002.70486809313,299336.3559322034
1745360986,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,88,14,139000.0,113260.89738476068,26461.9870998431,180005.4358188063,202269.375
1745360987,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,4,119000.0,113173.69904609975,31203.910775948316,180005.4358188063,4788.275862068966
1745360987,50,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,59,10,143000.0,113303.75758511946,26461.9870998431,180002.70486809313,299336.3559322034
1745360987,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,88,14,139000.0,113260.89738476068,26461.9870998431,180005.4358188063,202269.375
1745360988,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,4,119000.0,113173.69904609975,31203.910775948316,180005.4358188063,4788.275862068966
1745360988,50,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,59,10,143000.0,113303.75758511946,26461.9870998431,180002.70486809313,299336.3559322034
1745360988,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,88,14,139000.0,113260.89738476068,26461.9870998431,180005.4358188063,202269.375
1745360989,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,4,119000.0,113173.69904609975,31203.910775948316,180005.4358188063,4788.275862068966
1745360989,50,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,59,10,143000.0,113303.75758511946,26461.9870998431,180002.70486809313,299336.3559322034
1745360989,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,88,14,139000.0,113260.89738476068,26461.9870998431,180005.4358188063,202269.375
1745360990,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,4,119000.0,113173.69904609975,31203.910775948316,180005.4358188063,4788.275862068966
1745360990,50,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,59,10,143000.0,113303.75758511946,26461.9870998431,180002.70486809313,299336.3559322034
1745360990,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,88,14,139000.0,113260.89738476068,26461.9870998431,180005.4358188063,202269.375
1745360991,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,4,119000.0,113173.69904609975,31203.910775948316,180005.4358188063,4788.275862068966
1745360991,50,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,59,10,143000.0,113303.75758511946,26461.9870998431,180002.70486809313,299336.3559322034
1745360991,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,88,14,139000.0,113260.89738476068,26461.9870998431,180005.4358188063,202269.375
1745360992,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,4,119000.0,113173.69904609975,31203.910775948316,180005.4358188063,4788.275862068966
1745360992,50,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,59,10,143000.0,113303.75758511946,26461.9870998431,180002.70486809313,299336.3559322034
1745360992,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,88,14,139000.0,113260.89738476068,26461.9870998431,180005.4358188063,202269.375
1745360993,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,4,119000.0,113173.69904609975,31203.910775948316,180005.4358188063,4788.275862068966
1745360993,50,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,59,10,143000.0,113303.75758511946,26461.9870998431,180002.70486809313,299336.3559322034
1745360993,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,88,14,139000.0,113260.89738476068,26461.9870998431,180005.4358188063,202269.375
1745360994,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,4,119000.0,113173.69904609975,31203.910775948316,180005.4358188063,4788.275862068966
1745360994,50,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,59,10,143000.0,113303.75758511946,26461.9870998431,180002.70486809313,299336.3559322034
1745360994,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,88,14,139000.0,113260.89738476068,26461.9870998431,180005.4358188063,202269.375
1745360995,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,4,119000.0,113173.69904609975,31203.910775948316,180005.4358188063,4788.275862068966
1745360995,50,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,59,10,143000.0,113303.75758511946,26461.9870998431,180002.70486809313,299336.3559322034
1745360995,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,88,14,139000.0,113260.89738476068,26461.9870998431,180005.4358188063,202269.375
1745360996,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,4,119000.0,113173.69904609975,31203.910775948316,180005.4358188063,4788.275862068966
1745360996,50,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,59,10,143000.0,113303.75758511946,26461.9870998431,180002.70486809313,299336.3559322034
1745360996,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,88,14,139000.0,113260.89738476068,26461.9870998431,180005.4358188063,202269.375
1745360997,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,4,119000.0,113173.69904609975,31203.910775948316,180005.4358188063,4788.275862068966
1745360997,50,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,59,10,143000.0,113303.75758511946,26461.9870998431,180002.70486809313,299336.3559322034
1745360997,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,88,14,139000.0,113260.89738476068,26461.9870998431,180005.4358188063,202269.375
1745360998,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,4,119000.0,113173.69904609975,31203.910775948316,180005.4358188063,4788.275862068966
1745360998,50,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,59,10,143000.0,113303.75758511946,26461.9870998431,180002.70486809313,299336.3559322034
1745360998,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,88,14,139000.0,113260.89738476068,26461.9870998431,180005.4358188063,202269.375
1745360999,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,4,119000.0,113173.69904609975,31203.910775948316,180005.4358188063,4788.275862068966
1745360999,50,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,59,10,143000.0,113303.75758511946,26461.9870998431,180002.70486809313,299336.3559322034
1745360999,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,88,14,139000.0,113260.89738476068,26461.9870998431,180005.4358188063,202269.375
1745361000,50,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,31,6,139000.0,117487.4941076813,31203.910775948316,180045.89297715575,4479.354838709677
1745361000,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,61,12,143000.0,115491.51380498298,26461.9870998431,180031.3748079352,289522.04918032786
1745361000,50,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,92,18,139000.0,116164.07238524003,26461.9870998431,180045.89297715575,193475.05434782608
1745361001,50,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,32,7,139000.0,119441.19122334087,31203.910775948316,180045.89297715575,4339.375
1745361001,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,64,15,145000.0,118515.5818369858,26461.9870998431,180031.3748079352,275950.703125
1745361001,50,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,96,22,140000.0,118824.11829910416,26461.9870998431,180045.89297715575,185413.59375
1745361002,50,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,32,7,139000.0,119441.19122334087,31203.910775948316,180045.89297715575,4339.375
1745361002,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,66,17,145000.0,120378.86471430432,26461.9870998431,180031.3748079352,267588.5606060606
1745361002,50,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,98,24,140000.0,120072.68561521421,26461.9870998431,180045.89297715575,181629.64285714287
