Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745404293,50,POST,/api/v1/predict,0.200000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,114,0,5900.0,7602.525423468793,468.23103493079543,38887.75789504871,8146.894736842105
1745404293,50,POST,/api/v1/sky-replacement,1.000000,0.000000,52000,62000,63000,64000,64000,75000,75000,75000,75000,75000,75000,216,0,24000.0,23071.56804733138,861.5333691705018,76025.30361711979,363763.0046296296
1745404293,50,,Aggregated,1.600000,0.000000,62000,63000,64000,233000,251000,251000,251000,251000,251000,251000,251000,411,0,15000.0,28915.608080804184,468.23103493079543,251213.80220912397,538939.0145985401
1745404294,50,POST,/api/v1/batch-predict,0.200000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,33,0,25000.0,23573.77412551873,9391.491496935487,41973.89548900537,60884.0
1745404294,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,251000,251000,251000,251000,251000,251000,251000,251000,251000,251000,251000,48,0,113000.0,109504.87038686212,12996.303552063182,251213.80220912397,2916525.1666666665
1745404294,50,POST,/api/v1/predict,0.200000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,114,0,5900.0,7602.525423468793,468.23103493079543,38887.75789504871,8146.894736842105
1745404294,50,POST,/api/v1/sky-replacement,1.000000,0.000000,52000,62000,63000,63000,64000,64000,64000,64000,64000,64000,64000,216,0,24000.0,23071.56804733138,861.5333691705018,76025.30361711979,363763.0046296296
1745404294,50,,Aggregated,1.600000,0.000000,62000,63000,64000,233000,251000,251000,251000,251000,251000,251000,251000,411,0,15000.0,28915.608080804184,468.23103493079543,251213.80220912397,538939.0145985401
1745404295,50,POST,/api/v1/batch-predict,0.200000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,33,0,25000.0,23573.77412551873,9391.491496935487,41973.89548900537,60884.0
1745404295,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,251000,251000,251000,251000,251000,251000,251000,251000,251000,251000,251000,48,0,113000.0,109504.87038686212,12996.303552063182,251213.80220912397,2916525.1666666665
1745404295,50,POST,/api/v1/predict,0.200000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,114,0,5900.0,7602.525423468793,468.23103493079543,38887.75789504871,8146.894736842105
1745404295,50,POST,/api/v1/sky-replacement,1.000000,0.000000,52000,62000,63000,63000,64000,64000,64000,64000,64000,64000,64000,216,0,24000.0,23071.56804733138,861.5333691705018,76025.30361711979,363763.0046296296
1745404295,50,,Aggregated,1.600000,0.000000,60000,63000,64000,64000,251000,251000,251000,251000,251000,251000,251000,411,0,15000.0,28915.608080804184,468.23103493079543,251213.80220912397,538939.0145985401
1745404296,50,POST,/api/v1/batch-predict,0.200000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,33,0,25000.0,23573.77412551873,9391.491496935487,41973.89548900537,60884.0
1745404296,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,251000,251000,251000,251000,251000,251000,251000,251000,251000,251000,251000,48,0,113000.0,109504.87038686212,12996.303552063182,251213.80220912397,2916525.1666666665
1745404296,50,POST,/api/v1/predict,0.200000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,114,0,5900.0,7602.525423468793,468.23103493079543,38887.75789504871,8146.894736842105
1745404296,50,POST,/api/v1/sky-replacement,1.000000,0.000000,52000,62000,63000,63000,64000,64000,64000,64000,64000,64000,64000,216,0,24000.0,23071.56804733138,861.5333691705018,76025.30361711979,363763.0046296296
1745404296,50,,Aggregated,1.600000,0.000000,60000,63000,64000,64000,251000,251000,251000,251000,251000,251000,251000,411,0,15000.0,28915.608080804184,468.23103493079543,251213.80220912397,538939.0145985401
1745404297,50,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,25000.0,23573.77412551873,9391.491496935487,41973.89548900537,60884.0
1745404297,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,251000,251000,251000,251000,251000,251000,251000,251000,251000,251000,251000,48,0,113000.0,109504.87038686212,12996.303552063182,251213.80220912397,2916525.1666666665
1745404297,50,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,5900.0,7602.525423468793,468.23103493079543,38887.75789504871,8146.894736842105
1745404297,50,POST,/api/v1/sky-replacement,1.000000,0.000000,52000,62000,63000,63000,64000,64000,64000,64000,64000,64000,64000,216,0,24000.0,23071.56804733138,861.5333691705018,76025.30361711979,363763.0046296296
1745404297,50,,Aggregated,1.600000,0.000000,60000,63000,64000,64000,251000,251000,251000,251000,251000,251000,251000,411,0,15000.0,28915.608080804184,468.23103493079543,251213.80220912397,538939.0145985401
1745404298,50,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,25000.0,23573.77412551873,9391.491496935487,41973.89548900537,60884.0
1745404298,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,251000,251000,251000,251000,251000,251000,251000,251000,251000,251000,251000,48,0,113000.0,109504.87038686212,12996.303552063182,251213.80220912397,2916525.1666666665
1745404298,50,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,5900.0,7602.525423468793,468.23103493079543,38887.75789504871,8146.894736842105
1745404298,50,POST,/api/v1/sky-replacement,1.000000,0.000000,50000,51000,52000,64000,64000,64000,64000,64000,64000,64000,64000,216,0,24000.0,23071.56804733138,861.5333691705018,76025.30361711979,363763.0046296296
1745404298,50,,Aggregated,1.600000,0.000000,51000,52000,64000,64000,242000,251000,251000,251000,251000,251000,251000,411,0,15000.0,28915.608080804184,468.23103493079543,251213.80220912397,538939.0145985401
1745404299,50,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,25000.0,23573.77412551873,9391.491496935487,41973.89548900537,60884.0
1745404299,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,251000,251000,251000,251000,251000,251000,251000,251000,251000,251000,251000,48,0,113000.0,109504.87038686212,12996.303552063182,251213.80220912397,2916525.1666666665
1745404299,50,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,5900.0,7602.525423468793,468.23103493079543,38887.75789504871,8146.894736842105
1745404299,50,POST,/api/v1/sky-replacement,1.000000,0.000000,50000,51000,52000,64000,64000,64000,64000,64000,64000,64000,64000,216,0,24000.0,23071.56804733138,861.5333691705018,76025.30361711979,363763.0046296296
1745404299,50,,Aggregated,1.600000,0.000000,51000,52000,64000,64000,242000,251000,251000,251000,251000,251000,251000,411,0,15000.0,28915.608080804184,468.23103493079543,251213.80220912397,538939.0145985401
1745404300,50,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,25000.0,23573.77412551873,9391.491496935487,41973.89548900537,60884.0
1745404300,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,251000,251000,251000,251000,251000,251000,251000,251000,251000,251000,251000,48,0,113000.0,109504.87038686212,12996.303552063182,251213.80220912397,2916525.1666666665
1745404300,50,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,5900.0,7602.525423468793,468.23103493079543,38887.75789504871,8146.894736842105
1745404300,50,POST,/api/v1/sky-replacement,1.000000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,216,0,24000.0,23071.56804733138,861.5333691705018,76025.30361711979,363763.0046296296
1745404300,50,,Aggregated,1.600000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,411,0,15000.0,28915.608080804184,468.23103493079543,251213.80220912397,538939.0145985401
1745404301,50,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,25000.0,23573.77412551873,9391.491496935487,41973.89548900537,60884.0
1745404301,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,251000,251000,251000,251000,251000,251000,251000,251000,251000,251000,251000,48,0,113000.0,109504.87038686212,12996.303552063182,251213.80220912397,2916525.1666666665
1745404301,50,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,5900.0,7602.525423468793,468.23103493079543,38887.75789504871,8146.894736842105
1745404301,50,POST,/api/v1/sky-replacement,1.000000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,216,0,24000.0,23071.56804733138,861.5333691705018,76025.30361711979,363763.0046296296
1745404301,50,,Aggregated,1.600000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,411,0,15000.0,28915.608080804184,468.23103493079543,251213.80220912397,538939.0145985401
1745404302,50,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,25000.0,23573.77412551873,9391.491496935487,41973.89548900537,60884.0
1745404302,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,251000,251000,251000,251000,251000,251000,251000,251000,251000,251000,251000,48,0,113000.0,109504.87038686212,12996.303552063182,251213.80220912397,2916525.1666666665
1745404302,50,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,5900.0,7602.525423468793,468.23103493079543,38887.75789504871,8146.894736842105
1745404302,50,POST,/api/v1/sky-replacement,1.000000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,216,0,24000.0,23071.56804733138,861.5333691705018,76025.30361711979,363763.0046296296
1745404302,50,,Aggregated,1.600000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,411,0,15000.0,28915.608080804184,468.23103493079543,251213.80220912397,538939.0145985401
1745404303,50,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,25000.0,23573.77412551873,9391.491496935487,41973.89548900537,60884.0
1745404303,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,251000,251000,251000,251000,251000,251000,251000,251000,251000,251000,251000,48,0,113000.0,109504.87038686212,12996.303552063182,251213.80220912397,2916525.1666666665
1745404303,50,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,5900.0,7602.525423468793,468.23103493079543,38887.75789504871,8146.894736842105
1745404303,50,POST,/api/v1/sky-replacement,1.000000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,216,0,24000.0,23071.56804733138,861.5333691705018,76025.30361711979,363763.0046296296
1745404303,50,,Aggregated,1.600000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,411,0,15000.0,28915.608080804184,468.23103493079543,251213.80220912397,538939.0145985401
1745404304,50,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,25000.0,23573.77412551873,9391.491496935487,41973.89548900537,60884.0
1745404304,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,251000,251000,251000,251000,251000,251000,251000,251000,251000,251000,251000,48,0,113000.0,109504.87038686212,12996.303552063182,251213.80220912397,2916525.1666666665
1745404304,50,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,5900.0,7602.525423468793,468.23103493079543,38887.75789504871,8146.894736842105
1745404304,50,POST,/api/v1/sky-replacement,1.000000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,216,0,24000.0,23071.56804733138,861.5333691705018,76025.30361711979,363763.0046296296
1745404304,50,,Aggregated,1.600000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,411,0,15000.0,28915.608080804184,468.23103493079543,251213.80220912397,538939.0145985401
1745404305,50,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,25000.0,23573.77412551873,9391.491496935487,41973.89548900537,60884.0
1745404305,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,251000,251000,251000,251000,251000,251000,251000,251000,251000,251000,251000,48,0,113000.0,109504.87038686212,12996.303552063182,251213.80220912397,2916525.1666666665
1745404305,50,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,5900.0,7602.525423468793,468.23103493079543,38887.75789504871,8146.894736842105
1745404305,50,POST,/api/v1/sky-replacement,1.000000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,216,0,24000.0,23071.56804733138,861.5333691705018,76025.30361711979,363763.0046296296
1745404305,50,,Aggregated,1.600000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,411,0,15000.0,28915.608080804184,468.23103493079543,251213.80220912397,538939.0145985401
1745404306,50,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,25000.0,23573.77412551873,9391.491496935487,41973.89548900537,60884.0
1745404306,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,251000,251000,251000,251000,251000,251000,251000,251000,251000,251000,251000,48,0,113000.0,109504.87038686212,12996.303552063182,251213.80220912397,2916525.1666666665
1745404306,50,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,5900.0,7602.525423468793,468.23103493079543,38887.75789504871,8146.894736842105
1745404306,50,POST,/api/v1/sky-replacement,1.000000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,216,0,24000.0,23071.56804733138,861.5333691705018,76025.30361711979,363763.0046296296
1745404306,50,,Aggregated,1.600000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,411,0,15000.0,28915.608080804184,468.23103493079543,251213.80220912397,538939.0145985401
1745404307,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,25000.0,23573.77412551873,9391.491496935487,41973.89548900537,60884.0
1745404307,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,113000.0,109504.87038686212,12996.303552063182,251213.80220912397,2916525.1666666665
1745404307,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,116,0,5900.0,7752.389647277345,468.23103493079543,38887.75789504871,8127.4655172413795
1745404307,50,POST,/api/v1/sky-replacement,0.000000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,216,0,24000.0,23071.56804733138,861.5333691705018,76025.30361711979,363763.0046296296
1745404307,50,,Aggregated,0.000000,0.000000,17000,17000,51000,51000,51000,51000,51000,51000,51000,51000,51000,413,0,16000.0,28854.489641693097,468.23103493079543,251213.80220912397,536363.1355932204
1745404308,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,25000.0,23573.77412551873,9391.491496935487,41973.89548900537,60884.0
1745404308,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,113000.0,109504.87038686212,12996.303552063182,251213.80220912397,2916525.1666666665
1745404308,50,POST,/api/v1/predict,0.000000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,117,0,6200.0,7836.060763044187,468.23103493079543,38887.75789504871,8133.777777777777
1745404308,50,POST,/api/v1/sky-replacement,0.000000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,217,0,24000.0,23289.55881696512,861.5333691705018,76025.30361711979,363784.4516129032
1745404308,50,,Aggregated,0.000000,0.000000,18000,51000,51000,70000,70000,70000,70000,70000,70000,70000,70000,415,0,16000.0,28927.281198238798,468.23103493079543,251213.80220912397,534687.3686746988
1745404309,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,25000.0,23573.77412551873,9391.491496935487,41973.89548900537,60884.0
1745404309,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,113000.0,109504.87038686212,12996.303552063182,251213.80220912397,2916525.1666666665
1745404309,50,POST,/api/v1/predict,0.000000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,117,0,6200.0,7836.060763044187,468.23103493079543,38887.75789504871,8133.777777777777
1745404309,50,POST,/api/v1/sky-replacement,0.000000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,217,0,24000.0,23289.55881696512,861.5333691705018,76025.30361711979,363784.4516129032
1745404309,50,,Aggregated,0.000000,0.000000,18000,18000,70000,70000,70000,70000,70000,70000,70000,70000,70000,415,0,16000.0,28927.281198238798,468.23103493079543,251213.80220912397,534687.3686746988
1745404310,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,25000.0,23573.77412551873,9391.491496935487,41973.89548900537,60884.0
1745404310,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,113000.0,109504.87038686212,12996.303552063182,251213.80220912397,2916525.1666666665
1745404310,50,POST,/api/v1/predict,0.000000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,117,0,6200.0,7836.060763044187,468.23103493079543,38887.75789504871,8133.777777777777
1745404310,50,POST,/api/v1/sky-replacement,0.000000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,217,0,24000.0,23289.55881696512,861.5333691705018,76025.30361711979,363784.4516129032
1745404310,50,,Aggregated,0.000000,0.000000,18000,18000,70000,70000,70000,70000,70000,70000,70000,70000,70000,415,0,16000.0,28927.281198238798,468.23103493079543,251213.80220912397,534687.3686746988
1745404311,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,25000.0,23573.77412551873,9391.491496935487,41973.89548900537,60884.0
1745404311,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,113000.0,109504.87038686212,12996.303552063182,251213.80220912397,2916525.1666666665
1745404311,50,POST,/api/v1/predict,0.000000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,117,0,6200.0,7836.060763044187,468.23103493079543,38887.75789504871,8133.777777777777
1745404311,50,POST,/api/v1/sky-replacement,0.000000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,217,0,24000.0,23289.55881696512,861.5333691705018,76025.30361711979,363784.4516129032
1745404311,50,,Aggregated,0.000000,0.000000,18000,18000,70000,70000,70000,70000,70000,70000,70000,70000,70000,415,0,16000.0,28927.281198238798,468.23103493079543,251213.80220912397,534687.3686746988
1745404312,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,25000.0,23573.77412551873,9391.491496935487,41973.89548900537,60884.0
1745404312,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,113000.0,109504.87038686212,12996.303552063182,251213.80220912397,2916525.1666666665
1745404312,50,POST,/api/v1/predict,0.000000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,117,0,6200.0,7836.060763044187,468.23103493079543,38887.75789504871,8133.777777777777
1745404312,50,POST,/api/v1/sky-replacement,0.000000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,217,0,24000.0,23289.55881696512,861.5333691705018,76025.30361711979,363784.4516129032
1745404312,50,,Aggregated,0.000000,0.000000,18000,18000,70000,70000,70000,70000,70000,70000,70000,70000,70000,415,0,16000.0,28927.281198238798,468.23103493079543,251213.80220912397,534687.3686746988
