Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745411400,40,POST,/api/v1/batch-predict,0.100000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,32,0,26000.0,28879.796806446393,8425.75599392876,55660.271381028,60878.0
1745411400,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,0,41000.0,59391.84036099219,14888.186535099521,173969.30775395595,2916633.285714286
1745411400,40,POST,/api/v1/predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,91,0,5000.0,8994.845304011296,427.5155321229249,41005.15986792743,8116.340659340659
1745411400,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,130,0,9000.0,16427.211001416883,1119.7491290513426,52639.822555938736,365038.24615384615
1745411400,40,,Aggregated,0.300000,0.000000,21000,21000,27000,27000,27000,27000,27000,27000,27000,27000,27000,288,0,11000.0,20683.806469757757,427.5155321229249,173969.30775395595,528554.9305555555
1745411401,40,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,32,0,26000.0,28879.796806446393,8425.75599392876,55660.271381028,60878.0
1745411401,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,49000.0,85967.16394630217,14888.186535099521,229946.42015406862,2916199.9285714286
1745411401,40,POST,/api/v1/predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,91,0,5000.0,8994.845304011296,427.5155321229249,41005.15986792743,8116.340659340659
1745411401,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,9600.0,16838.207799576416,1119.7491290513426,52639.822555938736,363867.2910447761
1745411401,40,,Aggregated,0.200000,0.000000,211000,214000,218000,224000,224000,230000,230000,230000,230000,230000,230000,299,0,13000.0,25450.251342338608,427.5155321229249,229946.42015406862,581689.9565217391
1745411402,40,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,32,0,26000.0,28879.796806446393,8425.75599392876,55660.271381028,60878.0
1745411402,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,218000,224000,224000,224000,230000,230000,230000,230000,230000,230000,230000,42,0,49000.0,85967.16394630217,14888.186535099521,229946.42015406862,2916199.9285714286
1745411402,40,POST,/api/v1/predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,91,0,5000.0,8994.845304011296,427.5155321229249,41005.15986792743,8116.340659340659
1745411402,40,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,135,0,9700.0,16936.123114815673,1119.7491290513426,52639.822555938736,363844.8814814815
1745411402,40,,Aggregated,0.200000,0.000000,33000,211000,218000,224000,224000,230000,230000,230000,230000,230000,230000,300,0,13000.0,25465.606422387064,427.5155321229249,229946.42015406862,580953.7966666666
1745411403,40,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,32,0,26000.0,28879.796806446393,8425.75599392876,55660.271381028,60878.0
1745411403,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,218000,224000,224000,224000,230000,230000,230000,230000,230000,230000,230000,42,0,49000.0,85967.16394630217,14888.186535099521,229946.42015406862,2916199.9285714286
1745411403,40,POST,/api/v1/predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,91,0,5000.0,8994.845304011296,427.5155321229249,41005.15986792743,8116.340659340659
1745411403,40,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,135,0,9700.0,16936.123114815673,1119.7491290513426,52639.822555938736,363844.8814814815
1745411403,40,,Aggregated,0.200000,0.000000,33000,211000,218000,224000,224000,230000,230000,230000,230000,230000,230000,300,0,13000.0,25465.606422387064,427.5155321229249,229946.42015406862,580953.7966666666
1745411404,40,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,32,0,26000.0,28879.796806446393,8425.75599392876,55660.271381028,60878.0
1745411404,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,218000,224000,224000,224000,230000,230000,230000,230000,230000,230000,230000,42,0,49000.0,85967.16394630217,14888.186535099521,229946.42015406862,2916199.9285714286
1745411404,40,POST,/api/v1/predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,91,0,5000.0,8994.845304011296,427.5155321229249,41005.15986792743,8116.340659340659
1745411404,40,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,135,0,9700.0,16936.123114815673,1119.7491290513426,52639.822555938736,363844.8814814815
1745411404,40,,Aggregated,0.200000,0.000000,33000,211000,218000,224000,224000,230000,230000,230000,230000,230000,230000,300,0,13000.0,25465.606422387064,427.5155321229249,229946.42015406862,580953.7966666666
1745411405,40,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,32,0,26000.0,28879.796806446393,8425.75599392876,55660.271381028,60878.0
1745411405,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,218000,224000,224000,224000,230000,230000,230000,230000,230000,230000,230000,42,0,49000.0,85967.16394630217,14888.186535099521,229946.42015406862,2916199.9285714286
1745411405,40,POST,/api/v1/predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,91,0,5000.0,8994.845304011296,427.5155321229249,41005.15986792743,8116.340659340659
1745411405,40,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,135,0,9700.0,16936.123114815673,1119.7491290513426,52639.822555938736,363844.8814814815
1745411405,40,,Aggregated,0.200000,0.000000,33000,211000,218000,224000,224000,230000,230000,230000,230000,230000,230000,300,0,13000.0,25465.606422387064,427.5155321229249,229946.42015406862,580953.7966666666
1745411406,40,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,32,0,26000.0,28879.796806446393,8425.75599392876,55660.271381028,60878.0
1745411406,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,218000,224000,224000,224000,230000,230000,230000,230000,230000,230000,230000,42,0,49000.0,85967.16394630217,14888.186535099521,229946.42015406862,2916199.9285714286
1745411406,40,POST,/api/v1/predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,91,0,5000.0,8994.845304011296,427.5155321229249,41005.15986792743,8116.340659340659
1745411406,40,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,135,0,9700.0,16936.123114815673,1119.7491290513426,52639.822555938736,363844.8814814815
1745411406,40,,Aggregated,0.200000,0.000000,33000,211000,218000,224000,224000,230000,230000,230000,230000,230000,230000,300,0,13000.0,25465.606422387064,427.5155321229249,229946.42015406862,580953.7966666666
1745411407,40,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,32,0,26000.0,28879.796806446393,8425.75599392876,55660.271381028,60878.0
1745411407,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,218000,224000,224000,224000,230000,230000,230000,230000,230000,230000,230000,42,0,49000.0,85967.16394630217,14888.186535099521,229946.42015406862,2916199.9285714286
1745411407,40,POST,/api/v1/predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,91,0,5000.0,8994.845304011296,427.5155321229249,41005.15986792743,8116.340659340659
1745411407,40,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,135,0,9700.0,16936.123114815673,1119.7491290513426,52639.822555938736,363844.8814814815
1745411407,40,,Aggregated,0.200000,0.000000,211000,214000,218000,224000,224000,230000,230000,230000,230000,230000,230000,300,0,13000.0,25465.606422387064,427.5155321229249,229946.42015406862,580953.7966666666
1745411408,40,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,32,0,26000.0,28879.796806446393,8425.75599392876,55660.271381028,60878.0
1745411408,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,218000,224000,224000,224000,230000,230000,230000,230000,230000,230000,230000,42,0,49000.0,85967.16394630217,14888.186535099521,229946.42015406862,2916199.9285714286
1745411408,40,POST,/api/v1/predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,91,0,5000.0,8994.845304011296,427.5155321229249,41005.15986792743,8116.340659340659
1745411408,40,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,135,0,9700.0,16936.123114815673,1119.7491290513426,52639.822555938736,363844.8814814815
1745411408,40,,Aggregated,0.200000,0.000000,211000,214000,218000,224000,224000,230000,230000,230000,230000,230000,230000,300,0,13000.0,25465.606422387064,427.5155321229249,229946.42015406862,580953.7966666666
1745411409,40,POST,/api/v1/batch-predict,0.100000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,32,0,26000.0,28879.796806446393,8425.75599392876,55660.271381028,60878.0
1745411409,40,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,218000,224000,224000,224000,230000,230000,230000,230000,230000,230000,230000,42,0,49000.0,85967.16394630217,14888.186535099521,229946.42015406862,2916199.9285714286
1745411409,40,POST,/api/v1/predict,0.000000,0.000000,6700,6700,13000,13000,13000,13000,13000,13000,13000,13000,13000,95,0,5100.0,8880.84737437189,427.5155321229249,41005.15986792743,8129.9473684210525
1745411409,40,POST,/api/v1/sky-replacement,0.500000,0.000000,32000,32000,33000,33000,38000,38000,38000,38000,38000,38000,38000,136,0,9700.0,17087.397208928665,1119.7491290513426,52639.822555938736,363976.9411764706
1745411409,40,,Aggregated,1.300000,0.000000,33000,211000,214000,218000,224000,230000,230000,230000,230000,230000,230000,305,0,13000.0,25253.576736165913,427.5155321229249,229946.42015406862,572792.4655737705
1745411410,40,POST,/api/v1/batch-predict,0.100000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,32,0,26000.0,28879.796806446393,8425.75599392876,55660.271381028,60878.0
1745411410,40,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,218000,224000,224000,224000,230000,230000,230000,230000,230000,230000,230000,42,0,49000.0,85967.16394630217,14888.186535099521,229946.42015406862,2916199.9285714286
1745411410,40,POST,/api/v1/predict,0.000000,0.000000,6700,6700,13000,13000,13000,13000,13000,13000,13000,13000,13000,95,0,5100.0,8880.84737437189,427.5155321229249,41005.15986792743,8129.9473684210525
1745411410,40,POST,/api/v1/sky-replacement,0.500000,0.000000,32000,32000,33000,33000,38000,38000,38000,38000,38000,38000,38000,136,0,9700.0,17087.397208928665,1119.7491290513426,52639.822555938736,363976.9411764706
1745411410,40,,Aggregated,1.300000,0.000000,33000,211000,214000,218000,224000,230000,230000,230000,230000,230000,230000,305,0,13000.0,25253.576736165913,427.5155321229249,229946.42015406862,572792.4655737705
1745411411,40,POST,/api/v1/batch-predict,0.100000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,32,0,26000.0,28879.796806446393,8425.75599392876,55660.271381028,60878.0
1745411411,40,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,218000,224000,224000,224000,230000,230000,230000,230000,230000,230000,230000,42,0,49000.0,85967.16394630217,14888.186535099521,229946.42015406862,2916199.9285714286
1745411411,40,POST,/api/v1/predict,0.000000,0.000000,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700,95,0,5100.0,8880.84737437189,427.5155321229249,41005.15986792743,8129.9473684210525
1745411411,40,POST,/api/v1/sky-replacement,0.500000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,136,0,9700.0,17087.397208928665,1119.7491290513426,52639.822555938736,363976.9411764706
1745411411,40,,Aggregated,1.300000,0.000000,6700,6700,30000,30000,38000,38000,38000,38000,38000,38000,38000,305,0,13000.0,25253.576736165913,427.5155321229249,229946.42015406862,572792.4655737705
1745411412,40,POST,/api/v1/batch-predict,0.100000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,32,0,26000.0,28879.796806446393,8425.75599392876,55660.271381028,60878.0
1745411412,40,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,218000,224000,224000,224000,230000,230000,230000,230000,230000,230000,230000,42,0,49000.0,85967.16394630217,14888.186535099521,229946.42015406862,2916199.9285714286
1745411412,40,POST,/api/v1/predict,0.000000,0.000000,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700,95,0,5100.0,8880.84737437189,427.5155321229249,41005.15986792743,8129.9473684210525
1745411412,40,POST,/api/v1/sky-replacement,0.500000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,136,0,9700.0,17087.397208928665,1119.7491290513426,52639.822555938736,363976.9411764706
1745411412,40,,Aggregated,1.300000,0.000000,6700,6700,30000,30000,38000,38000,38000,38000,38000,38000,38000,305,0,13000.0,25253.576736165913,427.5155321229249,229946.42015406862,572792.4655737705
1745411413,40,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,32,0,26000.0,28879.796806446393,8425.75599392876,55660.271381028,60878.0
1745411413,40,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,218000,224000,224000,224000,230000,230000,230000,230000,230000,230000,230000,42,0,49000.0,85967.16394630217,14888.186535099521,229946.42015406862,2916199.9285714286
1745411413,40,POST,/api/v1/predict,0.400000,0.000000,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700,95,0,5100.0,8880.84737437189,427.5155321229249,41005.15986792743,8129.9473684210525
1745411413,40,POST,/api/v1/sky-replacement,0.600000,0.000000,32000,32000,38000,38000,38000,38000,38000,38000,38000,38000,38000,137,0,10000.0,17194.28139152753,1119.7491290513426,52639.822555938736,364259.6496350365
1745411413,40,,Aggregated,1.700000,0.000000,6700,30000,32000,32000,38000,38000,38000,38000,38000,38000,38000,306,0,13000.0,25274.743250835218,427.5155321229249,229946.42015406862,572236.6339869282
1745411414,40,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,32,0,26000.0,28879.796806446393,8425.75599392876,55660.271381028,60878.0
1745411414,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,218000,224000,224000,224000,230000,230000,230000,230000,230000,230000,230000,42,0,49000.0,85967.16394630217,14888.186535099521,229946.42015406862,2916199.9285714286
1745411414,40,POST,/api/v1/predict,0.400000,0.000000,6200,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,96,0,5100.0,8836.690433556214,427.5155321229249,41005.15986792743,8117.1875
1745411414,40,POST,/api/v1/sky-replacement,0.200000,0.000000,32000,32000,38000,38000,38000,38000,38000,38000,38000,38000,38000,138,0,10000.0,17245.705815054058,1119.7491290513426,52639.822555938736,364546.5507246377
1745411414,40,,Aggregated,0.600000,0.000000,6700,24000,30000,32000,38000,38000,38000,38000,38000,38000,38000,308,0,13000.0,25204.558661200754,427.5155321229249,229946.42015406862,569854.4383116884
1745411415,40,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,32,0,26000.0,28879.796806446393,8425.75599392876,55660.271381028,60878.0
1745411415,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,218000,224000,224000,224000,230000,230000,230000,230000,230000,230000,230000,42,0,49000.0,85967.16394630217,14888.186535099521,229946.42015406862,2916199.9285714286
1745411415,40,POST,/api/v1/predict,0.400000,0.000000,6200,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,96,0,5100.0,8836.690433556214,427.5155321229249,41005.15986792743,8117.1875
1745411415,40,POST,/api/v1/sky-replacement,0.100000,0.000000,34000,34000,38000,38000,38000,38000,38000,38000,38000,38000,38000,139,0,11000.0,17362.676145550762,1119.7491290513426,52639.822555938736,364604.3669064748
1745411415,40,,Aggregated,0.500000,0.000000,6700,24000,32000,34000,38000,38000,38000,38000,38000,38000,38000,309,0,13000.0,25231.41957735899,427.5155321229249,229946.42015406862,569216.0194174757
1745411416,40,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,32,0,26000.0,28879.796806446393,8425.75599392876,55660.271381028,60878.0
1745411416,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,218000,224000,224000,224000,230000,230000,230000,230000,230000,230000,230000,42,0,49000.0,85967.16394630217,14888.186535099521,229946.42015406862,2916199.9285714286
1745411416,40,POST,/api/v1/predict,0.400000,0.000000,6200,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,96,0,5100.0,8836.690433556214,427.5155321229249,41005.15986792743,8117.1875
1745411416,40,POST,/api/v1/sky-replacement,0.100000,0.000000,34000,34000,38000,38000,38000,38000,38000,38000,38000,38000,38000,139,0,11000.0,17362.676145550762,1119.7491290513426,52639.822555938736,364604.3669064748
1745411416,40,,Aggregated,0.500000,0.000000,6700,24000,32000,34000,38000,38000,38000,38000,38000,38000,38000,309,0,13000.0,25231.41957735899,427.5155321229249,229946.42015406862,569216.0194174757
1745411417,40,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,32,0,26000.0,28879.796806446393,8425.75599392876,55660.271381028,60878.0
1745411417,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,218000,224000,224000,224000,230000,230000,230000,230000,230000,230000,230000,42,0,49000.0,85967.16394630217,14888.186535099521,229946.42015406862,2916199.9285714286
1745411417,40,POST,/api/v1/predict,0.400000,0.000000,6200,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,96,0,5100.0,8836.690433556214,427.5155321229249,41005.15986792743,8117.1875
1745411417,40,POST,/api/v1/sky-replacement,0.100000,0.000000,34000,34000,38000,38000,38000,38000,38000,38000,38000,38000,38000,139,0,11000.0,17362.676145550762,1119.7491290513426,52639.822555938736,364604.3669064748
1745411417,40,,Aggregated,0.500000,0.000000,6700,24000,32000,34000,38000,38000,38000,38000,38000,38000,38000,309,0,13000.0,25231.41957735899,427.5155321229249,229946.42015406862,569216.0194174757
