Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745396092,30,,Aggregated,2.000000,0.000000,4300,5900,18000,19000,66000,67000,67000,67000,67000,67000,67000,406,0,3800.0,8607.595323539095,64.32742811739445,74360.05788296461,575858.2167487685
1745396093,30,POST,/api/v1/batch-predict,0.200000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,36,0,1900.0,4040.2013761405315,672.7724089287221,18416.138352826238,46596.0
1745396093,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,56,0,28000.0,31579.422580215447,4342.224284075201,74360.05788296461,2899127.375
1745396093,30,POST,/api/v1/predict,0.900000,0.000000,3200,4200,4300,4300,5100,5900,5900,5900,5900,5900,5900,122,0,920.0,1775.7380710758239,64.32742811739445,9894.210712052882,6148.237704918033
1745396093,30,POST,/api/v1/sky-replacement,0.700000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,192,0,4500.0,7104.941367981762,442.6718670874834,27884.721570881084,359477.9270833333
1745396093,30,,Aggregated,2.000000,0.000000,4300,5900,18000,19000,66000,67000,67000,67000,67000,67000,67000,406,0,3800.0,8607.595323539095,64.32742811739445,74360.05788296461,575858.2167487685
1745396094,30,POST,/api/v1/batch-predict,0.200000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,36,0,1900.0,4040.2013761405315,672.7724089287221,18416.138352826238,46596.0
1745396094,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,56,0,28000.0,31579.422580215447,4342.224284075201,74360.05788296461,2899127.375
1745396094,30,POST,/api/v1/predict,0.900000,0.000000,3200,4200,4300,4300,5100,5900,5900,5900,5900,5900,5900,122,0,920.0,1775.7380710758239,64.32742811739445,9894.210712052882,6148.237704918033
1745396094,30,POST,/api/v1/sky-replacement,0.700000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,192,0,4500.0,7104.941367981762,442.6718670874834,27884.721570881084,359477.9270833333
1745396094,30,,Aggregated,2.000000,0.000000,4300,5900,18000,19000,66000,67000,67000,67000,67000,67000,67000,406,0,3800.0,8607.595323539095,64.32742811739445,74360.05788296461,575858.2167487685
1745396095,30,POST,/api/v1/batch-predict,0.200000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,36,0,1900.0,4040.2013761405315,672.7724089287221,18416.138352826238,46596.0
1745396095,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,56,0,28000.0,31579.422580215447,4342.224284075201,74360.05788296461,2899127.375
1745396095,30,POST,/api/v1/predict,0.900000,0.000000,3200,4200,4300,4300,5100,5900,5900,5900,5900,5900,5900,122,0,920.0,1775.7380710758239,64.32742811739445,9894.210712052882,6148.237704918033
1745396095,30,POST,/api/v1/sky-replacement,0.700000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,192,0,4500.0,7104.941367981762,442.6718670874834,27884.721570881084,359477.9270833333
1745396095,30,,Aggregated,2.000000,0.000000,4300,5900,18000,19000,66000,67000,67000,67000,67000,67000,67000,406,0,3800.0,8607.595323539095,64.32742811739445,74360.05788296461,575858.2167487685
1745396096,30,POST,/api/v1/batch-predict,0.200000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,36,0,1900.0,4040.2013761405315,672.7724089287221,18416.138352826238,46596.0
1745396096,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,56,0,28000.0,31579.422580215447,4342.224284075201,74360.05788296461,2899127.375
1745396096,30,POST,/api/v1/predict,0.900000,0.000000,3200,4200,4300,4300,5100,5900,5900,5900,5900,5900,5900,122,0,920.0,1775.7380710758239,64.32742811739445,9894.210712052882,6148.237704918033
1745396096,30,POST,/api/v1/sky-replacement,0.700000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,192,0,4500.0,7104.941367981762,442.6718670874834,27884.721570881084,359477.9270833333
1745396096,30,,Aggregated,2.000000,0.000000,4300,5900,18000,19000,66000,67000,67000,67000,67000,67000,67000,406,0,3800.0,8607.595323539095,64.32742811739445,74360.05788296461,575858.2167487685
1745396097,30,POST,/api/v1/batch-predict,0.100000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,36,0,1900.0,4040.2013761405315,672.7724089287221,18416.138352826238,46596.0
1745396097,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,56,0,28000.0,31579.422580215447,4342.224284075201,74360.05788296461,2899127.375
1745396097,30,POST,/api/v1/predict,1.100000,0.000000,2500,2600,2600,9300,9300,9300,9300,9300,9300,9300,9300,123,0,950.0,1837.160051450118,64.32742811739445,9894.210712052882,6160.634146341464
1745396097,30,POST,/api/v1/sky-replacement,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,192,0,4500.0,7104.941367981762,442.6718670874834,27884.721570881084,359477.9270833333
1745396097,30,,Aggregated,1.700000,0.000000,2500,2600,2600,9300,9300,9300,9300,9300,9300,9300,9300,407,0,3900.0,8609.371850157217,64.32742811739445,74360.05788296461,574462.1842751843
1745396098,30,POST,/api/v1/batch-predict,0.100000,0.000000,9200,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,40,0,3200.0,4504.709678253857,672.7724089287221,18416.138352826238,46596.0
1745396098,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,56,0,28000.0,31579.422580215447,4342.224284075201,74360.05788296461,2899127.375
1745396098,30,POST,/api/v1/predict,1.100000,0.000000,2500,2600,2600,9300,9300,9300,9300,9300,9300,9300,9300,123,0,950.0,1837.160051450118,64.32742811739445,9894.210712052882,6160.634146341464
1745396098,30,POST,/api/v1/sky-replacement,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,193,0,4500.0,7145.432516975917,442.6718670874834,27884.721570881084,359145.17098445597
1745396098,30,,Aggregated,1.700000,0.000000,9200,9300,9800,10000,15000,15000,15000,15000,15000,15000,15000,412,0,3900.0,8625.425276036252,64.32742811739445,74360.05788296461,568659.5849514563
1745396099,30,POST,/api/v1/batch-predict,0.100000,0.000000,9200,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,40,0,3200.0,4504.709678253857,672.7724089287221,18416.138352826238,46596.0
1745396099,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,56,0,28000.0,31579.422580215447,4342.224284075201,74360.05788296461,2899127.375
1745396099,30,POST,/api/v1/predict,1.100000,0.000000,2600,2600,9300,9300,9300,9300,9300,9300,9300,9300,9300,124,0,920.0,1823.1853511571253,64.32742811739445,9894.210712052882,6158.120967741936
1745396099,30,POST,/api/v1/sky-replacement,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,193,0,4500.0,7145.432516975917,442.6718670874834,27884.721570881084,359145.17098445597
1745396099,30,,Aggregated,1.700000,0.000000,9300,9800,10000,10000,15000,15000,15000,15000,15000,15000,15000,413,0,3900.0,8604.793004702313,64.32742811739445,74360.05788296461,567296.8474576271
1745396100,30,POST,/api/v1/batch-predict,0.100000,0.000000,9200,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,40,0,3200.0,4504.709678253857,672.7724089287221,18416.138352826238,46596.0
1745396100,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,56,0,28000.0,31579.422580215447,4342.224284075201,74360.05788296461,2899127.375
1745396100,30,POST,/api/v1/predict,1.100000,0.000000,2600,2600,9300,9300,9300,9300,9300,9300,9300,9300,9300,124,0,920.0,1823.1853511571253,64.32742811739445,9894.210712052882,6158.120967741936
1745396100,30,POST,/api/v1/sky-replacement,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,193,0,4500.0,7145.432516975917,442.6718670874834,27884.721570881084,359145.17098445597
1745396100,30,,Aggregated,1.700000,0.000000,9300,9800,10000,10000,15000,15000,15000,15000,15000,15000,15000,413,0,3900.0,8604.793004702313,64.32742811739445,74360.05788296461,567296.8474576271
1745396101,30,POST,/api/v1/batch-predict,0.100000,0.000000,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,40,0,3200.0,4504.709678253857,672.7724089287221,18416.138352826238,46596.0
1745396101,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,56,0,28000.0,31579.422580215447,4342.224284075201,74360.05788296461,2899127.375
1745396101,30,POST,/api/v1/predict,1.100000,0.000000,2600,2600,9300,9300,9300,9300,9300,9300,9300,9300,9300,124,0,920.0,1823.1853511571253,64.32742811739445,9894.210712052882,6158.120967741936
1745396101,30,POST,/api/v1/sky-replacement,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,193,0,4500.0,7145.432516975917,442.6718670874834,27884.721570881084,359145.17098445597
1745396101,30,,Aggregated,1.700000,0.000000,9300,9800,10000,10000,15000,15000,15000,15000,15000,15000,15000,413,0,3900.0,8604.793004702313,64.32742811739445,74360.05788296461,567296.8474576271
1745396102,30,POST,/api/v1/batch-predict,0.100000,0.000000,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,40,0,3200.0,4504.709678253857,672.7724089287221,18416.138352826238,46596.0
1745396102,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,56,0,28000.0,31579.422580215447,4342.224284075201,74360.05788296461,2899127.375
1745396102,30,POST,/api/v1/predict,1.100000,0.000000,2600,2600,9300,9300,9300,9300,9300,9300,9300,9300,9300,124,0,920.0,1823.1853511571253,64.32742811739445,9894.210712052882,6158.120967741936
1745396102,30,POST,/api/v1/sky-replacement,0.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,193,0,4500.0,7145.432516975917,442.6718670874834,27884.721570881084,359145.17098445597
1745396102,30,,Aggregated,1.700000,0.000000,9300,9800,10000,10000,15000,15000,15000,15000,15000,15000,15000,413,0,3900.0,8604.793004702313,64.32742811739445,74360.05788296461,567296.8474576271
1745396103,30,POST,/api/v1/batch-predict,0.100000,0.000000,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,40,0,3200.0,4504.709678253857,672.7724089287221,18416.138352826238,46596.0
1745396103,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,56,0,28000.0,31579.422580215447,4342.224284075201,74360.05788296461,2899127.375
1745396103,30,POST,/api/v1/predict,1.100000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,124,0,920.0,1823.1853511571253,64.32742811739445,9894.210712052882,6158.120967741936
1745396103,30,POST,/api/v1/sky-replacement,0.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,193,0,4500.0,7145.432516975917,442.6718670874834,27884.721570881084,359145.17098445597
1745396103,30,,Aggregated,1.700000,0.000000,9300,9800,10000,10000,15000,15000,15000,15000,15000,15000,15000,413,0,3900.0,8604.793004702313,64.32742811739445,74360.05788296461,567296.8474576271
1745396104,30,POST,/api/v1/batch-predict,0.100000,0.000000,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,40,0,3200.0,4504.709678253857,672.7724089287221,18416.138352826238,46596.0
1745396104,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,28000.0,31579.422580215447,4342.224284075201,74360.05788296461,2899127.375
1745396104,30,POST,/api/v1/predict,1.100000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,124,0,920.0,1823.1853511571253,64.32742811739445,9894.210712052882,6158.120967741936
1745396104,30,POST,/api/v1/sky-replacement,0.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,193,0,4500.0,7145.432516975917,442.6718670874834,27884.721570881084,359145.17098445597
1745396104,30,,Aggregated,1.700000,0.000000,9300,9800,10000,10000,15000,15000,15000,15000,15000,15000,15000,413,0,3900.0,8604.793004702313,64.32742811739445,74360.05788296461,567296.8474576271
1745396105,30,POST,/api/v1/batch-predict,0.100000,0.000000,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,40,0,3200.0,4504.709678253857,672.7724089287221,18416.138352826238,46596.0
1745396105,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,28000.0,31579.422580215447,4342.224284075201,74360.05788296461,2899127.375
1745396105,30,POST,/api/v1/predict,1.100000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,124,0,920.0,1823.1853511571253,64.32742811739445,9894.210712052882,6158.120967741936
1745396105,30,POST,/api/v1/sky-replacement,0.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,193,0,4500.0,7145.432516975917,442.6718670874834,27884.721570881084,359145.17098445597
1745396105,30,,Aggregated,1.700000,0.000000,9300,9800,10000,10000,15000,15000,15000,15000,15000,15000,15000,413,0,3900.0,8604.793004702313,64.32742811739445,74360.05788296461,567296.8474576271
1745396106,30,POST,/api/v1/batch-predict,0.400000,0.000000,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,40,0,3200.0,4504.709678253857,672.7724089287221,18416.138352826238,46596.0
1745396106,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,28000.0,31579.422580215447,4342.224284075201,74360.05788296461,2899127.375
1745396106,30,POST,/api/v1/predict,0.200000,0.000000,6700,6700,9300,9300,9300,9300,9300,9300,9300,9300,9300,125,0,950.0,1862.0393385309726,64.32742811739445,9894.210712052882,6170.216
1745396106,30,POST,/api/v1/sky-replacement,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,199,0,4700.0,7677.76259016269,442.6718670874834,27884.721570881084,359188.5628140704
1745396106,30,,Aggregated,0.700000,0.000000,15000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,420,0,4000.0,8831.58505804992,64.32742811739445,74360.05788296461,563011.3666666667
1745396107,30,POST,/api/v1/batch-predict,0.400000,0.000000,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,40,0,3200.0,4504.709678253857,672.7724089287221,18416.138352826238,46596.0
1745396107,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,28000.0,31579.422580215447,4342.224284075201,74360.05788296461,2899127.375
1745396107,30,POST,/api/v1/predict,0.200000,0.000000,390,390,6700,6700,6700,6700,6700,6700,6700,6700,6700,127,0,920.0,1836.637922476493,64.32742811739445,9894.210712052882,6167.653543307087
1745396107,30,POST,/api/v1/sky-replacement,0.100000,0.000000,20000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,205,0,4900.0,7962.879938361939,442.6718670874834,27884.721570881084,359267.3463414634
1745396107,30,,Aggregated,0.700000,0.000000,18000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,428,0,4100.0,8911.867885843298,64.32742811739445,74360.05788296461,557588.9509345795
1745396108,30,POST,/api/v1/batch-predict,0.400000,0.000000,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,40,0,3200.0,4504.709678253857,672.7724089287221,18416.138352826238,46596.0
1745396108,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,28000.0,31579.422580215447,4342.224284075201,74360.05788296461,2899127.375
1745396108,30,POST,/api/v1/predict,0.200000,0.000000,390,390,6700,6700,6700,6700,6700,6700,6700,6700,6700,127,0,920.0,1836.637922476493,64.32742811739445,9894.210712052882,6167.653543307087
1745396108,30,POST,/api/v1/sky-replacement,0.100000,0.000000,20000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,205,0,4900.0,7962.879938361939,442.6718670874834,27884.721570881084,359267.3463414634
1745396108,30,,Aggregated,0.700000,0.000000,18000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,428,0,4100.0,8911.867885843298,64.32742811739445,74360.05788296461,557588.9509345795
1745396109,30,POST,/api/v1/batch-predict,0.400000,0.000000,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,40,0,3200.0,4504.709678253857,672.7724089287221,18416.138352826238,46596.0
1745396109,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,28000.0,31579.422580215447,4342.224284075201,74360.05788296461,2899127.375
1745396109,30,POST,/api/v1/predict,0.200000,0.000000,390,390,6700,6700,6700,6700,6700,6700,6700,6700,6700,127,0,920.0,1836.637922476493,64.32742811739445,9894.210712052882,6167.653543307087
1745396109,30,POST,/api/v1/sky-replacement,0.100000,0.000000,20000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,205,0,4900.0,7962.879938361939,442.6718670874834,27884.721570881084,359267.3463414634
1745396109,30,,Aggregated,0.700000,0.000000,18000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,428,0,4100.0,8911.867885843298,64.32742811739445,74360.05788296461,557588.9509345795
1745396110,30,POST,/api/v1/batch-predict,0.400000,0.000000,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,40,0,3200.0,4504.709678253857,672.7724089287221,18416.138352826238,46596.0
1745396110,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,28000.0,31579.422580215447,4342.224284075201,74360.05788296461,2899127.375
1745396110,30,POST,/api/v1/predict,0.200000,0.000000,390,390,6700,6700,6700,6700,6700,6700,6700,6700,6700,127,0,920.0,1836.637922476493,64.32742811739445,9894.210712052882,6167.653543307087
1745396110,30,POST,/api/v1/sky-replacement,0.100000,0.000000,20000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,205,0,4900.0,7962.879938361939,442.6718670874834,27884.721570881084,359267.3463414634
1745396110,30,,Aggregated,0.700000,0.000000,18000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,428,0,4100.0,8911.867885843298,64.32742811739445,74360.05788296461,557588.9509345795
1745396111,30,POST,/api/v1/batch-predict,0.400000,0.000000,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,40,0,3200.0,4504.709678253857,672.7724089287221,18416.138352826238,46596.0
1745396111,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,28000.0,31579.422580215447,4342.224284075201,74360.05788296461,2899127.375
1745396111,30,POST,/api/v1/predict,0.200000,0.000000,390,390,6700,6700,6700,6700,6700,6700,6700,6700,6700,127,0,920.0,1836.637922476493,64.32742811739445,9894.210712052882,6167.653543307087
