Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745394730,50,POST,/api/v1/predict,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,86,0,13000.0,18010.72046203203,1942.5748218782246,104410.86663515307,6165.03488372093
1745394730,50,POST,/api/v1/sky-replacement,1.300000,0.000000,26000,27000,27000,93000,93000,93000,93000,93000,93000,93000,93000,190,1,16000.0,25831.954351273413,2379.4033869635314,129743.97243093699,359866.0578947368
1745394730,50,,Aggregated,1.400000,0.000000,26000,26000,27000,27000,93000,93000,93000,93000,93000,93000,93000,344,15,18000.0,32958.21299679648,1942.5748218782246,142113.0299998913,464519.29941860464
1745394731,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,2,45000.0,54073.54120832868,14098.618152085692,120060.16145087779,42779.08
1745394731,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,12,85000.0,82064.9640514667,22537.33135596849,142113.0299998913,2088846.9302325582
1745394731,50,POST,/api/v1/predict,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,87,0,13000.0,18044.11742637662,1942.5748218782246,104410.86663515307,6140.252873563219
1745394731,50,POST,/api/v1/sky-replacement,0.600000,0.000000,26000,27000,27000,93000,93000,93000,93000,93000,93000,93000,93000,190,1,16000.0,25831.954351273413,2379.4033869635314,129743.97243093699,359866.0578947368
1745394731,50,,Aggregated,0.800000,0.000000,26000,26000,27000,27000,93000,93000,93000,93000,93000,93000,93000,345,15,18000.0,32923.308774660865,1942.5748218782246,142113.0299998913,463184.48695652175
1745394732,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,2,45000.0,54073.54120832868,14098.618152085692,120060.16145087779,42779.08
1745394732,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,12,85000.0,82064.9640514667,22537.33135596849,142113.0299998913,2088846.9302325582
1745394732,50,POST,/api/v1/predict,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,87,0,13000.0,18044.11742637662,1942.5748218782246,104410.86663515307,6140.252873563219
1745394732,50,POST,/api/v1/sky-replacement,0.600000,0.000000,27000,27000,93000,93000,93000,93000,93000,93000,93000,93000,93000,190,1,16000.0,25831.954351273413,2379.4033869635314,129743.97243093699,359866.0578947368
1745394732,50,,Aggregated,0.800000,0.000000,26000,26000,27000,27000,93000,93000,93000,93000,93000,93000,93000,345,15,18000.0,32923.308774660865,1942.5748218782246,142113.0299998913,463184.48695652175
1745394733,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,2,45000.0,54073.54120832868,14098.618152085692,120060.16145087779,42779.08
1745394733,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,12,85000.0,82064.9640514667,22537.33135596849,142113.0299998913,2088846.9302325582
1745394733,50,POST,/api/v1/predict,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,87,0,13000.0,18044.11742637662,1942.5748218782246,104410.86663515307,6140.252873563219
1745394733,50,POST,/api/v1/sky-replacement,0.600000,0.000000,27000,27000,93000,93000,93000,93000,93000,93000,93000,93000,93000,190,1,16000.0,25831.954351273413,2379.4033869635314,129743.97243093699,359866.0578947368
1745394733,50,,Aggregated,0.800000,0.000000,21000,21000,26000,26000,26000,26000,26000,26000,26000,26000,26000,345,15,18000.0,32923.308774660865,1942.5748218782246,142113.0299998913,463184.48695652175
1745394734,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,2,45000.0,54073.54120832868,14098.618152085692,120060.16145087779,42779.08
1745394734,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,12,85000.0,82064.9640514667,22537.33135596849,142113.0299998913,2088846.9302325582
1745394734,50,POST,/api/v1/predict,0.300000,0.000000,21000,23000,23000,25000,25000,25000,25000,25000,25000,25000,25000,89,0,13000.0,18175.049573952187,1942.5748218782246,104410.86663515307,6141.337078651685
1745394734,50,POST,/api/v1/sky-replacement,0.400000,0.000000,27000,27000,93000,93000,93000,93000,93000,93000,93000,93000,93000,190,1,16000.0,25831.954351273413,2379.4033869635314,129743.97243093699,359866.0578947368
1745394734,50,,Aggregated,0.700000,0.000000,23000,23000,25000,25000,26000,26000,26000,26000,26000,26000,26000,347,15,18000.0,32871.131767276594,1942.5748218782246,142113.0299998913,460550.50432276656
1745394735,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,2,45000.0,54073.54120832868,14098.618152085692,120060.16145087779,42779.08
1745394735,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,12,85000.0,82064.9640514667,22537.33135596849,142113.0299998913,2088846.9302325582
1745394735,50,POST,/api/v1/predict,0.300000,0.000000,23000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,89,0,13000.0,18175.049573952187,1942.5748218782246,104410.86663515307,6141.337078651685
1745394735,50,POST,/api/v1/sky-replacement,0.400000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,192,1,16000.0,25830.351406743528,2379.4033869635314,129743.97243093699,359909.5052083333
1745394735,50,,Aggregated,0.700000,0.000000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,349,15,18000.0,32829.9107925438,1942.5748218782246,142113.0299998913,459997.41833810887
1745394736,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,2,45000.0,54073.54120832868,14098.618152085692,120060.16145087779,42779.08
1745394736,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,12,85000.0,82064.9640514667,22537.33135596849,142113.0299998913,2088846.9302325582
1745394736,50,POST,/api/v1/predict,0.300000,0.000000,23000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,89,0,13000.0,18175.049573952187,1942.5748218782246,104410.86663515307,6141.337078651685
1745394736,50,POST,/api/v1/sky-replacement,0.400000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,192,1,16000.0,25830.351406743528,2379.4033869635314,129743.97243093699,359909.5052083333
1745394736,50,,Aggregated,0.700000,0.000000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,349,15,18000.0,32829.9107925438,1942.5748218782246,142113.0299998913,459997.41833810887
1745394737,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,2,45000.0,54073.54120832868,14098.618152085692,120060.16145087779,42779.08
1745394737,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,12,85000.0,82064.9640514667,22537.33135596849,142113.0299998913,2088846.9302325582
1745394737,50,POST,/api/v1/predict,0.300000,0.000000,23000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,89,0,13000.0,18175.049573952187,1942.5748218782246,104410.86663515307,6141.337078651685
1745394737,50,POST,/api/v1/sky-replacement,0.400000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,192,1,16000.0,25830.351406743528,2379.4033869635314,129743.97243093699,359909.5052083333
1745394737,50,,Aggregated,0.700000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,349,15,18000.0,32829.9107925438,1942.5748218782246,142113.0299998913,459997.41833810887
1745394738,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,2,45000.0,54073.54120832868,14098.618152085692,120060.16145087779,42779.08
1745394738,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,12,85000.0,82064.9640514667,22537.33135596849,142113.0299998913,2088846.9302325582
1745394738,50,POST,/api/v1/predict,0.300000,0.000000,23000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,89,0,13000.0,18175.049573952187,1942.5748218782246,104410.86663515307,6141.337078651685
1745394738,50,POST,/api/v1/sky-replacement,0.400000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,192,1,16000.0,25830.351406743528,2379.4033869635314,129743.97243093699,359909.5052083333
1745394738,50,,Aggregated,0.700000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,349,15,18000.0,32829.9107925438,1942.5748218782246,142113.0299998913,459997.41833810887
1745394739,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,2,45000.0,54073.54120832868,14098.618152085692,120060.16145087779,42779.08
1745394739,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,12,85000.0,82064.9640514667,22537.33135596849,142113.0299998913,2088846.9302325582
1745394739,50,POST,/api/v1/predict,0.400000,0.000000,23000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,89,0,13000.0,18175.049573952187,1942.5748218782246,104410.86663515307,6141.337078651685
1745394739,50,POST,/api/v1/sky-replacement,0.300000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,193,1,16000.0,25822.246513310143,2379.4033869635314,129743.97243093699,359919.17098445597
1745394739,50,,Aggregated,0.700000,0.000000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,350,15,18000.0,32805.44278163397,1942.5748218782246,142113.0299998913,459716.78285714285
1745394740,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,2,45000.0,54073.54120832868,14098.618152085692,120060.16145087779,42779.08
1745394740,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,12,85000.0,82064.9640514667,22537.33135596849,142113.0299998913,2088846.9302325582
1745394740,50,POST,/api/v1/predict,0.400000,0.000000,23000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,89,0,13000.0,18175.049573952187,1942.5748218782246,104410.86663515307,6141.337078651685
1745394740,50,POST,/api/v1/sky-replacement,0.300000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,193,1,16000.0,25822.246513310143,2379.4033869635314,129743.97243093699,359919.17098445597
1745394740,50,,Aggregated,0.700000,0.000000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,350,15,18000.0,32805.44278163397,1942.5748218782246,142113.0299998913,459716.78285714285
1745394741,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,2,45000.0,54073.54120832868,14098.618152085692,120060.16145087779,42779.08
1745394741,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,12,85000.0,82064.9640514667,22537.33135596849,142113.0299998913,2088846.9302325582
1745394741,50,POST,/api/v1/predict,0.400000,0.000000,23000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,89,0,13000.0,18175.049573952187,1942.5748218782246,104410.86663515307,6141.337078651685
1745394741,50,POST,/api/v1/sky-replacement,0.300000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,193,1,16000.0,25822.246513310143,2379.4033869635314,129743.97243093699,359919.17098445597
1745394741,50,,Aggregated,0.700000,0.000000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,350,15,18000.0,32805.44278163397,1942.5748218782246,142113.0299998913,459716.78285714285
1745394742,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,2,45000.0,54073.54120832868,14098.618152085692,120060.16145087779,42779.08
1745394742,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,12,85000.0,82064.9640514667,22537.33135596849,142113.0299998913,2088846.9302325582
1745394742,50,POST,/api/v1/predict,0.400000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,89,0,13000.0,18175.049573952187,1942.5748218782246,104410.86663515307,6141.337078651685
1745394742,50,POST,/api/v1/sky-replacement,0.300000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,193,1,16000.0,25822.246513310143,2379.4033869635314,129743.97243093699,359919.17098445597
1745394742,50,,Aggregated,0.700000,0.000000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,350,15,18000.0,32805.44278163397,1942.5748218782246,142113.0299998913,459716.78285714285
1745394743,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,2,45000.0,54073.54120832868,14098.618152085692,120060.16145087779,42779.08
1745394743,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,12,85000.0,82064.9640514667,22537.33135596849,142113.0299998913,2088846.9302325582
1745394743,50,POST,/api/v1/predict,0.400000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,89,0,13000.0,18175.049573952187,1942.5748218782246,104410.86663515307,6141.337078651685
1745394743,50,POST,/api/v1/sky-replacement,0.300000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,193,1,16000.0,25822.246513310143,2379.4033869635314,129743.97243093699,359919.17098445597
1745394743,50,,Aggregated,0.700000,0.000000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,350,15,18000.0,32805.44278163397,1942.5748218782246,142113.0299998913,459716.78285714285
1745394744,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,2,45000.0,54073.54120832868,14098.618152085692,120060.16145087779,42779.08
1745394744,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,12,85000.0,82064.9640514667,22537.33135596849,142113.0299998913,2088846.9302325582
1745394744,50,POST,/api/v1/predict,0.400000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,89,0,13000.0,18175.049573952187,1942.5748218782246,104410.86663515307,6141.337078651685
1745394744,50,POST,/api/v1/sky-replacement,0.300000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,193,1,16000.0,25822.246513310143,2379.4033869635314,129743.97243093699,359919.17098445597
1745394744,50,,Aggregated,0.700000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,350,15,18000.0,32805.44278163397,1942.5748218782246,142113.0299998913,459716.78285714285
1745394745,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,2,45000.0,54073.54120832868,14098.618152085692,120060.16145087779,42779.08
1745394745,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,12,85000.0,82064.9640514667,22537.33135596849,142113.0299998913,2088846.9302325582
1745394745,50,POST,/api/v1/predict,0.400000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,89,0,13000.0,18175.049573952187,1942.5748218782246,104410.86663515307,6141.337078651685
1745394745,50,POST,/api/v1/sky-replacement,0.300000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,193,1,16000.0,25822.246513310143,2379.4033869635314,129743.97243093699,359919.17098445597
1745394745,50,,Aggregated,0.700000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,350,15,18000.0,32805.44278163397,1942.5748218782246,142113.0299998913,459716.78285714285
1745394746,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,2,45000.0,54073.54120832868,14098.618152085692,120060.16145087779,42779.08
1745394746,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,12,85000.0,82064.9640514667,22537.33135596849,142113.0299998913,2088846.9302325582
1745394746,50,POST,/api/v1/predict,0.400000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,89,0,13000.0,18175.049573952187,1942.5748218782246,104410.86663515307,6141.337078651685
1745394746,50,POST,/api/v1/sky-replacement,0.300000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,193,1,16000.0,25822.246513310143,2379.4033869635314,129743.97243093699,359919.17098445597
1745394746,50,,Aggregated,0.700000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,350,15,18000.0,32805.44278163397,1942.5748218782246,142113.0299998913,459716.78285714285
1745394747,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,2,45000.0,54073.54120832868,14098.618152085692,120060.16145087779,42779.08
1745394747,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,12,85000.0,82064.9640514667,22537.33135596849,142113.0299998913,2088846.9302325582
1745394747,50,POST,/api/v1/predict,0.400000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,89,0,13000.0,18175.049573952187,1942.5748218782246,104410.86663515307,6141.337078651685
1745394747,50,POST,/api/v1/sky-replacement,0.300000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,193,1,16000.0,25822.246513310143,2379.4033869635314,129743.97243093699,359919.17098445597
1745394747,50,,Aggregated,0.700000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,350,15,18000.0,32805.44278163397,1942.5748218782246,142113.0299998913,459716.78285714285
1745394748,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,2,45000.0,54073.54120832868,14098.618152085692,120060.16145087779,42779.08
1745394748,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,12,85000.0,82064.9640514667,22537.33135596849,142113.0299998913,2088846.9302325582
1745394748,50,POST,/api/v1/predict,0.000000,0.000000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,90,0,13000.0,18257.040639718372,1942.5748218782246,104410.86663515307,6141.7444444444445
1745394748,50,POST,/api/v1/sky-replacement,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,194,1,16000.0,25840.501528864574,2379.4033869635314,129743.97243093699,359709.3608247423
1745394748,50,,Aggregated,0.100000,0.000000,26000,26000,29000,29000,29000,29000,29000,29000,29000,29000,29000,352,15,18000.0,32775.065166464956,1942.5748218782246,142113.0299998913,458029.17045454547
1745394749,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,2,45000.0,54073.54120832868,14098.618152085692,120060.16145087779,42779.08
