Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745408545,30,POST,/api/v1/predict,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,114,0,3300.0,5510.226489939286,473.8869280554354,46603.86318201199,8359.736842105263
1745408545,30,POST,/api/v1/sky-replacement,0.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,138,0,6000.0,9725.556596097927,1157.1757060009986,47146.76034194417,372542.46376811597
1745408545,30,,Aggregated,1.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,330,0,7100.0,13983.273064867226,473.8869280554354,104041.9752150774,585370.5787878787
1745408546,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,18000.0,22605.1873866724,6276.623041834682,87184.77639718913,61525.0
1745408546,30,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,35000.0,41349.50366605846,10013.022469822317,104041.9752150774,2955343.5319148935
1745408546,30,POST,/api/v1/predict,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,114,0,3300.0,5510.226489939286,473.8869280554354,46603.86318201199,8359.736842105263
1745408546,30,POST,/api/v1/sky-replacement,0.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,138,0,6000.0,9725.556596097927,1157.1757060009986,47146.76034194417,372542.46376811597
1745408546,30,,Aggregated,1.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,330,0,7100.0,13983.273064867226,473.8869280554354,104041.9752150774,585370.5787878787
1745408547,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,18000.0,22605.1873866724,6276.623041834682,87184.77639718913,61525.0
1745408547,30,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,35000.0,41349.50366605846,10013.022469822317,104041.9752150774,2955343.5319148935
1745408547,30,POST,/api/v1/predict,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,114,0,3300.0,5510.226489939286,473.8869280554354,46603.86318201199,8359.736842105263
1745408547,30,POST,/api/v1/sky-replacement,0.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,138,0,6000.0,9725.556596097927,1157.1757060009986,47146.76034194417,372542.46376811597
1745408547,30,,Aggregated,1.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,330,0,7100.0,13983.273064867226,473.8869280554354,104041.9752150774,585370.5787878787
1745408548,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,18000.0,22605.1873866724,6276.623041834682,87184.77639718913,61525.0
1745408548,30,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,35000.0,41349.50366605846,10013.022469822317,104041.9752150774,2955343.5319148935
1745408548,30,POST,/api/v1/predict,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,114,0,3300.0,5510.226489939286,473.8869280554354,46603.86318201199,8359.736842105263
1745408548,30,POST,/api/v1/sky-replacement,0.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,138,0,6000.0,9725.556596097927,1157.1757060009986,47146.76034194417,372542.46376811597
1745408548,30,,Aggregated,1.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,330,0,7100.0,13983.273064867226,473.8869280554354,104041.9752150774,585370.5787878787
1745408549,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,18000.0,22605.1873866724,6276.623041834682,87184.77639718913,61525.0
1745408549,30,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,35000.0,41349.50366605846,10013.022469822317,104041.9752150774,2955343.5319148935
1745408549,30,POST,/api/v1/predict,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,114,0,3300.0,5510.226489939286,473.8869280554354,46603.86318201199,8359.736842105263
1745408549,30,POST,/api/v1/sky-replacement,0.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,138,0,6000.0,9725.556596097927,1157.1757060009986,47146.76034194417,372542.46376811597
1745408549,30,,Aggregated,1.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,330,0,7100.0,13983.273064867226,473.8869280554354,104041.9752150774,585370.5787878787
1745408550,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,18000.0,22605.1873866724,6276.623041834682,87184.77639718913,61525.0
1745408550,30,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,35000.0,41349.50366605846,10013.022469822317,104041.9752150774,2955343.5319148935
1745408550,30,POST,/api/v1/predict,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,114,0,3300.0,5510.226489939286,473.8869280554354,46603.86318201199,8359.736842105263
1745408550,30,POST,/api/v1/sky-replacement,0.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,138,0,6000.0,9725.556596097927,1157.1757060009986,47146.76034194417,372542.46376811597
1745408550,30,,Aggregated,1.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,330,0,7100.0,13983.273064867226,473.8869280554354,104041.9752150774,585370.5787878787
1745408551,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,18000.0,22605.1873866724,6276.623041834682,87184.77639718913,61525.0
1745408551,30,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,35000.0,41349.50366605846,10013.022469822317,104041.9752150774,2955343.5319148935
1745408551,30,POST,/api/v1/predict,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,114,0,3300.0,5510.226489939286,473.8869280554354,46603.86318201199,8359.736842105263
1745408551,30,POST,/api/v1/sky-replacement,0.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,138,0,6000.0,9725.556596097927,1157.1757060009986,47146.76034194417,372542.46376811597
1745408551,30,,Aggregated,1.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,330,0,7100.0,13983.273064867226,473.8869280554354,104041.9752150774,585370.5787878787
1745408552,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,18000.0,22605.1873866724,6276.623041834682,87184.77639718913,61525.0
1745408552,30,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,35000.0,41349.50366605846,10013.022469822317,104041.9752150774,2955343.5319148935
1745408552,30,POST,/api/v1/predict,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,114,0,3300.0,5510.226489939286,473.8869280554354,46603.86318201199,8359.736842105263
1745408552,30,POST,/api/v1/sky-replacement,0.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,138,0,6000.0,9725.556596097927,1157.1757060009986,47146.76034194417,372542.46376811597
1745408552,30,,Aggregated,1.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,330,0,7100.0,13983.273064867226,473.8869280554354,104041.9752150774,585370.5787878787
1745408553,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,18000.0,22605.1873866724,6276.623041834682,87184.77639718913,61525.0
1745408553,30,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,35000.0,41349.50366605846,10013.022469822317,104041.9752150774,2955343.5319148935
1745408553,30,POST,/api/v1/predict,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,3300.0,5510.226489939286,473.8869280554354,46603.86318201199,8359.736842105263
1745408553,30,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,138,0,6000.0,9725.556596097927,1157.1757060009986,47146.76034194417,372542.46376811597
1745408553,30,,Aggregated,1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,330,0,7100.0,13983.273064867226,473.8869280554354,104041.9752150774,585370.5787878787
1745408554,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,18000.0,22605.1873866724,6276.623041834682,87184.77639718913,61525.0
1745408554,30,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,35000.0,41349.50366605846,10013.022469822317,104041.9752150774,2955343.5319148935
1745408554,30,POST,/api/v1/predict,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,3300.0,5510.226489939286,473.8869280554354,46603.86318201199,8359.736842105263
1745408554,30,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,138,0,6000.0,9725.556596097927,1157.1757060009986,47146.76034194417,372542.46376811597
1745408554,30,,Aggregated,1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,330,0,7100.0,13983.273064867226,473.8869280554354,104041.9752150774,585370.5787878787
1745408555,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,18000.0,22605.1873866724,6276.623041834682,87184.77639718913,61525.0
1745408555,30,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,35000.0,41349.50366605846,10013.022469822317,104041.9752150774,2955343.5319148935
1745408555,30,POST,/api/v1/predict,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,3300.0,5510.226489939286,473.8869280554354,46603.86318201199,8359.736842105263
1745408555,30,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,138,0,6000.0,9725.556596097927,1157.1757060009986,47146.76034194417,372542.46376811597
1745408555,30,,Aggregated,1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,330,0,7100.0,13983.273064867226,473.8869280554354,104041.9752150774,585370.5787878787
1745408556,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,18000.0,22605.1873866724,6276.623041834682,87184.77639718913,61525.0
1745408556,30,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,35000.0,41349.50366605846,10013.022469822317,104041.9752150774,2955343.5319148935
1745408556,30,POST,/api/v1/predict,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,3300.0,5510.226489939286,473.8869280554354,46603.86318201199,8359.736842105263
1745408556,30,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,138,0,6000.0,9725.556596097927,1157.1757060009986,47146.76034194417,372542.46376811597
1745408556,30,,Aggregated,1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,330,0,7100.0,13983.273064867226,473.8869280554354,104041.9752150774,585370.5787878787
1745408557,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,18000.0,22605.1873866724,6276.623041834682,87184.77639718913,61525.0
1745408557,30,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,35000.0,41349.50366605846,10013.022469822317,104041.9752150774,2955343.5319148935
1745408557,30,POST,/api/v1/predict,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,3300.0,5510.226489939286,473.8869280554354,46603.86318201199,8359.736842105263
1745408557,30,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,138,0,6000.0,9725.556596097927,1157.1757060009986,47146.76034194417,372542.46376811597
1745408557,30,,Aggregated,1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,330,0,7100.0,13983.273064867226,473.8869280554354,104041.9752150774,585370.5787878787
1745408558,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,18000.0,22605.1873866724,6276.623041834682,87184.77639718913,61525.0
1745408558,30,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,35000.0,41349.50366605846,10013.022469822317,104041.9752150774,2955343.5319148935
1745408558,30,POST,/api/v1/predict,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,3300.0,5510.226489939286,473.8869280554354,46603.86318201199,8359.736842105263
1745408558,30,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,138,0,6000.0,9725.556596097927,1157.1757060009986,47146.76034194417,372542.46376811597
1745408558,30,,Aggregated,1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,330,0,7100.0,13983.273064867226,473.8869280554354,104041.9752150774,585370.5787878787
1745408559,30,POST,/api/v1/batch-predict,0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,33,0,21000.0,23622.463055272503,6276.623041834682,87184.77639718913,61525.0
1745408559,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,35000.0,41349.50366605846,10013.022469822317,104041.9752150774,2955343.5319148935
1745408559,30,POST,/api/v1/predict,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,115,0,3300.0,5752.658477628037,473.8869280554354,46603.86318201199,8377.286956521739
1745408559,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,139,0,6000.0,10019.563767643605,1157.1757060009986,50592.553440947086,372208.0503597122
1745408559,30,,Aggregated,0.000000,0.000000,45000,45000,51000,51000,51000,51000,51000,51000,51000,51000,51000,334,0,7300.0,14303.122879516244,473.8869280554354,104041.9752150774,579735.8622754491
1745408560,30,POST,/api/v1/batch-predict,0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,33,0,21000.0,23622.463055272503,6276.623041834682,87184.77639718913,61525.0
1745408560,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,35000.0,41349.50366605846,10013.022469822317,104041.9752150774,2955343.5319148935
1745408560,30,POST,/api/v1/predict,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,115,0,3300.0,5752.658477628037,473.8869280554354,46603.86318201199,8377.286956521739
1745408560,30,POST,/api/v1/sky-replacement,0.000000,0.000000,45000,45000,50000,50000,51000,51000,51000,51000,51000,51000,51000,147,0,7100.0,11781.92615212372,1157.1757060009986,50592.553440947086,371506.612244898
1745408560,30,,Aggregated,0.000000,0.000000,45000,45000,50000,50000,50000,51000,51000,51000,51000,51000,51000,342,0,7600.0,14960.429305316233,473.8869280554354,104041.9752150774,574579.9152046783
1745408561,30,POST,/api/v1/batch-predict,0.200000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,33,0,21000.0,23622.463055272503,6276.623041834682,87184.77639718913,61525.0
1745408561,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,35000.0,41349.50366605846,10013.022469822317,104041.9752150774,2955343.5319148935
1745408561,30,POST,/api/v1/predict,0.100000,0.000000,29000,29000,33000,33000,33000,33000,33000,33000,33000,33000,33000,118,0,3400.0,6321.520160806713,473.8869280554354,46603.86318201199,8343.771186440677
1745408561,30,POST,/api/v1/sky-replacement,0.000000,0.000000,45000,45000,50000,50000,51000,51000,51000,51000,51000,51000,51000,147,0,7100.0,11781.92615212372,1157.1757060009986,50592.553440947086,371506.612244898
1745408561,30,,Aggregated,0.300000,0.000000,35000,45000,45000,50000,50000,51000,51000,51000,51000,51000,51000,345,0,7700.0,15074.928917293098,473.8869280554354,104041.9752150774,569644.9507246377
1745408562,30,POST,/api/v1/batch-predict,0.200000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,33,0,21000.0,23622.463055272503,6276.623041834682,87184.77639718913,61525.0
1745408562,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,35000.0,41349.50366605846,10013.022469822317,104041.9752150774,2955343.5319148935
1745408562,30,POST,/api/v1/predict,0.100000,0.000000,29000,29000,33000,33000,33000,33000,33000,33000,33000,33000,33000,118,0,3400.0,6321.520160806713,473.8869280554354,46603.86318201199,8343.771186440677
1745408562,30,POST,/api/v1/sky-replacement,0.000000,0.000000,45000,45000,50000,50000,51000,51000,51000,51000,51000,51000,51000,147,0,7100.0,11781.92615212372,1157.1757060009986,50592.553440947086,371506.612244898
1745408562,30,,Aggregated,0.300000,0.000000,35000,45000,45000,50000,50000,51000,51000,51000,51000,51000,51000,345,0,7700.0,15074.928917293098,473.8869280554354,104041.9752150774,569644.9507246377
1745408563,30,POST,/api/v1/batch-predict,0.200000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,33,0,21000.0,23622.463055272503,6276.623041834682,87184.77639718913,61525.0
1745408563,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,35000.0,41349.50366605846,10013.022469822317,104041.9752150774,2955343.5319148935
1745408563,30,POST,/api/v1/predict,0.100000,0.000000,29000,29000,33000,33000,33000,33000,33000,33000,33000,33000,33000,118,0,3400.0,6321.520160806713,473.8869280554354,46603.86318201199,8343.771186440677
1745408563,30,POST,/api/v1/sky-replacement,0.900000,0.000000,45000,45000,50000,50000,51000,51000,51000,51000,51000,51000,51000,148,0,7100.0,11954.584407650022,1157.1757060009986,50592.553440947086,371626.22297297296
1745408563,30,,Aggregated,1.200000,0.000000,37000,45000,45000,45000,50000,51000,51000,51000,51000,51000,51000,346,0,7700.0,15139.265388543745,473.8869280554354,104041.9752150774,569123.4595375722
1745408564,30,POST,/api/v1/batch-predict,0.200000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,33,0,21000.0,23622.463055272503,6276.623041834682,87184.77639718913,61525.0
1745408564,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,35000.0,41349.50366605846,10013.022469822317,104041.9752150774,2955343.5319148935
1745408564,30,POST,/api/v1/predict,0.100000,0.000000,29000,29000,33000,33000,33000,33000,33000,33000,33000,33000,33000,118,0,3400.0,6321.520160806713,473.8869280554354,46603.86318201199,8343.771186440677
1745408564,30,POST,/api/v1/sky-replacement,0.900000,0.000000,45000,45000,50000,50000,51000,51000,51000,51000,51000,51000,51000,148,0,7100.0,11954.584407650022,1157.1757060009986,50592.553440947086,371626.22297297296
1745408564,30,,Aggregated,1.200000,0.000000,37000,45000,45000,45000,50000,51000,51000,51000,51000,51000,51000,346,0,7700.0,15139.265388543745,473.8869280554354,104041.9752150774,569123.4595375722
