Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745359714,10,POST,/api/v1/predict,0.600000,0.000000,5000,5800,6300,6300,6500,6500,6500,6500,6500,6500,6500,78,0,2400.0,2671.8659294106496,477.88305417634547,6611.450362950563,5650.794871794872
1745359714,10,POST,/api/v1/sky-replacement,1.000000,0.000000,3600,5500,6200,6700,6700,6700,6700,6700,6700,6700,6700,144,0,3200.0,3066.1103604232067,857.791850110516,6965.5754750128835,363509.78472222225
1745359714,10,,Aggregated,1.600000,0.000000,4400,5600,6200,6300,6500,6700,6700,6700,6700,6700,6700,222,0,2900.0,2927.5920468241998,477.88305417634547,6965.5754750128835,237775.54504504506
1745359715,10,POST,/api/v1/predict,0.600000,0.000000,5600,5800,6300,6500,6500,6500,6500,6500,6500,6500,6500,78,0,2400.0,2671.8659294106496,477.88305417634547,6611.450362950563,5650.794871794872
1745359715,10,POST,/api/v1/sky-replacement,1.000000,0.000000,5200,5700,5800,6200,6700,6700,6700,6700,6700,6700,6700,149,0,3300.0,3107.341456923934,857.791850110516,6965.5754750128835,362444.8791946309
1745359715,10,,Aggregated,1.600000,0.000000,5200,5800,6200,6300,6500,6700,6700,6700,6700,6700,6700,227,0,2900.0,2957.706694166065,477.88305417634547,6965.5754750128835,239846.0308370044
1745359716,10,POST,/api/v1/predict,0.600000,0.000000,5600,5800,6300,6500,6500,6500,6500,6500,6500,6500,6500,78,0,2400.0,2671.8659294106496,477.88305417634547,6611.450362950563,5650.794871794872
1745359716,10,POST,/api/v1/sky-replacement,1.000000,0.000000,5200,5700,5800,6200,6700,6700,6700,6700,6700,6700,6700,149,0,3300.0,3107.341456923934,857.791850110516,6965.5754750128835,362444.8791946309
1745359716,10,,Aggregated,1.600000,0.000000,5200,5800,6200,6300,6500,6700,6700,6700,6700,6700,6700,227,0,2900.0,2957.706694166065,477.88305417634547,6965.5754750128835,239846.0308370044
1745359717,10,POST,/api/v1/predict,0.600000,0.000000,5800,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,78,0,2400.0,2671.8659294106496,477.88305417634547,6611.450362950563,5650.794871794872
1745359717,10,POST,/api/v1/sky-replacement,1.000000,0.000000,5500,5700,6200,6200,6700,6700,6700,6700,6700,6700,6700,149,0,3300.0,3107.341456923934,857.791850110516,6965.5754750128835,362444.8791946309
1745359717,10,,Aggregated,1.600000,0.000000,5600,5800,6300,6500,6700,6700,6700,6700,6700,6700,6700,227,0,2900.0,2957.706694166065,477.88305417634547,6965.5754750128835,239846.0308370044
1745359718,10,POST,/api/v1/predict,0.600000,0.000000,5800,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,78,0,2400.0,2671.8659294106496,477.88305417634547,6611.450362950563,5650.794871794872
1745359718,10,POST,/api/v1/sky-replacement,1.000000,0.000000,5500,5700,6200,6200,6700,6700,6700,6700,6700,6700,6700,149,0,3300.0,3107.341456923934,857.791850110516,6965.5754750128835,362444.8791946309
1745359718,10,,Aggregated,1.600000,0.000000,5600,5800,6300,6500,6700,6700,6700,6700,6700,6700,6700,227,0,2900.0,2957.706694166065,477.88305417634547,6965.5754750128835,239846.0308370044
1745359719,10,POST,/api/v1/predict,0.900000,0.000000,5800,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,78,0,2400.0,2671.8659294106496,477.88305417634547,6611.450362950563,5650.794871794872
1745359719,10,POST,/api/v1/sky-replacement,1.400000,0.000000,3400,3900,5200,5200,5700,5800,5800,5800,5800,5800,5800,152,0,3300.0,3111.3052764405056,857.791850110516,6965.5754750128835,363212.7763157895
1745359719,10,,Aggregated,2.300000,0.000000,3900,5000,5600,5600,5800,5800,5800,5800,5800,5800,5800,230,0,2900.0,2962.278019621685,477.88305417634547,6965.5754750128835,241952.62608695653
1745359720,10,POST,/api/v1/predict,0.900000,0.000000,5800,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,78,0,2400.0,2671.8659294106496,477.88305417634547,6611.450362950563,5650.794871794872
1745359720,10,POST,/api/v1/sky-replacement,1.400000,0.000000,3400,3900,5200,5200,5700,5800,5800,5800,5800,5800,5800,152,0,3300.0,3111.3052764405056,857.791850110516,6965.5754750128835,363212.7763157895
1745359720,10,,Aggregated,2.300000,0.000000,3900,5000,5600,5600,5800,5800,5800,5800,5800,5800,5800,230,0,2900.0,2962.278019621685,477.88305417634547,6965.5754750128835,241952.62608695653
1745359721,10,POST,/api/v1/predict,0.500000,0.000000,5600,5800,5900,5900,6000,6000,6000,6000,6000,6000,6000,81,0,2500.0,2786.1790704960576,477.88305417634547,6611.450362950563,5641.234567901234
1745359721,10,POST,/api/v1/sky-replacement,0.800000,0.000000,3400,3600,5200,5200,5700,5800,5800,5800,5800,5800,5800,153,0,3300.0,3097.8585287846404,857.791850110516,6965.5754750128835,363177.1241830065
1745359721,10,,Aggregated,1.300000,0.000000,4400,5300,5700,5800,5900,6000,6000,6000,6000,6000,6000,234,0,2900.0,2989.9694855309003,477.88305417634547,6965.5754750128835,239414.70085470084
1745359722,10,POST,/api/v1/predict,0.500000,0.000000,5300,5600,5800,5900,6000,6000,6000,6000,6000,6000,6000,82,0,2400.0,2767.659474317575,477.88305417634547,6611.450362950563,5637.695121951219
1745359722,10,POST,/api/v1/sky-replacement,1.100000,0.000000,5200,5400,5700,5800,6100,6200,6200,6200,6200,6200,6200,157,0,3300.0,3165.963800404529,857.791850110516,6965.5754750128835,362864.36305732484
1745359722,10,,Aggregated,1.600000,0.000000,5300,5600,5800,5800,6000,6100,6200,6200,6200,6200,6200,239,0,2900.0,3029.3070860148628,477.88305417634547,6965.5754750128835,240301.23849372385
1745359723,10,POST,/api/v1/predict,0.500000,0.000000,5300,5600,5800,5900,6000,6000,6000,6000,6000,6000,6000,82,0,2400.0,2767.659474317575,477.88305417634547,6611.450362950563,5637.695121951219
1745359723,10,POST,/api/v1/sky-replacement,1.100000,0.000000,5200,5400,5700,5800,6100,6200,6200,6200,6200,6200,6200,158,0,3300.0,3153.4631216863195,857.791850110516,6965.5754750128835,362452.84810126584
1745359723,10,,Aggregated,1.600000,0.000000,5200,5600,5800,5800,6000,6100,6200,6200,6200,6200,6200,240,0,2900.0,3021.6468755019982,477.88305417634547,6965.5754750128835,240541.00416666668
1745359724,10,POST,/api/v1/predict,0.500000,0.000000,5300,5600,5800,5900,6000,6000,6000,6000,6000,6000,6000,82,0,2400.0,2767.659474317575,477.88305417634547,6611.450362950563,5637.695121951219
1745359724,10,POST,/api/v1/sky-replacement,1.100000,0.000000,3900,5300,5700,5700,6100,6200,6200,6200,6200,6200,6200,158,0,3300.0,3153.4631216863195,857.791850110516,6965.5754750128835,362452.84810126584
1745359724,10,,Aggregated,1.600000,0.000000,5300,5400,5900,5900,6100,6200,6200,6200,6200,6200,6200,240,0,2900.0,3021.6468755019982,477.88305417634547,6965.5754750128835,240541.00416666668
1745359725,10,POST,/api/v1/predict,0.500000,0.000000,5300,5600,5800,5900,6000,6000,6000,6000,6000,6000,6000,82,0,2400.0,2767.659474317575,477.88305417634547,6611.450362950563,5637.695121951219
1745359725,10,POST,/api/v1/sky-replacement,1.100000,0.000000,3900,5300,5700,5700,6100,6200,6200,6200,6200,6200,6200,158,0,3300.0,3153.4631216863195,857.791850110516,6965.5754750128835,362452.84810126584
1745359725,10,,Aggregated,1.600000,0.000000,5300,5400,5900,5900,6100,6200,6200,6200,6200,6200,6200,240,0,2900.0,3021.6468755019982,477.88305417634547,6965.5754750128835,240541.00416666668
1745359726,10,POST,/api/v1/predict,0.900000,0.000000,5300,5600,5800,5900,6000,6000,6000,6000,6000,6000,6000,83,0,2500.0,2768.140351338065,477.88305417634547,6611.450362950563,5660.6024096385545
1745359726,10,POST,/api/v1/sky-replacement,1.400000,0.000000,3400,5300,5400,5700,6100,6200,6200,6200,6200,6200,6200,160,0,3300.0,3140.717078433954,857.791850110516,6965.5754750128835,362157.39375
1745359726,10,,Aggregated,2.300000,0.000000,3400,5300,5700,5900,6100,6200,6200,6200,6200,6200,6200,243,0,2900.0,3013.458360948527,477.88305417634547,6965.5754750128835,240391.0
1745359727,10,POST,/api/v1/predict,0.400000,0.000000,5300,5300,5900,5900,6000,6000,6000,6000,6000,6000,6000,84,0,2400.0,2744.667172847715,477.88305417634547,6611.450362950563,5666.476190476191
1745359727,10,POST,/api/v1/sky-replacement,1.200000,0.000000,3400,5300,5400,5400,6100,6200,6200,6200,6200,6200,6200,160,0,3300.0,3140.717078433954,857.791850110516,6965.5754750128835,362157.39375
1745359727,10,,Aggregated,1.600000,0.000000,3400,5300,5400,5900,6100,6200,6200,6200,6200,6200,6200,244,0,2900.0,3004.372028969839,477.88305417634547,6965.5754750128835,239431.01229508198
1745359728,10,POST,/api/v1/predict,0.400000,0.000000,5300,5300,5900,5900,6000,6000,6000,6000,6000,6000,6000,84,0,2400.0,2744.667172847715,477.88305417634547,6611.450362950563,5666.476190476191
1745359728,10,POST,/api/v1/sky-replacement,1.200000,0.000000,3400,5300,5400,5400,6100,6200,6200,6200,6200,6200,6200,160,0,3300.0,3140.717078433954,857.791850110516,6965.5754750128835,362157.39375
1745359728,10,,Aggregated,1.600000,0.000000,3400,5300,5400,5900,6100,6200,6200,6200,6200,6200,6200,244,0,2900.0,3004.372028969839,477.88305417634547,6965.5754750128835,239431.01229508198
1745359729,10,POST,/api/v1/predict,0.500000,0.000000,5400,5900,6000,6000,6500,6500,6500,6500,6500,6500,6500,86,0,2500.0,2819.3813558142674,477.88305417634547,6611.450362950563,5660.593023255814
1745359729,10,POST,/api/v1/sky-replacement,1.100000,0.000000,5400,6100,6200,6200,7100,7200,7200,7200,7200,7200,7200,165,0,3300.0,3245.461747136362,857.791850110516,7207.293419865891,362113.26666666666
1745359729,10,,Aggregated,1.600000,0.000000,5400,5900,6100,6200,6700,7100,7200,7200,7200,7200,7200,251,0,2900.0,3099.47404333676,477.88305417634547,7207.293419865891,239982.07171314742
1745359730,10,POST,/api/v1/predict,0.600000,0.000000,5300,5400,5900,6000,6500,6500,6500,6500,6500,6500,6500,87,0,2500.0,2817.85443820723,477.88305417634547,6611.450362950563,5651.885057471264
1745359730,10,POST,/api/v1/sky-replacement,1.100000,0.000000,5400,6100,6200,6700,7100,7200,7200,7200,7200,7200,7200,167,0,3300.0,3230.0268720088156,857.791850110516,7207.293419865891,361486.1377245509
1745359730,10,,Aggregated,1.700000,0.000000,5400,5900,6100,6200,6700,7100,7200,7200,7200,7200,7200,254,0,2900.0,3088.849699801186,477.88305417634547,7207.293419865891,239605.90157480314
1745359731,10,POST,/api/v1/predict,0.600000,0.000000,2700,2800,5400,5400,6500,6500,6500,6500,6500,6500,6500,88,0,2500.0,2800.36471468206,477.88305417634547,6611.450362950563,5640.761363636364
1745359731,10,POST,/api/v1/sky-replacement,1.100000,0.000000,5900,6100,6200,6700,7100,7200,7200,7200,7200,7200,7200,167,0,3300.0,3230.0268720088156,857.791850110516,7207.293419865891,361486.1377245509
1745359731,10,,Aggregated,1.700000,0.000000,5300,5900,6100,6200,6700,7100,7200,7200,7200,7200,7200,255,0,2900.0,3081.7513039901705,477.88305417634547,7207.293419865891,238684.59607843138
1745359732,10,POST,/api/v1/predict,0.600000,0.000000,2700,2800,5400,5400,6500,6500,6500,6500,6500,6500,6500,88,0,2500.0,2800.36471468206,477.88305417634547,6611.450362950563,5640.761363636364
1745359732,10,POST,/api/v1/sky-replacement,1.100000,0.000000,5900,6100,6200,6700,7100,7200,7200,7200,7200,7200,7200,167,0,3300.0,3230.0268720088156,857.791850110516,7207.293419865891,361486.1377245509
1745359732,10,,Aggregated,1.700000,0.000000,5300,5900,6100,6200,6700,7100,7200,7200,7200,7200,7200,255,0,2900.0,3081.7513039901705,477.88305417634547,7207.293419865891,238684.59607843138
1745359733,10,POST,/api/v1/predict,0.600000,0.000000,2800,2800,5400,5400,6500,6500,6500,6500,6500,6500,6500,88,0,2500.0,2800.36471468206,477.88305417634547,6611.450362950563,5640.761363636364
1745359733,10,POST,/api/v1/sky-replacement,1.100000,0.000000,5900,6100,6700,7100,7200,7200,7200,7200,7200,7200,7200,167,0,3300.0,3230.0268720088156,857.791850110516,7207.293419865891,361486.1377245509
1745359733,10,,Aggregated,1.700000,0.000000,2800,5900,6500,6700,7100,7200,7200,7200,7200,7200,7200,255,0,2900.0,3081.7513039901705,477.88305417634547,7207.293419865891,238684.59607843138
1745359734,10,POST,/api/v1/predict,0.700000,0.000000,2900,3100,5400,5400,6500,6500,6500,6500,6500,6500,6500,90,0,2500.0,2805.2490203874186,477.88305417634547,6611.450362950563,5627.388888888889
1745359734,10,POST,/api/v1/sky-replacement,1.400000,0.000000,5900,6100,6700,7100,7200,7200,7200,7200,7200,7200,7200,168,0,3300.0,3229.6506524851015,857.791850110516,7207.293419865891,361759.2619047619
1745359734,10,,Aggregated,2.100000,0.000000,3100,5400,6100,6500,7100,7200,7200,7200,7200,7200,7200,258,0,2900.0,3081.6035715207936,477.88305417634547,7207.293419865891,237527.21317829457
1745359735,10,POST,/api/v1/predict,0.700000,0.000000,2900,3100,5400,5400,6500,6500,6500,6500,6500,6500,6500,90,0,2500.0,2805.2490203874186,477.88305417634547,6611.450362950563,5627.388888888889
1745359735,10,POST,/api/v1/sky-replacement,1.400000,0.000000,5900,6100,6700,7100,7200,7200,7200,7200,7200,7200,7200,168,0,3300.0,3229.6506524851015,857.791850110516,7207.293419865891,361759.2619047619
1745359735,10,,Aggregated,2.100000,0.000000,3100,5400,6100,6500,7100,7200,7200,7200,7200,7200,7200,258,0,2900.0,3081.6035715207936,477.88305417634547,7207.293419865891,237527.21317829457
1745359736,10,POST,/api/v1/predict,0.600000,0.000000,4800,5200,5300,5300,5400,6500,6500,6500,6500,6500,6500,94,0,2600.0,2899.8831212644445,477.88305417634547,6611.450362950563,5647.276595744681
1745359736,10,POST,/api/v1/sky-replacement,0.900000,0.000000,5500,6100,6700,6700,7100,7200,7200,7200,7200,7200,7200,171,0,3300.0,3271.997421171124,857.791850110516,7207.293419865891,361580.7192982456
1745359736,10,,Aggregated,1.500000,0.000000,5200,5500,6100,6500,6700,7100,7200,7200,7200,7200,7200,265,0,3000.0,3140.002160072151,477.88305417634547,7207.293419865891,235325.0830188679
1745359737,10,POST,/api/v1/predict,0.800000,0.000000,3100,4900,5200,5300,5400,6500,6500,6500,6500,6500,6500,96,0,2600.0,2871.107563301242,477.88305417634547,6611.450362950563,5657.833333333333
1745359737,10,POST,/api/v1/sky-replacement,1.000000,0.000000,5900,6100,6700,6700,7100,7200,7200,7200,7200,7200,7200,172,0,3300.0,3267.943660250789,857.791850110516,7207.293419865891,361340.6046511628
1745359737,10,,Aggregated,1.800000,0.000000,4800,5400,5900,6500,6700,7100,7200,7200,7200,7200,7200,268,0,2900.0,3125.793416567369,477.88305417634547,7207.293419865891,233931.85074626867
1745359738,10,POST,/api/v1/predict,0.800000,0.000000,4800,4900,5300,5300,5400,6500,6500,6500,6500,6500,6500,96,0,2600.0,2871.107563301242,477.88305417634547,6611.450362950563,5657.833333333333
1745359738,10,POST,/api/v1/sky-replacement,1.000000,0.000000,5900,6100,6700,6700,7100,7200,7200,7200,7200,7200,7200,172,0,3300.0,3267.943660250789,857.791850110516,7207.293419865891,361340.6046511628
1745359738,10,,Aggregated,1.800000,0.000000,4900,5400,6100,6500,6700,7100,7200,7200,7200,7200,7200,268,0,2900.0,3125.793416567369,477.88305417634547,7207.293419865891,233931.85074626867
1745359739,10,POST,/api/v1/predict,0.800000,0.000000,4800,4900,5300,5300,5400,6500,6500,6500,6500,6500,6500,96,0,2600.0,2871.107563301242,477.88305417634547,6611.450362950563,5657.833333333333
1745359739,10,POST,/api/v1/sky-replacement,1.000000,0.000000,3200,4700,5500,5500,6700,6700,6700,6700,6700,6700,6700,172,0,3300.0,3267.943660250789,857.791850110516,7207.293419865891,361340.6046511628
1745359739,10,,Aggregated,1.800000,0.000000,3200,4800,5200,5200,5500,6700,6700,6700,6700,6700,6700,268,0,2900.0,3125.793416567369,477.88305417634547,7207.293419865891,233931.85074626867
1745359740,10,POST,/api/v1/predict,0.800000,0.000000,3100,4800,4900,5200,5300,5300,5300,5300,5300,5300,5300,96,0,2600.0,2871.107563301242,477.88305417634547,6611.450362950563,5657.833333333333
1745359740,10,POST,/api/v1/sky-replacement,1.000000,0.000000,3200,4700,5500,5500,6700,6700,6700,6700,6700,6700,6700,172,0,3300.0,3267.943660250789,857.791850110516,7207.293419865891,361340.6046511628
1745359740,10,,Aggregated,1.800000,0.000000,4700,4900,5200,5300,5500,6700,6700,6700,6700,6700,6700,268,0,2900.0,3125.793416567369,477.88305417634547,7207.293419865891,233931.85074626867
1745359741,10,POST,/api/v1/predict,0.800000,0.000000,3100,4800,4900,5200,5300,5300,5300,5300,5300,5300,5300,96,0,2600.0,2871.107563301242,477.88305417634547,6611.450362950563,5657.833333333333
1745359741,10,POST,/api/v1/sky-replacement,1.000000,0.000000,3200,4700,5500,5500,6700,6700,6700,6700,6700,6700,6700,172,0,3300.0,3267.943660250789,857.791850110516,7207.293419865891,361340.6046511628
1745359741,10,,Aggregated,1.800000,0.000000,4700,4900,5200,5300,5500,6700,6700,6700,6700,6700,6700,268,0,2900.0,3125.793416567369,477.88305417634547,7207.293419865891,233931.85074626867
1745359742,10,POST,/api/v1/predict,0.900000,0.000000,4800,4900,5200,5200,5300,5300,5300,5300,5300,5300,5300,96,0,2600.0,2871.107563301242,477.88305417634547,6611.450362950563,5657.833333333333
1745359742,10,POST,/api/v1/sky-replacement,0.700000,0.000000,3900,4700,5500,5500,6700,6700,6700,6700,6700,6700,6700,175,0,3300.0,3274.3209765439055,857.791850110516,7207.293419865891,361374.0457142857
1745359742,10,,Aggregated,1.600000,0.000000,3900,4800,5200,5200,5500,6700,6700,6700,6700,6700,6700,271,0,3000.0,3131.4852286793457,477.88305417634547,7207.293419865891,235363.87453874538
1745359743,10,POST,/api/v1/predict,0.900000,0.000000,4900,5200,5200,5200,5300,6000,6000,6000,6000,6000,6000,99,0,2700.0,2945.6509809348395,477.88305417634547,6611.450362950563,5674.464646464647
1745359743,10,POST,/api/v1/sky-replacement,0.500000,0.000000,5200,5300,5900,5900,6100,6700,6700,6700,6700,6700,6700,179,0,3300.0,3327.2703337410267,857.791850110516,7207.293419865891,361128.93296089384
1745359743,10,,Aggregated,1.400000,0.000000,4900,5200,5300,5500,6000,6100,6700,6700,6700,6700,6700,278,0,3100.0,3191.3699167345067,477.88305417634547,7207.293419865891,234546.22661870503
1745359744,10,POST,/api/v1/predict,0.900000,0.000000,4900,5200,5200,5200,5300,6000,6000,6000,6000,6000,6000,99,0,2700.0,2945.6509809348395,477.88305417634547,6611.450362950563,5674.464646464647
1745359744,10,POST,/api/v1/sky-replacement,0.500000,0.000000,5200,5300,5900,5900,6100,6700,6700,6700,6700,6700,6700,179,0,3300.0,3327.2703337410267,857.791850110516,7207.293419865891,361128.93296089384
1745359744,10,,Aggregated,1.400000,0.000000,4900,5200,5300,5500,6000,6100,6700,6700,6700,6700,6700,278,0,3100.0,3191.3699167345067,477.88305417634547,7207.293419865891,234546.22661870503
1745359745,10,POST,/api/v1/predict,0.800000,0.000000,4900,4900,5200,5200,5300,6000,6000,6000,6000,6000,6000,102,0,2600.0,2924.293013848821,477.88305417634547,6611.450362950563,5653.911764705882
1745359745,10,POST,/api/v1/sky-replacement,0.800000,0.000000,5200,5500,5900,5900,6100,6700,6700,6700,6700,6700,6700,179,0,3300.0,3327.2703337410267,857.791850110516,7207.293419865891,361128.93296089384
